Frequency (Hz),Measurement
2000000000.0,0.14190298318862915
2000937472.0,0.13541068136692047
2001874944.0,0.13163849711418152
2002812544.0,0.12674278020858765
2003750016.0,0.12289360165596008
2004687488.0,0.11898825317621231
2005624960.0,0.11376597732305527
2006562560.0,0.10844013839960098
2007500032.0,0.10354602336883545
2008437504.0,0.09824400395154953
2009374976.0,0.09307696670293808
2010312448.0,0.08694134652614594
2011250048.0,0.08152024447917938
2012187520.0,0.0759478509426117
2013124992.0,0.06980718672275543
2014062464.0,0.06362082064151764
2015000064.0,0.057056207209825516
2015937536.0,0.05164720118045807
2016875008.0,0.04503633826971054
2017812480.0,0.04057860001921654
2018749952.0,0.03511161729693413
2019687552.0,0.030100142583251
2020625024.0,0.025345921516418457
2021562496.0,0.021268904209136963
2022499968.0,0.017695030197501183
2023437440.0,0.014310471713542938
2024375040.0,0.012292973697185516
2025312512.0,0.011357095092535019
2026249984.0,0.009466306306421757
2027187456.0,0.010102466680109501
2028125056.0,0.009809864684939384
2029062528.0,0.011866295710206032
2030000000.0,0.013462637551128864
2030937472.0,0.016724683344364166
2031874944.0,0.019994694739580154
2032812544.0,0.023993168026208878
2033750016.0,0.02913513220846653
2034687488.0,0.035213399678468704
2035624960.0,0.04170210286974907
2036562560.0,0.048719681799411774
2037500032.0,0.056569334119558334
2038437504.0,0.06440282613039017
2039374976.0,0.07338055968284607
2040312448.0,0.08162117004394531
2041250048.0,0.08992621302604675
2042187520.0,0.09743762761354446
2043124992.0,0.10593277215957642
2044062464.0,0.11272718012332916
2044999936.0,0.11961454153060913
2045937536.0,0.12540410459041595
2046875008.0,0.13022613525390625
2047812480.0,0.13441692292690277
2048749952.0,0.14354223012924194
2049687552.0,0.1397830694913864
2050625024.0,0.13475754857063293
2051562496.0,0.12821099162101746
2052499968.0,0.12164080888032913
2053437440.0,0.11543206870555878
2054375040.0,0.10763324797153473
2055312512.0,0.1004190519452095
2056249984.0,0.09250903874635696
2057187456.0,0.08563511818647385
2058125056.0,0.07815127074718475
2059062528.0,0.07123559713363647
2060000000.0,0.06410481035709381
2060937472.0,0.05724851042032242
2061874944.0,0.05108622834086418
2062812544.0,0.04536740854382515
2063750016.0,0.039610251784324646
2064687488.0,0.033442337065935135
2065624960.0,0.02845027856528759
2066562560.0,0.023552987724542618
2067500032.0,0.019440770149230957
2068437504.0,0.014826948754489422
2069374976.0,0.011298571713268757
2070312448.0,0.00836939737200737
2071250048.0,0.005732852965593338
2072187520.0,0.0027205816004425287
2073124992.0,0.0001489641726948321
2074062464.0,-0.002059035003185272
2075000064.0,-0.0033603643532842398
2075937536.0,-0.005261155776679516
2076875008.0,-0.004971757531166077
2077812480.0,-0.006206007674336433
2078749952.0,-0.0067715831100940704
2079687552.0,-0.0061086975038051605
2080625024.0,-0.005988145712763071
2081562496.0,-0.004367086570709944
2082499968.0,-0.0038296000566333532
2083437440.0,-0.00183231255505234
2084375040.0,0.0010166901629418135
2085312512.0,0.0035719494335353374
2086249984.0,0.007077094633132219
2087187456.0,0.010869009420275688
2088125056.0,0.015496497973799706
2089062528.0,0.019949449226260185
2090000000.0,0.025668010115623474
2090937472.0,0.032485704869031906
2091874944.0,0.038503699004650116
2092812544.0,0.04642319679260254
2093750016.0,0.05456125736236572
2094687488.0,0.0632912889122963
2095624960.0,0.07179013639688492
2096562560.0,0.08212093263864517
2097500032.0,0.09237169474363327
2098437504.0,0.10329577326774597
2099374976.0,0.11561655253171921
2100312448.0,0.12693022191524506
2101250048.0,0.1399184912443161
2102187520.0,0.15298016369342804
2103124992.0,0.16600999236106873
2104062464.0,0.17912925779819489
2104999936.0,0.19317953288555145
2105937536.0,0.2063319981098175
2106875008.0,0.21909257769584656
2107812480.0,0.23167110979557037
2108749952.0,0.27155113220214844
2109687552.0,0.2793729305267334
2110625024.0,0.2872960865497589
2111562496.0,0.29418861865997314
2112499968.0,0.3004609942436218
2113437440.0,0.30494123697280884
2114375040.0,0.30729231238365173
2115312512.0,0.30865997076034546
2116249984.0,0.3073866367340088
2117187456.0,0.30306223034858704
2118125056.0,0.2959158718585968
2119062528.0,0.28595390915870667
2120000000.0,0.2738608717918396
2120937472.0,0.2584845721721649
2121874944.0,0.24029535055160522
2122812544.0,0.21904470026493073
2123750016.0,0.1975061446428299
2124687488.0,0.17201904952526093
2125624960.0,0.14612480998039246
2126562560.0,0.11891251057386398
2127500032.0,0.091239333152771
2128437504.0,0.06373396515846252
2129374976.0,0.037805914878845215
2130312448.0,0.012275457382202148
2131250048.0,-0.011993646621704102
2132187520.0,-0.034837622195482254
2133124992.0,-0.05457748472690582
2134062464.0,-0.07268472015857697
2135000064.0,-0.08708371222019196
2135937536.0,-0.09970038384199142
2136875008.0,-0.10921487212181091
2137812480.0,-0.11621886491775513
2138749952.0,-0.11980986595153809
2139687552.0,-0.11958878487348557
2140625024.0,-0.1186709776520729
2141562496.0,-0.11462102085351944
2142499968.0,-0.10808394849300385
2143437440.0,-0.0993569940328598
2144375040.0,-0.0899302065372467
2145312512.0,-0.07630973309278488
2146249984.0,-0.06437026709318161
2147187456.0,-0.05035809800028801
2148124928.0,-0.03628342226147652
2149062400.0,-0.02127629891037941
2150000128.0,-0.007037395611405373
2150937600.0,0.008349206298589706
2151875072.0,0.021573539823293686
2152812544.0,0.03571520373225212
2153750016.0,0.049416810274124146
2154687488.0,0.062059998512268066
2155624960.0,0.07415322959423065
2156562432.0,0.08500222116708755
2157499904.0,0.09669488668441772
2158437376.0,0.1071467474102974
2159375104.0,0.11613517999649048
2160312576.0,0.1257198452949524
2161250048.0,0.13498695194721222
2162187520.0,0.14397446811199188
2163124992.0,0.15340732038021088
2164062464.0,0.1616368442773819
2164999936.0,0.17066210508346558
2165937408.0,0.17892615497112274
2166874880.0,0.18702629208564758
2167812608.0,0.19626131653785706
2168750080.0,0.22034303843975067
