Frequency (Hz),Measurement
2000000000.0,0.1899549663066864
2000937472.0,0.1818772554397583
2001874944.0,0.1733141541481018
2002812544.0,0.16440004110336304
2003750016.0,0.1550295054912567
2004687488.0,0.14464996755123138
2005624960.0,0.13418105244636536
2006562560.0,0.12211699038743973
2007500032.0,0.10865570604801178
2008437504.0,0.09697732329368591
2009374976.0,0.0828976258635521
2010312448.0,0.07014830410480499
2011250048.0,0.05475175380706787
2012187520.0,0.040864329785108566
2013124992.0,0.02653348445892334
2014062464.0,0.012190012261271477
2015000064.0,-0.0013632678892463446
2015937536.0,-0.015623067505657673
2016875008.0,-0.029513906687498093
2017812480.0,-0.0423211045563221
2018749952.0,-0.05494781211018562
2019687552.0,-0.06689125299453735
2020625024.0,-0.07748127728700638
2021562496.0,-0.08695961534976959
2022499968.0,-0.09488716721534729
2023437440.0,-0.1023302674293518
2024375040.0,-0.10748213529586792
2025312512.0,-0.11233175545930862
2026249984.0,-0.11528006196022034
2027187456.0,-0.11622630059719086
2028125056.0,-0.11584079265594482
2029062528.0,-0.11426930874586105
2030000000.0,-0.11159303039312363
2030937472.0,-0.10623279213905334
2031874944.0,-0.09978476166725159
2032812544.0,-0.09237033128738403
2033750016.0,-0.08250070363283157
2034687488.0,-0.07241713255643845
2035624960.0,-0.061161428689956665
2036562560.0,-0.04914722591638565
2037500032.0,-0.03677067160606384
2038437504.0,-0.023127878084778786
2039374976.0,-0.010285777039825916
2040312448.0,0.004572300706058741
2041250048.0,0.01834818534553051
2042187520.0,0.03298766911029816
2043124992.0,0.046599458903074265
2044062464.0,0.0602746456861496
2044999936.0,0.07348130643367767
2045937536.0,0.08557328581809998
2046875008.0,0.09650707244873047
2047812480.0,0.10668487101793289
2048749952.0,0.10396057367324829
2049687552.0,0.11341527849435806
2050625024.0,0.12077856063842773
2051562496.0,0.1264144480228424
2052499968.0,0.12956032156944275
2053437440.0,0.13174135982990265
2054375040.0,0.13273434340953827
2055312512.0,0.12934498488903046
2056249984.0,0.1257038563489914
2057187456.0,0.11874392628669739
2058125056.0,0.1109154224395752
2059062528.0,0.10097819566726685
2060000000.0,0.0891822949051857
2060937472.0,0.0755290687084198
2061874944.0,0.06049300357699394
2062812544.0,0.043493688106536865
2063750016.0,0.027580326423048973
2064687488.0,0.011011773720383644
2065624960.0,-0.007133312523365021
2066562560.0,-0.02524605020880699
2067500032.0,-0.041758954524993896
2068437504.0,-0.05823343247175217
2069374976.0,-0.07366792112588882
2070312448.0,-0.08751296997070312
2071250048.0,-0.10066939890384674
2072187520.0,-0.11074355989694595
2073124992.0,-0.1202770248055458
2074062464.0,-0.12743140757083893
2075000064.0,-0.13314735889434814
2075937536.0,-0.13636690378189087
2076875008.0,-0.13750913739204407
2077812480.0,-0.13666698336601257
2078749952.0,-0.13466346263885498
2079687552.0,-0.12926806509494781
2080625024.0,-0.12343554943799973
2081562496.0,-0.11521072685718536
2082499968.0,-0.10555863380432129
2083437440.0,-0.0954447016119957
2084375040.0,-0.08530353754758835
2085312512.0,-0.07334344834089279
2086249984.0,-0.061152033507823944
2087187456.0,-0.048730213195085526
2088125056.0,-0.035929180681705475
2089062528.0,-0.0231936015188694
2090000000.0,-0.012456043623387814
2090937472.0,-0.001131103141233325
2091874944.0,0.009545850567519665
2092812544.0,0.019296105951070786
2093750016.0,0.028389448300004005
2094687488.0,0.03587571904063225
2095624960.0,0.04342098906636238
2096562560.0,0.04931537061929703
2097500032.0,0.05497674271464348
2098437504.0,0.06040361151099205
2099374976.0,0.06555162370204926
2100312448.0,0.07008885592222214
2101250048.0,0.07470481842756271
2102187520.0,0.07860708236694336
2103124992.0,0.08299822360277176
2104062464.0,0.08702898025512695
2104999936.0,0.09202246367931366
2105937536.0,0.09613216668367386
2106875008.0,0.10072990506887436
2107812480.0,0.1053779348731041
2108749952.0,0.1354132890701294
2109687552.0,0.14044730365276337
2110625024.0,0.14629031717777252
2111562496.0,0.15096810460090637
2112499968.0,0.15514741837978363
2113437440.0,0.15716956555843353
2114375040.0,0.15954135358333588
2115312512.0,0.15973372757434845
2116249984.0,0.15970303118228912
2117187456.0,0.15649506449699402
2118125056.0,0.15322840213775635
2119062528.0,0.14803843200206757
2120000000.0,0.14208798110485077
2120937472.0,0.13497288525104523
2121874944.0,0.12669715285301208
2122812544.0,0.1170438677072525
2123750016.0,0.10587173700332642
2124687488.0,0.09396150708198547
2125624960.0,0.08226803690195084
2126562560.0,0.0693075954914093
2127500032.0,0.05621187761425972
2128437504.0,0.04253651201725006
2129374976.0,0.028557442128658295
2130312448.0,0.015473982319235802
2131250048.0,0.0024323109537363052
2132187520.0,-0.010140753351151943
2133124992.0,-0.021327611058950424
2134062464.0,-0.03249942511320114
2135000064.0,-0.04279341921210289
2135937536.0,-0.05217503756284714
2136875008.0,-0.05987522006034851
2137812480.0,-0.06700930744409561
2138749952.0,-0.07205016165971756
2139687552.0,-0.07522851973772049
2140625024.0,-0.07871829718351364
2141562496.0,-0.07950063049793243
2142499968.0,-0.07848291844129562
2143437440.0,-0.07694407552480698
2144375040.0,-0.07427714765071869
2145312512.0,-0.07020995765924454
2146249984.0,-0.0645081177353859
2147187456.0,-0.05839831754565239
2148124928.0,-0.0508868508040905
2149062400.0,-0.04266819730401039
2150000128.0,-0.034193187952041626
2150937600.0,-0.024258224293589592
2151875072.0,-0.01511841919273138
2152812544.0,-0.005756561178714037
2153750016.0,0.00425820192322135
2154687488.0,0.012937165796756744
2155624960.0,0.022229529917240143
2156562432.0,0.03133656829595566
2157499904.0,0.0392400287091732
2158437376.0,0.04611106216907501
2159375104.0,0.05321694165468216
2160312576.0,0.05895616114139557
2161250048.0,0.06453607231378555
2162187520.0,0.0690443217754364
2163124992.0,0.073476642370224
2164062464.0,0.07746823877096176
2164999936.0,0.0798594281077385
2165937408.0,0.0822737067937851
2166874880.0,0.08478020131587982
2167812608.0,0.08625154197216034
2168750080.0,0.1582997590303421
2169687552.0,0.1586839109659195
2170625024.0,0.15862667560577393
2171562496.0,0.15580232441425323
2172499968.0,0.15207667648792267
2173437440.0,0.1467960923910141
2174374912.0,0.139584481716156
2175312384.0,0.13118652999401093
2176250112.0,0.12200865894556046
2177187584.0,0.11136633902788162
2178125056.0,0.09990601241588593
2179062528.0,0.08813042938709259
2180000000.0,0.07535739243030548
2180937472.0,0.06088871508836746
2181874944.0,0.048025358468294144
2182812416.0,0.0341293141245842
2183749888.0,0.020904337987303734
2184687616.0,0.006911085452884436
2185625088.0,-0.006908522453159094
2186562560.0,-0.020090075209736824
2187500032.0,-0.032740626484155655
2188437504.0,-0.045107338577508926
2189374976.0,-0.05495748668909073
2190312448.0,-0.06628131121397018
2191249920.0,-0.07561715692281723
2192187392.0,-0.08469035476446152
2193125120.0,-0.09341254830360413
2194062592.0,-0.09963785111904144
2195000064.0,-0.10531976819038391
2195937536.0,-0.11016365885734558
2196875008.0,-0.1152210682630539
2197812480.0,-0.11897321790456772
2198749952.0,-0.12006258964538574
2199687424.0,-0.12332334369421005
2200624896.0,-0.12351536750793457
2201562624.0,-0.12208771705627441
2202500096.0,-0.12125568091869354
2203437568.0,-0.11919783800840378
2204375040.0,-0.1169312372803688
2205312512.0,-0.11488324403762817
2206249984.0,-0.11134154349565506
2207187456.0,-0.10816863179206848
2208124928.0,-0.10372867435216904
2209062400.0,-0.09900344163179398
2209999872.0,-0.09337163716554642
2210937600.0,-0.08773841708898544
2211875072.0,-0.081380195915699
2212812544.0,-0.07425542175769806
2213750016.0,-0.06768535822629929
2214687488.0,-0.05866110697388649
2215624960.0,-0.051599595695734024
2216562432.0,-0.04309822991490364
2217499904.0,-0.035041842609643936
2218437376.0,-0.026730896905064583
2219375104.0,-0.018212266266345978
2220312576.0,-0.009189114905893803
2221250048.0,0.00021504082542378455
2222187520.0,0.009443544782698154
2223124992.0,0.019746534526348114
2224062464.0,0.02867843396961689
2224999936.0,0.03961620107293129
2225937408.0,0.04945981502532959
2226874880.0,0.059682346880435944
2227812608.0,0.06988842785358429
2228750080.0,0.07682546973228455
2229687552.0,0.08552058041095734
2230625024.0,0.09309229999780655
2231562496.0,0.10102882981300354
2232499968.0,0.10705773532390594
2233437440.0,0.11169751733541489
2234374912.0,0.1177327036857605
2235312384.0,0.12084632366895676
2236250112.0,0.12216664105653763
2237187584.0,0.1217527836561203
2238125056.0,0.12013857811689377
2239062528.0,0.11672709882259369
2240000000.0,0.1113070473074913
2240937472.0,0.1049400344491005
2241874944.0,0.09700526297092438
2242812416.0,0.08752977102994919
2243749888.0,0.07665429264307022
2244687616.0,0.06547585129737854
2245625088.0,0.05333554744720459
2246562560.0,0.0411386638879776
2247500032.0,0.026618877425789833
2248437504.0,0.011969172395765781
2249374976.0,-0.004726138431578875
2250312448.0,-0.02158161997795105
2251249920.0,-0.038763899356126785
2252187392.0,-0.05670701339840889
2253125120.0,-0.07423976063728333
2254062592.0,-0.09386041015386581
2255000064.0,-0.11280280351638794
2255937536.0,-0.13145658373832703
2256875008.0,-0.15092314779758453
2257812480.0,-0.17082579433918
2258749952.0,-0.18958619236946106
2259687424.0,-0.2095632404088974
2260624896.0,-0.22873619198799133
2261562624.0,-0.24729804694652557
2262500096.0,-0.26377925276756287
2263437568.0,-0.28030309081077576
2264375040.0,-0.2952241003513336
2265312512.0,-0.30974915623664856
2266249984.0,-0.32369640469551086
2267187456.0,-0.33542340993881226
2268124928.0,-0.3464173376560211
2269062400.0,-0.355472594499588
2270000128.0,-0.36359846591949463
2270937600.0,-0.3686520457267761
2271875072.0,-0.373848557472229
2272812544.0,-0.37716346979141235
2273750016.0,-0.37752974033355713
2274687488.0,-0.3773515224456787
2275624960.0,-0.37644171714782715
2276562432.0,-0.3725522756576538
2277499904.0,-0.3691536784172058
2278437376.0,-0.3634653389453888
2279375104.0,-0.35710492730140686
2280312576.0,-0.34851565957069397
2281250048.0,-0.3396155834197998
2282187520.0,-0.32939472794532776
2283124992.0,-0.31905263662338257
2284062464.0,-0.3091026842594147
2284999936.0,-0.2982199490070343
2285937408.0,-0.2881163954734802
2286874880.0,-0.2779865562915802
2287812608.0,-0.2684082090854645
2288750080.0,-0.28288158774375916
2289687552.0,-0.28539350628852844
2290625024.0,-0.2882356643676758
2291562496.0,-0.29174163937568665
2292499968.0,-0.2956277132034302
2293437440.0,-0.2988228499889374
2294374912.0,-0.3041062653064728
2295312384.0,-0.30978626012802124
2296250112.0,-0.3159884512424469
2297187584.0,-0.3240310847759247
2298125056.0,-0.3327184319496155
2299062528.0,-0.3435003161430359
2300000000.0,-0.35540008544921875
2300937472.0,-0.369014173746109
2301874944.0,-0.38484030961990356
2302812416.0,-0.40292519330978394
2303749888.0,-0.42199498414993286
2304687616.0,-0.4456515312194824
2305625088.0,-0.4705771803855896
2306562560.0,-0.49770286679267883
2307500032.0,-0.5276599526405334
2308437504.0,-0.5597978234291077
2309374976.0,-0.592156171798706
2310312448.0,-0.6183255910873413
2311249920.0,-0.6460571885108948
2312187392.0,-0.6746026277542114
2313125120.0,-0.7061358690261841
2314062592.0,-0.7376294136047363
2315000064.0,-0.7702027559280396
2315937536.0,-0.803840696811676
2316875008.0,-0.8394374847412109
2317812480.0,-0.8753314018249512
2318749952.0,-0.9107071161270142
2319687424.0,-0.9454360604286194
2320624896.0,-0.9792416095733643
2321562624.0,-1.0120809078216553
2322500096.0,-1.041975498199463
2323437568.0,-1.072597622871399
2324375040.0,-1.1009650230407715
2325312512.0,-1.1263017654418945
2326249984.0,-1.1513161659240723
2327187456.0,-1.173429012298584
2328124928.0,-1.1938822269439697
2329062400.0,-1.2124751806259155
2329999872.0,-1.2278374433517456
2330937600.0,-1.2400126457214355
2331875072.0,-1.2506638765335083
2332812544.0,-1.257476806640625
2333750016.0,-1.261465311050415
2334687488.0,-1.2637827396392822
2335624960.0,-1.2638697624206543
