Frequency (Hz),Measurement
2000000000.0,0.1429528146982193
2000937472.0,0.13668681681156158
2001874944.0,0.13304221630096436
2002812544.0,0.12856926023960114
2003750016.0,0.12467268854379654
2004687488.0,0.12013322860002518
2005624960.0,0.11504314839839935
2006562560.0,0.11018381267786026
2007500032.0,0.10471487790346146
2008437504.0,0.09910504519939423
2009374976.0,0.09375691413879395
2010312448.0,0.08820024877786636
2011250048.0,0.08246947079896927
2012187520.0,0.07666528224945068
2013124992.0,0.07041449844837189
2014062464.0,0.06465448439121246
2015000064.0,0.05865396931767464
2015937536.0,0.05239560082554817
2016875008.0,0.04679999500513077
2017812480.0,0.04100971296429634
2018749952.0,0.03580664098262787
2019687552.0,0.030571669340133667
2020625024.0,0.02620674856007099
2021562496.0,0.021278398111462593
2022499968.0,0.018800806254148483
2023437440.0,0.015159103088080883
2024375040.0,0.013009663671255112
2025312512.0,0.01104686502367258
2026249984.0,0.010510577820241451
2027187456.0,0.009353670291602612
2028125056.0,0.011032618582248688
2029062528.0,0.012205193750560284
2030000000.0,0.014005054719746113
2030937472.0,0.017349356785416603
2031874944.0,0.021433183923363686
2032812544.0,0.025232071056962013
2033750016.0,0.030662160366773605
2034687488.0,0.03655867651104927
2035624960.0,0.04308398813009262
2036562560.0,0.05073964223265648
2037500032.0,0.058085761964321136
2038437504.0,0.06613117456436157
2039374976.0,0.0738576352596283
2040312448.0,0.08237268775701523
2041250048.0,0.09068433940410614
2042187520.0,0.09861014783382416
2043124992.0,0.10656137019395828
2044062464.0,0.11388639360666275
2044999936.0,0.12045284360647202
2045937536.0,0.12677529454231262
2046875008.0,0.13136237859725952
2047812480.0,0.13600967824459076
2048749952.0,0.1454552859067917
2049687552.0,0.14040225744247437
2050625024.0,0.13518846035003662
2051562496.0,0.12996806204319
2052499968.0,0.1227860227227211
2053437440.0,0.1159723550081253
2054375040.0,0.10909561067819595
2055312512.0,0.10227175801992416
2056249984.0,0.09497606009244919
2057187456.0,0.08735566586256027
2058125056.0,0.08003829419612885
2059062528.0,0.07277358323335648
2060000000.0,0.06576263159513474
2060937472.0,0.05819809064269066
2061874944.0,0.052189163863658905
2062812544.0,0.04639888182282448
2063750016.0,0.040176376700401306
2064687488.0,0.03570820763707161
2065624960.0,0.029881728813052177
2066562560.0,0.02598373219370842
2067500032.0,0.02121587283909321
2068437504.0,0.016762996092438698
2069374976.0,0.01325601153075695
2070312448.0,0.01024763472378254
2071250048.0,0.006523754447698593
2072187520.0,0.004344237502664328
2073124992.0,0.0014964021975174546
2074062464.0,-8.272882405435666e-05
2075000064.0,-0.0027985372580587864
2075937536.0,-0.004378128796815872
2076875008.0,-0.00466530304402113
2077812480.0,-0.005518215708434582
2078749952.0,-0.0059806895442306995
2079687552.0,-0.005754949524998665
2080625024.0,-0.004952165763825178
2081562496.0,-0.004658479709178209
2082499968.0,-0.0030664170626550913
2083437440.0,-0.0010841140756383538
2084375040.0,0.0014037626096978784
2085312512.0,0.004343756940215826
2086249984.0,0.0076577989384531975
2087187456.0,0.011143100447952747
2088125056.0,0.01672505773603916
2089062528.0,0.021613024175167084
2090000000.0,0.026997599750757217
2090937472.0,0.03419122099876404
2091874944.0,0.04039568454027176
2092812544.0,0.047589920461177826
2093750016.0,0.05503641813993454
2094687488.0,0.06334593892097473
2095624960.0,0.0736752524971962
2096562560.0,0.08352683484554291
2097500032.0,0.09467733651399612
2098437504.0,0.10527113080024719
2099374976.0,0.11636174470186234
2100312448.0,0.12915578484535217
2101250048.0,0.14179310202598572
2102187520.0,0.1544952541589737
2103124992.0,0.16746410727500916
2104062464.0,0.18126234412193298
2104999936.0,0.19435538351535797
2105937536.0,0.20741306245326996
2106875008.0,0.2207309752702713
2107812480.0,0.23425869643688202
2108749952.0,0.27246880531311035
2109687552.0,0.27994781732559204
2110625024.0,0.2890683710575104
2111562496.0,0.2958008944988251
2112499968.0,0.30079591274261475
2113437440.0,0.3057068884372711
2114375040.0,0.3079436719417572
2115312512.0,0.3083524703979492
2116249984.0,0.30761289596557617
2117187456.0,0.303506076335907
2118125056.0,0.29660651087760925
2119062528.0,0.28701862692832947
2120000000.0,0.2741374969482422
2120937472.0,0.2581923007965088
2121874944.0,0.24035166203975677
2122812544.0,0.21949158608913422
2123750016.0,0.1969333440065384
2124687488.0,0.1720934808254242
2125624960.0,0.14535872638225555
2126562560.0,0.11851316690444946
2127500032.0,0.09164117276668549
2128437504.0,0.0643349140882492
2129374976.0,0.03781149163842201
2130312448.0,0.012250158004462719
2131250048.0,-0.011833966709673405
2132187520.0,-0.03433879837393761
2133124992.0,-0.05427940934896469
2134062464.0,-0.07272481918334961
2135000064.0,-0.08736155927181244
2135937536.0,-0.09933555871248245
2136875008.0,-0.10875825583934784
2137812480.0,-0.11543425917625427
2138749952.0,-0.11873523145914078
2139687552.0,-0.11978187412023544
2140625024.0,-0.11748544126749039
2141562496.0,-0.11301499605178833
2142499968.0,-0.10725228488445282
2143437440.0,-0.09813469648361206
2144375040.0,-0.08792057633399963
2145312512.0,-0.0763963907957077
2146249984.0,-0.06314948201179504
2147187456.0,-0.049413349479436874
2148124928.0,-0.0351993590593338
2149062400.0,-0.02037021331489086
2150000128.0,-0.005155089311301708
2150937600.0,0.008569136261940002
2151875072.0,0.02317819558084011
2152812544.0,0.037193287163972855
2153750016.0,0.05044650658965111
