Frequency (Hz),Measurement
2000000000.0,0.14141778647899628
2000937472.0,0.13462354242801666
2001874944.0,0.1306491643190384
2002812544.0,0.12629705667495728
2003750016.0,0.12197161465883255
2004687488.0,0.11799590289592743
2005624960.0,0.11363193392753601
2006562560.0,0.10759911686182022
2007500032.0,0.10268935561180115
2008437504.0,0.09797997772693634
2009374976.0,0.09270099550485611
2010312448.0,0.08691681176424026
2011250048.0,0.08095123618841171
2012187520.0,0.07492613047361374
2013124992.0,0.06942118704319
2014062464.0,0.06269964575767517
2015000064.0,0.05727701634168625
2015937536.0,0.05115288868546486
2016875008.0,0.045621223747730255
2017812480.0,0.04041823372244835
2018749952.0,0.03433087840676308
2019687552.0,0.029741564765572548
2020625024.0,0.025717655196785927
2021562496.0,0.022007716819643974
2022499968.0,0.01799573376774788
2023437440.0,0.014586681500077248
2024375040.0,0.012011220678687096
2025312512.0,0.010296428576111794
2026249984.0,0.010052853263914585
2027187456.0,0.009294295683503151
2028125056.0,0.010230557061731815
2029062528.0,0.01160128228366375
2030000000.0,0.01318810973316431
2030937472.0,0.015870532020926476
2031874944.0,0.019692527130246162
2032812544.0,0.023886216804385185
2033750016.0,0.029669692739844322
2034687488.0,0.03521790727972984
2035624960.0,0.041900649666786194
2036562560.0,0.04890143871307373
2037500032.0,0.0563126802444458
2038437504.0,0.06404909491539001
2039374976.0,0.07266304641962051
2040312448.0,0.08141232281923294
2041250048.0,0.08993344008922577
2042187520.0,0.0969281792640686
2043124992.0,0.10491249710321426
2044062464.0,0.11309485882520676
2044999936.0,0.11922066658735275
2045937536.0,0.12495091557502747
2046875008.0,0.13057614862918854
2047812480.0,0.134812593460083
2048749952.0,0.14433713257312775
2049687552.0,0.13966509699821472
2050625024.0,0.13459926843643188
2051562496.0,0.1279321163892746
2052499968.0,0.12204676866531372
2053437440.0,0.11477206647396088
2054375040.0,0.10759441554546356
2055312512.0,0.09978286921977997
2056249984.0,0.093000628054142
2057187456.0,0.08540349453687668
2058125056.0,0.0787515938282013
2059062528.0,0.07127320021390915
2060000000.0,0.06428737193346024
2060937472.0,0.05755843594670296
2061874944.0,0.05124085023999214
2062812544.0,0.04514119029045105
2063750016.0,0.038965772837400436
2064687488.0,0.03356897830963135
2065624960.0,0.028553679585456848
2066562560.0,0.02358350344002247
2067500032.0,0.01996418461203575
2068437504.0,0.014922695234417915
2069374976.0,0.011519549414515495
2070312448.0,0.007146811578422785
2071250048.0,0.004589253570884466
2072187520.0,0.0021998693700879812
2073124992.0,-0.0006416300893761218
2074062464.0,-0.001927191624417901
2075000064.0,-0.004422670695930719
2075937536.0,-0.005101243034005165
2076875008.0,-0.00523002864792943
2077812480.0,-0.00616565952077508
2078749952.0,-0.006873625796288252
2079687552.0,-0.006342340260744095
2080625024.0,-0.006353737320750952
2081562496.0,-0.005367282312363386
2082499968.0,-0.00333693390712142
2083437440.0,-0.0016715606907382607
2084375040.0,6.851131183793768e-05
2085312512.0,0.003216951387003064
2086249984.0,0.006561850197613239
2087187456.0,0.010417530313134193
2088125056.0,0.0140695720911026
2089062528.0,0.020102275535464287
2090000000.0,0.02514762058854103
2090937472.0,0.03155641257762909
2091874944.0,0.03873594477772713
2092812544.0,0.04647516459226608
2093750016.0,0.05354352667927742
2094687488.0,0.0628620982170105
2095624960.0,0.07241304963827133
2096562560.0,0.08197127282619476
2097500032.0,0.09260616451501846
2098437504.0,0.10369862616062164
2099374976.0,0.11573933809995651
2100312448.0,0.12774239480495453
2101250048.0,0.14094510674476624
2102187520.0,0.15338261425495148
2103124992.0,0.16643701493740082
2104062464.0,0.1794615536928177
