Frequency (Hz),Measurement
2000000000.0,0.19013093411922455
2000937472.0,0.18296590447425842
2001874944.0,0.17476092278957367
2002812544.0,0.1658899039030075
2003750016.0,0.1558116376399994
2004687488.0,0.1445205956697464
2005624960.0,0.13458631932735443
2006562560.0,0.1233905553817749
2007500032.0,0.1105153039097786
2008437504.0,0.09799829125404358
2009374976.0,0.08458130806684494
2010312448.0,0.0709160640835762
2011250048.0,0.056793637573719025
2012187520.0,0.04224473610520363
2013124992.0,0.027497656643390656
2014062464.0,0.01399969682097435
2015000064.0,-0.00030008755857124925
2015937536.0,-0.014756343327462673
2016875008.0,-0.028910266235470772
2017812480.0,-0.042180806398391724
2018749952.0,-0.054017920047044754
2019687552.0,-0.06597962230443954
2020625024.0,-0.07712806016206741
2021562496.0,-0.0861395001411438
2022499968.0,-0.09499895572662354
2023437440.0,-0.10235384106636047
2024375040.0,-0.10793347656726837
2025312512.0,-0.11235928535461426
2026249984.0,-0.11430320143699646
2027187456.0,-0.11567293852567673
2028125056.0,-0.11497179418802261
2029062528.0,-0.11259917169809341
2030000000.0,-0.10990764945745468
2030937472.0,-0.10527240484952927
2031874944.0,-0.09996282309293747
2032812544.0,-0.09172607958316803
2033750016.0,-0.083517886698246
2034687488.0,-0.07266586273908615
2035624960.0,-0.061910275369882584
2036562560.0,-0.04994596168398857
2037500032.0,-0.03698159009218216
2038437504.0,-0.02368934452533722
2039374976.0,-0.009339693002402782
2040312448.0,0.004540583584457636
2041250048.0,0.019229022786021233
2042187520.0,0.03336044400930405
2043124992.0,0.04704554006457329
2044062464.0,0.06014230474829674
2044999936.0,0.07277606427669525
2045937536.0,0.08470071852207184
2046875008.0,0.09638616442680359
2047812480.0,0.1073274090886116
2048749952.0,0.10419820249080658
2049687552.0,0.1128736063838005
2050625024.0,0.12094071507453918
2051562496.0,0.12690038979053497
2052499968.0,0.12959544360637665
2053437440.0,0.13212594389915466
2054375040.0,0.1313733607530594
2055312512.0,0.12956923246383667
2056249984.0,0.12498705089092255
2057187456.0,0.1197553500533104
2058125056.0,0.1107664704322815
2059062528.0,0.10066550225019455
2060000000.0,0.08849044889211655
2060937472.0,0.0748433843255043
2061874944.0,0.059588778764009476
2062812544.0,0.043547309935092926
2063750016.0,0.027001556009054184
2064687488.0,0.010056069120764732
2065624960.0,-0.0071750362403690815
2066562560.0,-0.025114238262176514
2067500032.0,-0.041792575269937515
2068437504.0,-0.05830296874046326
2069374976.0,-0.07480210065841675
2070312448.0,-0.08879733085632324
2071250048.0,-0.10097744315862656
2072187520.0,-0.1114911437034607
2073124992.0,-0.12087244540452957
2074062464.0,-0.12919874489307404
2075000064.0,-0.13428202271461487
2075937536.0,-0.1375248283147812
2076875008.0,-0.138445183634758
2077812480.0,-0.1383945494890213
2078749952.0,-0.13461153209209442
2079687552.0,-0.13033190369606018
2080625024.0,-0.12380216270685196
2081562496.0,-0.1164211854338646
2082499968.0,-0.10668285191059113
2083437440.0,-0.09701474010944366
2084375040.0,-0.08661333471536636
2085312512.0,-0.0742371678352356
2086249984.0,-0.06189516559243202
2087187456.0,-0.04905049875378609
2088125056.0,-0.03719402477145195
2089062528.0,-0.024394208565354347
2090000000.0,-0.012563775293529034
2090937472.0,-0.0011021624086424708
2091874944.0,0.008794332854449749
2092812544.0,0.019070087000727654
2093750016.0,0.027543727308511734
2094687488.0,0.03582204505801201
2095624960.0,0.04296994209289551
2096562560.0,0.04941966384649277
2097500032.0,0.0553741417825222
2098437504.0,0.060444291681051254
2099374976.0,0.0658891424536705
2100312448.0,0.07104376703500748
2101250048.0,0.07479893416166306
2102187520.0,0.07921639084815979
2103124992.0,0.08306553214788437
2104062464.0,0.08709798753261566
2104999936.0,0.09201817959547043
2105937536.0,0.09639138728380203
2106875008.0,0.1002039760351181
2107812480.0,0.10490474849939346
2108749952.0,0.13571201264858246
2109687552.0,0.14191649854183197
2110625024.0,0.14714036881923676
2111562496.0,0.15199415385723114
2112499968.0,0.15523214638233185
2113437440.0,0.15877468883991241
2114375040.0,0.15972208976745605
2115312512.0,0.16024477779865265
2116249984.0,0.15926717221736908
2117187456.0,0.15731766819953918
2118125056.0,0.15390320122241974
2119062528.0,0.1493803709745407
2120000000.0,0.14296714961528778
2120937472.0,0.13453999161720276
2121874944.0,0.12617060542106628
2122812544.0,0.11721311509609222
2123750016.0,0.1062617301940918
2124687488.0,0.09470093995332718
2125624960.0,0.08269574493169785
2126562560.0,0.06898993253707886
2127500032.0,0.05657818913459778
2128437504.0,0.04352094233036041
2129374976.0,0.029529109597206116
2130312448.0,0.01685127429664135
2131250048.0,0.003278276650235057
2132187520.0,-0.009193976409733295
2133124992.0,-0.020560983568429947
2134062464.0,-0.032511040568351746
2135000064.0,-0.043036941438913345
2135937536.0,-0.052530910819768906
2136875008.0,-0.060393400490283966
2137812480.0,-0.06739702075719833
2138749952.0,-0.07288618385791779
2139687552.0,-0.07656841725111008
2140625024.0,-0.07866381108760834
2141562496.0,-0.07917868345975876
2142499968.0,-0.0786285325884819
2143437440.0,-0.07710446417331696
2144375040.0,-0.07444089651107788
2145312512.0,-0.07018916308879852
2146249984.0,-0.06537309288978577
2147187456.0,-0.058706846088171005
2148124928.0,-0.051247626543045044
2149062400.0,-0.043120261281728745
2150000128.0,-0.034234654158353806
2150937600.0,-0.02507637068629265
2151875072.0,-0.014994652010500431
2152812544.0,-0.006006426643580198
2153750016.0,0.003944976720958948
2154687488.0,0.012882725335657597
2155624960.0,0.022160761058330536
2156562432.0,0.030964182689785957
2157499904.0,0.038235027343034744
2158437376.0,0.04630069062113762
2159375104.0,0.05298300459980965
2160312576.0,0.059394318610429764
2161250048.0,0.06441804021596909
2162187520.0,0.06896677613258362
2163124992.0,0.0733986496925354
2164062464.0,0.07704871147871017
2164999936.0,0.07972681522369385
2165937408.0,0.08211249113082886
2166874880.0,0.08473131060600281
2167812608.0,0.08594035357236862
2168750080.0,0.1575547307729721
2169687552.0,0.15900002419948578
2170625024.0,0.1588757187128067
2171562496.0,0.15612490475177765
2172499968.0,0.15165284276008606
2173437440.0,0.14683640003204346
2174374912.0,0.13932064175605774
2175312384.0,0.1304655224084854
2176250112.0,0.12214977294206619
2177187584.0,0.11180432885885239
2178125056.0,0.09953153133392334
2179062528.0,0.08774595707654953
2180000000.0,0.07517150789499283
2180937472.0,0.0619196742773056
2181874944.0,0.0488092266023159
2182812416.0,0.03409337252378464
2183749888.0,0.01971251517534256
2184687616.0,0.006892090197652578
2185625088.0,-0.00579588208347559
2186562560.0,-0.019225241616368294
2187500032.0,-0.03151541203260422
2188437504.0,-0.044179290533065796
2189374976.0,-0.055445365607738495
2190312448.0,-0.06669797748327255
2191249920.0,-0.07598038017749786
2192187392.0,-0.0856204628944397
2193125120.0,-0.09240926057100296
2194062592.0,-0.09934291988611221
2195000064.0,-0.10524190217256546
2195937536.0,-0.109585702419281
2196875008.0,-0.11468284577131271
2197812480.0,-0.11808069795370102
2198749952.0,-0.1207902580499649
2199687424.0,-0.12233079969882965
2200624896.0,-0.12235581874847412
2201562624.0,-0.12246972322463989
2202500096.0,-0.12155232578516006
2203437568.0,-0.1201530173420906
2204375040.0,-0.11785281449556351
2205312512.0,-0.11637405306100845
2206249984.0,-0.11178634315729141
2207187456.0,-0.10858539491891861
2208124928.0,-0.10411657392978668
2209062400.0,-0.09907224029302597
2209999872.0,-0.0935680940747261
2210937600.0,-0.08768147975206375
2211875072.0,-0.08107592165470123
2212812544.0,-0.07371051609516144
2213750016.0,-0.06608787178993225
2214687488.0,-0.058621812611818314
2215624960.0,-0.05064764246344566
2216562432.0,-0.042895592749118805
2217499904.0,-0.03459688276052475
2218437376.0,-0.02686292491853237
2219375104.0,-0.017904680222272873
2220312576.0,-0.009152410551905632
2221250048.0,0.0011806070106104016
2222187520.0,0.010125876404345036
2223124992.0,0.020369261503219604
2224062464.0,0.030190059915184975
2224999936.0,0.040722448378801346
2225937408.0,0.04998823255300522
2226874880.0,0.05988923832774162
2227812608.0,0.07013393193483353
2228750080.0,0.07657793164253235
2229687552.0,0.08455058932304382
2230625024.0,0.09359949082136154
2231562496.0,0.10079938173294067
2232499968.0,0.10771764814853668
2233437440.0,0.11369834095239639
2234374912.0,0.11819411814212799
2235312384.0,0.12102389335632324
2236250112.0,0.12271007150411606
2237187584.0,0.12289676070213318
2238125056.0,0.12072397023439407
2239062528.0,0.11632440239191055
2240000000.0,0.11081736534833908
2240937472.0,0.10467858612537384
2241874944.0,0.09707221388816833
2242812416.0,0.0875151976943016
2243749888.0,0.07733465731143951
2244687616.0,0.06574083864688873
2245625088.0,0.05350587144494057
2246562560.0,0.04057640582323074
2247500032.0,0.026651328429579735
2248437504.0,0.012175639159977436
2249374976.0,-0.004137070849537849
2250312448.0,-0.019578775390982628
2251249920.0,-0.03750443831086159
2252187392.0,-0.054876457899808884
2253125120.0,-0.07345764338970184
2254062592.0,-0.09210220724344254
2255000064.0,-0.1118161529302597
2255937536.0,-0.13143807649612427
2256875008.0,-0.1511593461036682
2257812480.0,-0.17036673426628113
2258749952.0,-0.18906305730342865
2259687424.0,-0.2084173560142517
2260624896.0,-0.22782763838768005
2261562624.0,-0.2456061691045761
2262500096.0,-0.26343294978141785
2263437568.0,-0.2805411219596863
2264375040.0,-0.2964225113391876
2265312512.0,-0.3105315864086151
2266249984.0,-0.3242276906967163
2267187456.0,-0.3354823589324951
2268124928.0,-0.34550344944000244
2269062400.0,-0.3555053174495697
2270000128.0,-0.3635430335998535
2270937600.0,-0.3696151375770569
2271875072.0,-0.3733023405075073
2272812544.0,-0.37562474608421326
2273750016.0,-0.3768252432346344
2274687488.0,-0.376247376203537
2275624960.0,-0.3732748031616211
2276562432.0,-0.37109410762786865
2277499904.0,-0.3674885630607605
2278437376.0,-0.36220404505729675
2279375104.0,-0.35540762543678284
2280312576.0,-0.3479433059692383
2281250048.0,-0.33890658617019653
2282187520.0,-0.3284592032432556
2283124992.0,-0.318454384803772
