Frequency (Hz),Measurement
2000000000.0,0.14180131256580353
2000937472.0,0.1355617344379425
2001874944.0,0.13111598789691925
2002812544.0,0.1276826113462448
2003750016.0,0.12310582399368286
2004687488.0,0.11814024299383163
2005624960.0,0.11427836865186691
2006562560.0,0.1088772788643837
2007500032.0,0.10377354919910431
2008437504.0,0.09896270185709
2009374976.0,0.09372548013925552
2010312448.0,0.08742650598287582
2011250048.0,0.0817820355296135
2012187520.0,0.07633208483457565
2013124992.0,0.06907438486814499
2014062464.0,0.0632360577583313
2015000064.0,0.057274334132671356
2015937536.0,0.0515933632850647
2016875008.0,0.04592805728316307
2017812480.0,0.040697675198316574
2018749952.0,0.035074423998594284
2019687552.0,0.030191458761692047
2020625024.0,0.025566892698407173
2021562496.0,0.021869365125894547
2022499968.0,0.018484456464648247
2023437440.0,0.01460392214357853
2024375040.0,0.012909785844385624
2025312512.0,0.011123064905405045
2026249984.0,0.00983304064720869
2027187456.0,0.0092550627887249
2028125056.0,0.009685146622359753
2029062528.0,0.010980647057294846
2030000000.0,0.013248509727418423
2030937472.0,0.016156446188688278
2031874944.0,0.02033066563308239
2032812544.0,0.024710029363632202
2033750016.0,0.029751263558864594
2034687488.0,0.03543701767921448
2035624960.0,0.04225984215736389
2036562560.0,0.04887191206216812
2037500032.0,0.05629844218492508
2038437504.0,0.0651569664478302
2039374976.0,0.07280083000659943
2040312448.0,0.08181267231702805
2041250048.0,0.08958455175161362
2042187520.0,0.09775860607624054
2043124992.0,0.10580268502235413
2044062464.0,0.11240600049495697
2044999936.0,0.11926429718732834
2045937536.0,0.12521101534366608
2046875008.0,0.13029776513576508
2047812480.0,0.1352701634168625
2048749952.0,0.14435982704162598
2049687552.0,0.13945630192756653
2050625024.0,0.1337013691663742
2051562496.0,0.1285441815853119
2052499968.0,0.12126412987709045
2053437440.0,0.11511902511119843
2054375040.0,0.10822498053312302
2055312512.0,0.10078982263803482
2056249984.0,0.09369614720344543
2057187456.0,0.08625777810811996
2058125056.0,0.07863615453243256
2059062528.0,0.07094520330429077
2060000000.0,0.06534496694803238
2060937472.0,0.05843373388051987
2061874944.0,0.05188818648457527
2062812544.0,0.045321088284254074
2063750016.0,0.03978549689054489
2064687488.0,0.03461785241961479
2065624960.0,0.028965990990400314
2066562560.0,0.024469900876283646
2067500032.0,0.020210055634379387
2068437504.0,0.01601288467645645
2069374976.0,0.01271899975836277
2070312448.0,0.008792798966169357
2071250048.0,0.0057819136418402195
2072187520.0,0.003246116917580366
2073124992.0,0.000539504864718765
2074062464.0,-0.002042481442913413
2075000064.0,-0.0023769622202962637
2075937536.0,-0.00392144825309515
2076875008.0,-0.004774846136569977
2077812480.0,-0.005529581103473902
2078749952.0,-0.00569574162364006
2079687552.0,-0.005803046282380819
2080625024.0,-0.005096242763102055
2081562496.0,-0.004812064580619335
2082499968.0,-0.0037219205405563116
2083437440.0,-0.0010553261963650584
2084375040.0,0.0013841487234458327
2085312512.0,0.0038380054756999016
2086249984.0,0.007374266628175974
2087187456.0,0.010914800688624382
2088125056.0,0.014821804128587246
2089062528.0,0.02025149203836918
2090000000.0,0.026593254879117012
2090937472.0,0.03193608671426773
2091874944.0,0.03882673755288124
2092812544.0,0.04656052216887474
2093750016.0,0.05455106124281883
2094687488.0,0.06256800889968872
2095624960.0,0.07264875620603561
2096562560.0,0.08295677602291107
2097500032.0,0.09259282052516937
