Frequency (Hz),Measurement
2000000000.0,0.14492078125476837
2000937472.0,0.13804395496845245
2001874944.0,0.1337035894393921
2002812544.0,0.13026908040046692
2003750016.0,0.12555813789367676
2004687488.0,0.12135426700115204
2005624960.0,0.11751611530780792
2006562560.0,0.11179082840681076
2007500032.0,0.1059398278594017
2008437504.0,0.10119938105344772
2009374976.0,0.09588046371936798
2010312448.0,0.08945896476507187
2011250048.0,0.08369264751672745
2012187520.0,0.07857220619916916
2013124992.0,0.07272589206695557
2014062464.0,0.06660152226686478
2015000064.0,0.0601813830435276
2015937536.0,0.05414588749408722
2016875008.0,0.04845187067985535
2017812480.0,0.04233799874782562
2018749952.0,0.03756570816040039
2019687552.0,0.032883256673812866
2020625024.0,0.028425833210349083
2021562496.0,0.02354605495929718
2022499968.0,0.020025821402668953
2023437440.0,0.016976598650217056
2024375040.0,0.014390511438250542
2025312512.0,0.013527566567063332
2026249984.0,0.011923287995159626
2027187456.0,0.011983602307736874
2028125056.0,0.012242009863257408
2029062528.0,0.014232357032597065
2030000000.0,0.015640897676348686
2030937472.0,0.0188723336905241
2031874944.0,0.023964058607816696
2032812544.0,0.027572758495807648
2033750016.0,0.033419813960790634
2034687488.0,0.03929244354367256
2035624960.0,0.0448392890393734
2036562560.0,0.05346013605594635
2037500032.0,0.06005550175905228
2038437504.0,0.06751623004674911
2039374976.0,0.07651954144239426
2040312448.0,0.08484195172786713
2041250048.0,0.09248523414134979
2042187520.0,0.10037342458963394
2043124992.0,0.10917406529188156
2044062464.0,0.11641820520162582
2044999936.0,0.12277616560459137
2045937536.0,0.12831246852874756
2046875008.0,0.1334817111492157
2047812480.0,0.13696299493312836
2048749952.0,0.14716406166553497
2049687552.0,0.14234590530395508
2050625024.0,0.13662917912006378
2051562496.0,0.13076777756214142
2052499968.0,0.12371862679719925
2053437440.0,0.11792262643575668
2054375040.0,0.11104099452495575
2055312512.0,0.1034938246011734
2056249984.0,0.09650859236717224
2057187456.0,0.08909893035888672
