Frequency (Hz),Measurement
2000000000.0,0.1923064887523651
2000937472.0,0.18530866503715515
2001874944.0,0.1761159896850586
2002812544.0,0.1678273230791092
2003750016.0,0.15828877687454224
2004687488.0,0.14742496609687805
2005624960.0,0.1362641304731369
2006562560.0,0.12462927401065826
2007500032.0,0.11292005330324173
2008437504.0,0.09968068450689316
2009374976.0,0.08579276502132416
2010312448.0,0.07239220291376114
2011250048.0,0.05855591222643852
2012187520.0,0.04420432448387146
2013124992.0,0.030098147690296173
2014062464.0,0.01541384682059288
2015000064.0,0.0020278175361454487
2015937536.0,-0.012430434115231037
2016875008.0,-0.02679682895541191
2017812480.0,-0.03923676162958145
2018749952.0,-0.052264254540205
2019687552.0,-0.0644647553563118
2020625024.0,-0.07452067732810974
2021562496.0,-0.08311000466346741
2022499968.0,-0.09223612397909164
2023437440.0,-0.09944724291563034
2024375040.0,-0.10528294742107391
2025312512.0,-0.10887688398361206
2026249984.0,-0.11232306808233261
2027187456.0,-0.11371013522148132
2028125056.0,-0.11377602070569992
2029062528.0,-0.11224620789289474
2030000000.0,-0.10987289994955063
2030937472.0,-0.1036047711968422
2031874944.0,-0.09714646637439728
2032812544.0,-0.09036626666784286
2033750016.0,-0.08103859424591064
2034687488.0,-0.07122167199850082
2035624960.0,-0.05978040769696236
2036562560.0,-0.04765009135007858
2037500032.0,-0.03529861569404602
2038437504.0,-0.02180456556379795
2039374976.0,-0.006637961603701115
2040312448.0,0.006841639056801796
2041250048.0,0.020956160500645638
2042187520.0,0.03482821211218834
2043124992.0,0.05034714564681053
2044062464.0,0.06332909315824509
2044999936.0,0.07535860687494278
2045937536.0,0.08794976025819778
2046875008.0,0.0988573357462883
2047812480.0,0.10894221067428589
2048749952.0,0.10684236139059067
2049687552.0,0.11559513956308365
2050625024.0,0.12370837479829788
2051562496.0,0.12847289443016052
2052499968.0,0.13184747099876404
2053437440.0,0.1343715786933899
2054375040.0,0.13347074389457703
2055312512.0,0.13178877532482147
2056249984.0,0.12675632536411285
2057187456.0,0.1212502047419548
2058125056.0,0.11348938941955566
2059062528.0,0.10299021750688553
2060000000.0,0.09173531830310822
2060937472.0,0.07792048156261444
2061874944.0,0.06327975541353226
2062812544.0,0.04671071842312813
2063750016.0,0.030754290521144867
2064687488.0,0.012175608426332474
2065624960.0,-0.004505504854023457
2066562560.0,-0.02123662456870079
2067500032.0,-0.038920097053050995
2068437504.0,-0.05443383380770683
2069374976.0,-0.07074204087257385
2070312448.0,-0.08521130681037903
2071250048.0,-0.09740239381790161
2072187520.0,-0.10957828909158707
2073124992.0,-0.1187264695763588
2074062464.0,-0.12621255218982697
2075000064.0,-0.1323293298482895
2075937536.0,-0.1356496661901474
2076875008.0,-0.13649457693099976
2077812480.0,-0.13578099012374878
2078749952.0,-0.13293997943401337
2079687552.0,-0.12834511697292328
2080625024.0,-0.12118465453386307
2081562496.0,-0.11480145901441574
2082499968.0,-0.10543539375066757
2083437440.0,-0.0947888195514679
2084375040.0,-0.08457588404417038
2085312512.0,-0.0714239850640297
2086249984.0,-0.05953571945428848
2087187456.0,-0.04748052731156349
2088125056.0,-0.03452899679541588
2089062528.0,-0.022843213751912117
2090000000.0,-0.011554115451872349
2090937472.0,-0.00029069193988107145
2091874944.0,0.009878614917397499
2092812544.0,0.02017012983560562
2093750016.0,0.029005153104662895
2094687488.0,0.03733466565608978
2095624960.0,0.044442836195230484
2096562560.0,0.05114922299981117
2097500032.0,0.05623522773385048
2098437504.0,0.06256698071956635
2099374976.0,0.06718020141124725
2100312448.0,0.07178844511508942
2101250048.0,0.07607901096343994
2102187520.0,0.08073827624320984
2103124992.0,0.08393242955207825
2104062464.0,0.08838263899087906
2104999936.0,0.09326644241809845
2105937536.0,0.09751786291599274
2106875008.0,0.10202988237142563
2107812480.0,0.10721085965633392
2108749952.0,0.13705769181251526
2109687552.0,0.14318078756332397
2110625024.0,0.14828068017959595
2111562496.0,0.15317948162555695
2112499968.0,0.15699054300785065
2113437440.0,0.15919506549835205
2114375040.0,0.16148880124092102
2115312512.0,0.16182871162891388
2116249984.0,0.1616746485233307
2117187456.0,0.1589343398809433
2118125056.0,0.15528228878974915
2119062528.0,0.15110476315021515
2120000000.0,0.14421172440052032
2120937472.0,0.13852833211421967
2121874944.0,0.1298230141401291
2122812544.0,0.11946161091327667
2123750016.0,0.10929584503173828
2124687488.0,0.09764856100082397
2125624960.0,0.08469808101654053
2126562560.0,0.07159346342086792
2127500032.0,0.05937889218330383
2128437504.0,0.04582394286990166
