Frequency (Hz),Measurement
2000000000.0,0.14314325153827667
2000937472.0,0.13698449730873108
2001874944.0,0.13312461972236633
2002812544.0,0.12878337502479553
2003750016.0,0.12485506385564804
2004687488.0,0.11994220316410065
2005624960.0,0.11516894400119781
2006562560.0,0.10975290089845657
2007500032.0,0.10485980659723282
2008437504.0,0.09946487098932266
2009374976.0,0.09446771442890167
2010312448.0,0.0882568284869194
2011250048.0,0.08251205831766129
2012187520.0,0.07701272517442703
2013124992.0,0.07051987200975418
2014062464.0,0.06403259932994843
2015000064.0,0.059237465262413025
2015937536.0,0.05284809693694115
2016875008.0,0.046885211020708084
2017812480.0,0.04158252850174904
2018749952.0,0.036446746438741684
2019687552.0,0.03147885203361511
2020625024.0,0.02749789133667946
2021562496.0,0.023057779297232628
2022499968.0,0.019674357026815414
2023437440.0,0.01650785095989704
2024375040.0,0.013716033659875393
2025312512.0,0.012776591815054417
2026249984.0,0.010772675275802612
2027187456.0,0.011083812452852726
2028125056.0,0.011506934650242329
2029062528.0,0.012339435517787933
2030000000.0,0.01408142689615488
2030937472.0,0.01738092489540577
2031874944.0,0.02128777839243412
2032812544.0,0.02621542289853096
2033750016.0,0.03185727447271347
2034687488.0,0.03674881532788277
2035624960.0,0.043745845556259155
2036562560.0,0.05136147141456604
2037500032.0,0.05816669017076492
2038437504.0,0.06648354232311249
2039374976.0,0.07508856803178787
2040312448.0,0.08389704674482346
2041250048.0,0.09191654622554779
2042187520.0,0.09975343197584152
2043124992.0,0.10689033567905426
2044062464.0,0.1150185763835907
2044999936.0,0.12098727375268936
2045937536.0,0.12668074667453766
2046875008.0,0.13199107348918915
2047812480.0,0.13636411726474762
2048749952.0,0.14565138518810272
2049687552.0,0.14051304757595062
2050625024.0,0.13564959168434143
2051562496.0,0.1292901188135147
2052499968.0,0.12347820401191711
2053437440.0,0.11628186702728271
2054375040.0,0.10890678316354752
2055312512.0,0.10195869952440262
2056249984.0,0.09426925331354141
2057187456.0,0.08748481422662735
2058125056.0,0.079933762550354
2059062528.0,0.07245954871177673
2060000000.0,0.06629285216331482
2060937472.0,0.05926064774394035
2061874944.0,0.05211707949638367
2062812544.0,0.04764899984002113
2063750016.0,0.04089308902621269
2064687488.0,0.03551593795418739
2065624960.0,0.029833486303687096
2066562560.0,0.025220533832907677
2067500032.0,0.020466728135943413
2068437504.0,0.016649963334202766
2069374976.0,0.012563607655465603
2070312448.0,0.010132575407624245
2071250048.0,0.006490310188382864
2072187520.0,0.004133838694542646
2073124992.0,0.001662448514252901
2074062464.0,-0.00012909543875139207
2075000064.0,-0.0028504515066742897
2075937536.0,-0.0035156477242708206
2076875008.0,-0.0049233827739953995
2077812480.0,-0.005358277820050716
2078749952.0,-0.005851848050951958
2079687552.0,-0.005073327571153641
2080625024.0,-0.0043723429553210735
2081562496.0,-0.002664853585883975
2082499968.0,-0.002102462574839592
2083437440.0,4.045310561195947e-05
2084375040.0,0.0022440594621002674
2085312512.0,0.005077391862869263
2086249984.0,0.008129405789077282
2087187456.0,0.012324991635978222
2088125056.0,0.016869621351361275
2089062528.0,0.02081349305808544
2090000000.0,0.02760840579867363
2090937472.0,0.03381309658288956
2091874944.0,0.04024849459528923
2092812544.0,0.04737450182437897
2093750016.0,0.05566253140568733
2094687488.0,0.06448280811309814
2095624960.0,0.0738857090473175
2096562560.0,0.08368180692195892
2097500032.0,0.09479816257953644
2098437504.0,0.10610082000494003
2099374976.0,0.11770177632570267
2100312448.0,0.1291940063238144
2101250048.0,0.1424349844455719
2102187520.0,0.15548402070999146
2103124992.0,0.1681547611951828
2104062464.0,0.18099376559257507
2104999936.0,0.19452865421772003
2105937536.0,0.2077326625585556
2106875008.0,0.22119063138961792
2107812480.0,0.2341073751449585
2108749952.0,0.2732653021812439
2109687552.0,0.2808486521244049
2110625024.0,0.2880955636501312
2111562496.0,0.2953970730304718
2112499968.0,0.3017657697200775
2113437440.0,0.30629169940948486
2114375040.0,0.30833882093429565
2115312512.0,0.30994272232055664
2116249984.0,0.3077467381954193
2117187456.0,0.30409955978393555
2118125056.0,0.2970070242881775
2119062528.0,0.2874411940574646
2120000000.0,0.27504315972328186
2120937472.0,0.25916987657546997
2121874944.0,0.24098114669322968
2122812544.0,0.22014130651950836
2123750016.0,0.19680915772914886
2124687488.0,0.17172163724899292
2125624960.0,0.14562934637069702
2126562560.0,0.11804795265197754
2127500032.0,0.09085645526647568
2128437504.0,0.06381681561470032
2129374976.0,0.03748414292931557
2130312448.0,0.012382217682898045
2131250048.0,-0.011292198672890663
2132187520.0,-0.03433419018983841
2133124992.0,-0.054258253425359726
2134062464.0,-0.0716274231672287
2135000064.0,-0.08682955801486969
2135937536.0,-0.0986572727560997
2136875008.0,-0.10825484991073608
2137812480.0,-0.1147473081946373
2138749952.0,-0.11841921508312225
2139687552.0,-0.11955318599939346
2140625024.0,-0.11745812743902206
2141562496.0,-0.11283697932958603
2142499968.0,-0.10599183291196823
2143437440.0,-0.09744084626436234
2144375040.0,-0.08715355396270752
2145312512.0,-0.07581448554992676
2146249984.0,-0.06217603012919426
2147187456.0,-0.04876760020852089
2148124928.0,-0.03539743646979332
2149062400.0,-0.01953638717532158
2150000128.0,-0.005466252099722624
2150937600.0,0.010233195498585701
2151875072.0,0.023525066673755646
2152812544.0,0.03850347548723221
2153750016.0,0.050889212638139725
2154687488.0,0.06420981138944626
2155624960.0,0.07563316822052002
2156562432.0,0.08761183172464371
2157499904.0,0.09906531870365143
2158437376.0,0.10909515619277954
2159375104.0,0.1192399188876152
2160312576.0,0.12799644470214844
2161250048.0,0.13737545907497406
