Frequency (Hz),Measurement
2000000000.0,0.13988806307315826
2000937472.0,0.13398930430412292
2001874944.0,0.13069047033786774
2002812544.0,0.12644730508327484
2003750016.0,0.12239612638950348
2004687488.0,0.11817488819360733
2005624960.0,0.11294019222259521
2006562560.0,0.10807813704013824
2007500032.0,0.1029190644621849
2008437504.0,0.09752137959003448
2009374976.0,0.09234868735074997
2010312448.0,0.08654845505952835
2011250048.0,0.08093567192554474
2012187520.0,0.07481102645397186
2013124992.0,0.06922481954097748
2014062464.0,0.06339887529611588
2015000064.0,0.05696487799286842
2015937536.0,0.05125398933887482
2016875008.0,0.04580594599246979
2017812480.0,0.03985203802585602
2018749952.0,0.03516795113682747
2019687552.0,0.030174463987350464
2020625024.0,0.024827180430293083
2021562496.0,0.0209811981767416
2022499968.0,0.017793230712413788
2023437440.0,0.014414055272936821
2024375040.0,0.012545459903776646
2025312512.0,0.01039949245750904
2026249984.0,0.009446962736546993
2027187456.0,0.008512360043823719
2028125056.0,0.009282366372644901
2029062528.0,0.010864880867302418
2030000000.0,0.013037290424108505
2030937472.0,0.01641562581062317
2031874944.0,0.019941989332437515
2032812544.0,0.024869583547115326
2033750016.0,0.029896508902311325
2034687488.0,0.035069894045591354
2035624960.0,0.04205624386668205
2036562560.0,0.049758180975914
2037500032.0,0.056028787046670914
2038437504.0,0.0647236704826355
2039374976.0,0.07304826378822327
2040312448.0,0.08135206997394562
2041250048.0,0.09004385769367218
2042187520.0,0.09643399715423584
2043124992.0,0.10517566651105881
2044062464.0,0.11307927221059799
2044999936.0,0.11957615613937378
2045937536.0,0.12471794337034225
2046875008.0,0.13069868087768555
2047812480.0,0.1351376175880432
2048749952.0,0.14411407709121704
2049687552.0,0.13983875513076782
2050625024.0,0.1343386322259903
2051562496.0,0.1277596354484558
2052499968.0,0.12160681933164597
2053437440.0,0.11437305063009262
2054375040.0,0.10763394087553024
2055312512.0,0.10036499798297882
2056249984.0,0.0925440713763237
2057187456.0,0.08565563708543777
2058125056.0,0.07785250246524811
2059062528.0,0.07057765871286392
2060000000.0,0.06424374133348465
2060937472.0,0.057387594133615494
2061874944.0,0.05067027360200882
2062812544.0,0.04486221447587013
2063750016.0,0.03935864567756653
2064687488.0,0.033808689564466476
2065624960.0,0.028462255373597145
2066562560.0,0.023500023409724236
2067500032.0,0.019885392859578133
2068437504.0,0.015614770352840424
2069374976.0,0.012431628070771694
2070312448.0,0.00800407025963068
2071250048.0,0.005324991419911385
2072187520.0,0.0021650181151926517
2073124992.0,0.00017671826935838908
2074062464.0,-0.0026486122515052557
2075000064.0,-0.0040928954258561134
2075937536.0,-0.005419893655925989
2076875008.0,-0.006604995112866163
2077812480.0,-0.006833609193563461
2078749952.0,-0.006878252141177654
2079687552.0,-0.007395504973828793
2080625024.0,-0.006088772788643837
2081562496.0,-0.0055897776037454605
2082499968.0,-0.004009634722024202
2083437440.0,-0.0020621621515601873
2084375040.0,0.00018951475794892758
2085312512.0,0.0035656525287777185
2086249984.0,0.0064745619893074036
2087187456.0,0.011054684408009052
2088125056.0,0.015195951797068119
2089062528.0,0.020044222474098206
2090000000.0,0.025822261348366737
2090937472.0,0.032552339136600494
2091874944.0,0.03869646415114403
2092812544.0,0.046261873096227646
2093750016.0,0.05491482466459274
2094687488.0,0.06312879174947739
2095624960.0,0.07262131571769714
2096562560.0,0.08220269531011581
2097500032.0,0.09259891510009766
2098437504.0,0.10383687913417816
2099374976.0,0.11536690592765808
2100312448.0,0.128078430891037
2101250048.0,0.14036433398723602
2102187520.0,0.15291862189769745
2103124992.0,0.16584011912345886
2104062464.0,0.17940586805343628
2104999936.0,0.19208957254886627
2105937536.0,0.2058231234550476
2106875008.0,0.219345822930336
2107812480.0,0.2319483757019043
2108749952.0,0.27156293392181396
2109687552.0,0.2791212499141693
2110625024.0,0.28766530752182007
2111562496.0,0.2944067120552063
2112499968.0,0.3000037372112274
2113437440.0,0.30452677607536316
2114375040.0,0.30707719922065735
2115312512.0,0.3083432614803314
2116249984.0,0.3069080710411072
2117187456.0,0.30266398191452026
2118125056.0,0.29586777091026306
2119062528.0,0.286022424697876
2120000000.0,0.273646742105484
2120937472.0,0.25810495018959045
2121874944.0,0.2394457310438156
2122812544.0,0.21914604306221008
2123750016.0,0.19556838274002075
2124687488.0,0.1714300811290741
2125624960.0,0.1447957158088684
2126562560.0,0.1176157146692276
2127500032.0,0.09054134786128998
2128437504.0,0.06314106285572052
2129374976.0,0.03638753667473793
2130312448.0,0.010862968862056732
2131250048.0,-0.012877033092081547
2132187520.0,-0.03518792241811752
2133124992.0,-0.0556258000433445
2134062464.0,-0.07358900457620621
2135000064.0,-0.08886878937482834
2135937536.0,-0.10104264318943024
2136875008.0,-0.11035961657762527
2137812480.0,-0.11615611612796783
2138749952.0,-0.1204044446349144
2139687552.0,-0.12126749753952026
2140625024.0,-0.11993847787380219
2141562496.0,-0.11479675024747849
2142499968.0,-0.1088714525103569
2143437440.0,-0.10085659474134445
2144375040.0,-0.08956587314605713
2145312512.0,-0.07781360298395157
2146249984.0,-0.06473229825496674
2147187456.0,-0.050856202840805054
2148124928.0,-0.03736741095781326
2149062400.0,-0.021936900913715363
2150000128.0,-0.0076384395360946655
2150937600.0,0.007163374684751034
2151875072.0,0.021741587668657303
2152812544.0,0.035996221005916595
2153750016.0,0.0483773797750473
2154687488.0,0.061717938631772995
2155624960.0,0.07402508705854416
2156562432.0,0.08505712449550629
2157499904.0,0.09598584473133087
2158437376.0,0.10613510757684708
2159375104.0,0.11631723493337631
2160312576.0,0.12627869844436646
2161250048.0,0.13492241501808167
2162187520.0,0.1435566246509552
2163124992.0,0.15233953297138214
2164062464.0,0.16134808957576752
2164999936.0,0.16972525417804718
2165937408.0,0.1787942796945572
2166874880.0,0.18659040331840515
2167812608.0,0.19449561834335327
2168750080.0,0.21979784965515137
2169687552.0,0.23143082857131958
2170625024.0,0.2426583617925644
2171562496.0,0.2539142072200775
2172499968.0,0.2634800970554352
2173437440.0,0.2739280164241791
2174374912.0,0.2824592590332031
2175312384.0,0.29047590494155884
2176250112.0,0.2971821427345276
2177187584.0,0.3022328317165375
2178125056.0,0.3053547143936157
2179062528.0,0.30803680419921875
2180000000.0,0.30748000741004944
2180937472.0,0.30540069937705994
2181874944.0,0.3010064661502838
2182812416.0,0.29500117897987366
2183749888.0,0.28607863187789917
2184687616.0,0.27591070532798767
2185625088.0,0.2630707621574402
2186562560.0,0.24908170104026794
2187500032.0,0.23267818987369537
2188437504.0,0.2156510055065155
2189374976.0,0.197120800614357
2190312448.0,0.17765867710113525
2191249920.0,0.15647898614406586
2192187392.0,0.1363828182220459
2193125120.0,0.11491122096776962
2194062592.0,0.09393801540136337
2195000064.0,0.07353665679693222
2195937536.0,0.05342549458146095
2196875008.0,0.03445206582546234
2197812480.0,0.01544574648141861
2198749952.0,1.6430505638709292e-05
2199687424.0,-0.01581612601876259
2200624896.0,-0.028843538835644722
2201562624.0,-0.03940771892666817
2202500096.0,-0.04846807196736336
2203437568.0,-0.05574839189648628
2204375040.0,-0.05976370722055435
2205312512.0,-0.06218862161040306
2206249984.0,-0.061935245990753174
2207187456.0,-0.05905257910490036
2208124928.0,-0.05405784025788307
2209062400.0,-0.047897275537252426
2209999872.0,-0.039586130529642105
2210937600.0,-0.028660926967859268
2211875072.0,-0.017470361664891243
2212812544.0,-0.003697478910908103
2213750016.0,0.01125085074454546
2214687488.0,0.0267246775329113
2215624960.0,0.043233249336481094
2216562432.0,0.06073310598731041
2217499904.0,0.078213170170784
2218437376.0,0.09503276646137238
2219375104.0,0.11283621937036514
2220312576.0,0.12926821410655975
2221250048.0,0.14617343246936798
2222187520.0,0.16161911189556122
2223124992.0,0.17555472254753113
