Frequency (Hz),Measurement
2000000000.0,0.14120997488498688
2000937472.0,0.13576680421829224
2001874944.0,0.131471648812294
2002812544.0,0.12739139795303345
2003750016.0,0.12283765524625778
2004687488.0,0.11778289824724197
2005624960.0,0.11348598450422287
2006562560.0,0.1082988902926445
2007500032.0,0.10279697924852371
2008437504.0,0.09757067263126373
2009374976.0,0.09266073256731033
2010312448.0,0.08601237833499908
2011250048.0,0.08089027553796768
2012187520.0,0.07490870356559753
2013124992.0,0.0687272921204567
2014062464.0,0.06278740614652634
2015000064.0,0.056294094771146774
2015937536.0,0.0509314090013504
2016875008.0,0.04535217583179474
2017812480.0,0.03969552740454674
2018749952.0,0.03454852104187012
2019687552.0,0.029980508610606194
2020625024.0,0.024604210630059242
2021562496.0,0.02044115774333477
2022499968.0,0.017559312283992767
2023437440.0,0.014048716984689236
2024375040.0,0.011988446116447449
2025312512.0,0.010274694301187992
2026249984.0,0.009339922107756138
2027187456.0,0.00890338234603405
2028125056.0,0.009793838486075401
2029062528.0,0.01106477901339531
2030000000.0,0.012431487441062927
2030937472.0,0.015317877754569054
2031874944.0,0.019142642617225647
2032812544.0,0.0245819054543972
2033750016.0,0.028862856328487396
2034687488.0,0.03569814935326576
2035624960.0,0.04189501702785492
2036562560.0,0.04876020923256874
2037500032.0,0.05663204938173294
2038437504.0,0.06409057229757309
2039374976.0,0.07264753431081772
2040312448.0,0.08118148148059845
2041250048.0,0.08897864818572998
2042187520.0,0.09695784747600555
2043124992.0,0.1050136387348175
2044062464.0,0.11218525469303131
2044999936.0,0.1189497634768486
2045937536.0,0.12497358024120331
2046875008.0,0.12956972420215607
2047812480.0,0.1347198337316513
2048749952.0,0.14349684119224548
2049687552.0,0.13899730145931244
2050625024.0,0.1331547200679779
2051562496.0,0.12744992971420288
2052499968.0,0.12150967866182327
2053437440.0,0.11506661772727966
2054375040.0,0.10771126300096512
2055312512.0,0.10044966638088226
2056249984.0,0.09348565340042114
2057187456.0,0.08534067869186401
2058125056.0,0.07917600870132446
2059062528.0,0.07155892252922058
2060000000.0,0.06487149000167847
2060937472.0,0.057505544275045395
2061874944.0,0.051400791853666306
2062812544.0,0.044883035123348236
2063750016.0,0.038851235061883926
2064687488.0,0.03399750962853432
2065624960.0,0.028933359310030937
2066562560.0,0.02421938255429268
2067500032.0,0.01962216943502426
2068437504.0,0.0147450752556324
2069374976.0,0.011414079926908016
2070312448.0,0.008272175677120686
2071250048.0,0.005030500236898661
2072187520.0,0.002911014249548316
2073124992.0,6.010818833601661e-05
2074062464.0,-0.0012357777450233698
2075000064.0,-0.0034110802225768566
2075937536.0,-0.004774543922394514
2076875008.0,-0.0057253651320934296
2077812480.0,-0.005432250443845987
2078749952.0,-0.0061881267465651035
2079687552.0,-0.005770457908511162
2080625024.0,-0.004883170127868652
2081562496.0,-0.004333237186074257
2082499968.0,-0.003657718887552619
2083437440.0,-0.0012845207238569856
2084375040.0,0.0007592692272737622
2085312512.0,0.003599900519475341
2086249984.0,0.006562355440109968
2087187456.0,0.010957230813801289
2088125056.0,0.014809991233050823
2089062528.0,0.019546672701835632
2090000000.0,0.025008592754602432
2090937472.0,0.032008394598960876
2091874944.0,0.03859005868434906
2092812544.0,0.045953162014484406
2093750016.0,0.05434035509824753
2094687488.0,0.06270290166139603
2095624960.0,0.07247131317853928
2096562560.0,0.0815541073679924
2097500032.0,0.0922941341996193
2098437504.0,0.10376102477312088
2099374976.0,0.11540757119655609
2100312448.0,0.1269899159669876
2101250048.0,0.13993488252162933
2102187520.0,0.15300412476062775
2103124992.0,0.1656530201435089
2104062464.0,0.17896366119384766
2104999936.0,0.19295336306095123
2105937536.0,0.20600268244743347
2106875008.0,0.21866635978221893
2107812480.0,0.23206397891044617
2108749952.0,0.27098873257637024
2109687552.0,0.27833715081214905
2110625024.0,0.28690844774246216
2111562496.0,0.29423508048057556
2112499968.0,0.2992984652519226
2113437440.0,0.3040052354335785
2114375040.0,0.30703645944595337
2115312512.0,0.3085968494415283
2116249984.0,0.3067103922367096
2117187456.0,0.30278125405311584
2118125056.0,0.29604437947273254
2119062528.0,0.2860102653503418
2120000000.0,0.2737116813659668
2120937472.0,0.2572367489337921
2121874944.0,0.23960167169570923
2122812544.0,0.21899548172950745
2123750016.0,0.19611065089702606
2124687488.0,0.17059361934661865
2125624960.0,0.14459213614463806
2126562560.0,0.118383027613163
2127500032.0,0.09049884229898453
2128437504.0,0.06346040964126587
2129374976.0,0.03661283478140831
2130312448.0,0.010969314724206924
2131250048.0,-0.012504501268267632
2132187520.0,-0.03468652814626694
2133124992.0,-0.05523384362459183
2134062464.0,-0.07287058234214783
2135000064.0,-0.08795496821403503
2135937536.0,-0.1001378744840622
2136875008.0,-0.10942885279655457
2137812480.0,-0.11628007143735886
2138749952.0,-0.11907464265823364
2139687552.0,-0.12096767872571945
2140625024.0,-0.11886545270681381
2141562496.0,-0.11420787125825882
2142499968.0,-0.10836099088191986
2143437440.0,-0.09956527501344681
2144375040.0,-0.08939968049526215
2145312512.0,-0.07784058898687363
2146249984.0,-0.06389813125133514
2147187456.0,-0.05090298503637314
2148124928.0,-0.036058492958545685
2149062400.0,-0.02145315892994404
2150000128.0,-0.006637748796492815
2150937600.0,0.006936854682862759
2151875072.0,0.021865950897336006
