Frequency (Hz),Measurement
2000000000.0,0.19039607048034668
2000937472.0,0.18305161595344543
2001874944.0,0.17462384700775146
2002812544.0,0.1653938740491867
2003750016.0,0.15611618757247925
2004687488.0,0.14544114470481873
2005624960.0,0.133607417345047
2006562560.0,0.12287097424268723
2007500032.0,0.11079951375722885
2008437504.0,0.09850604832172394
2009374976.0,0.08551797270774841
2010312448.0,0.07172562181949615
2011250048.0,0.05767635256052017
2012187520.0,0.042454447597265244
2013124992.0,0.029192499816417694
2014062464.0,0.014706223271787167
2015000064.0,0.0003992120618931949
2015937536.0,-0.013699519447982311
2016875008.0,-0.027440600097179413
2017812480.0,-0.0406152568757534
2018749952.0,-0.05309777334332466
2019687552.0,-0.06506581604480743
2020625024.0,-0.07571607083082199
2021562496.0,-0.0850624218583107
2022499968.0,-0.09352118521928787
2023437440.0,-0.10066778212785721
2024375040.0,-0.1078055202960968
2025312512.0,-0.11080672591924667
2026249984.0,-0.11410780996084213
2027187456.0,-0.11590947210788727
2028125056.0,-0.11542036384344101
2029062528.0,-0.1137305498123169
2030000000.0,-0.1099996566772461
2030937472.0,-0.10552290827035904
2031874944.0,-0.09987916052341461
2032812544.0,-0.09259165823459625
2033750016.0,-0.0831696018576622
2034687488.0,-0.07258737087249756
2035624960.0,-0.06189410015940666
2036562560.0,-0.04879338666796684
2037500032.0,-0.03640874847769737
2038437504.0,-0.023249303922057152
2039374976.0,-0.00954926386475563
2040312448.0,0.004713661503046751
2041250048.0,0.01870691403746605
2042187520.0,0.03220922499895096
2043124992.0,0.04583184793591499
2044062464.0,0.05986126884818077
2044999936.0,0.07276444137096405
2045937536.0,0.08536745607852936
2046875008.0,0.09598119556903839
2047812480.0,0.10627780109643936
2048749952.0,0.10505165159702301
2049687552.0,0.11338501423597336
2050625024.0,0.12027230113744736
2051562496.0,0.1257859468460083
2052499968.0,0.13042430579662323
2053437440.0,0.132211372256279
2054375040.0,0.13237397372722626
2055312512.0,0.1302754431962967
2056249984.0,0.12663304805755615
2057187456.0,0.1195685938000679
2058125056.0,0.11189150810241699
2059062528.0,0.10171738266944885
2060000000.0,0.08968827873468399
2060937472.0,0.07643439620733261
2061874944.0,0.06082038953900337
2062812544.0,0.04504641145467758
2063750016.0,0.0278635211288929
2064687488.0,0.011415457352995872
2065624960.0,-0.005605937447398901
2066562560.0,-0.024130158126354218
2067500032.0,-0.04027177020907402
2068437504.0,-0.056711871176958084
2069374976.0,-0.07256658375263214
2070312448.0,-0.08682551234960556
2071250048.0,-0.09944692254066467
2072187520.0,-0.11058200895786285
2073124992.0,-0.12021228671073914
2074062464.0,-0.12808296084403992
2075000064.0,-0.13392649590969086
2075937536.0,-0.13708257675170898
2076875008.0,-0.13894248008728027
2077812480.0,-0.13801811635494232
2078749952.0,-0.13476087152957916
2079687552.0,-0.13031882047653198
2080625024.0,-0.12440865486860275
2081562496.0,-0.11632075905799866
2082499968.0,-0.10658925771713257
2083437440.0,-0.09704967588186264
2084375040.0,-0.08529935777187347
2085312512.0,-0.07339683920145035
2086249984.0,-0.06212340295314789
2087187456.0,-0.0481833890080452
2088125056.0,-0.036751553416252136
2089062528.0,-0.024989446625113487
2090000000.0,-0.012720220722258091
2090937472.0,-0.0022944207303225994
2091874944.0,0.00864327885210514
2092812544.0,0.018548302352428436
2093750016.0,0.02765526808798313
2094687488.0,0.03539826348423958
2095624960.0,0.04299376532435417
2096562560.0,0.04986179247498512
2097500032.0,0.055311307311058044
2098437504.0,0.06093074753880501
2099374976.0,0.06597030907869339
2100312448.0,0.07013893872499466
2101250048.0,0.074132040143013
2102187520.0,0.07883542031049728
2103124992.0,0.08199388533830643
2104062464.0,0.08673414587974548
2104999936.0,0.0902768149971962
2105937536.0,0.09555555880069733
2106875008.0,0.10074028372764587
2107812480.0,0.1044384315609932
2108749952.0,0.13547714054584503
2109687552.0,0.14165179431438446
2110625024.0,0.14697620272636414
2111562496.0,0.15189345180988312
2112499968.0,0.1558656245470047
2113437440.0,0.15868335962295532
2114375040.0,0.16055434942245483
2115312512.0,0.16009795665740967
2116249984.0,0.1596323847770691
2117187456.0,0.15767163038253784
2118125056.0,0.15360957384109497
2119062528.0,0.1492324322462082
2120000000.0,0.1431102603673935
2120937472.0,0.13629083335399628
2121874944.0,0.12827347218990326
2122812544.0,0.11820097267627716
2123750016.0,0.10799168795347214
2124687488.0,0.09602347761392593
2125624960.0,0.08312470465898514
2126562560.0,0.07081019133329391
2127500032.0,0.05820139870047569
2128437504.0,0.04526882618665695
2129374976.0,0.03170698508620262
2130312448.0,0.018472183495759964
2131250048.0,0.005320549942553043
2132187520.0,-0.007830428890883923
2133124992.0,-0.019515385851264
2134062464.0,-0.03124542534351349
2135000064.0,-0.0420088954269886
2135937536.0,-0.05161146819591522
2136875008.0,-0.059226952493190765
2137812480.0,-0.06552868336439133
2138749952.0,-0.07196608930826187
2139687552.0,-0.07585828751325607
2140625024.0,-0.07862847298383713
2141562496.0,-0.07923755049705505
2142499968.0,-0.07852687686681747
2143437440.0,-0.07649078220129013
2144375040.0,-0.07434706389904022
2145312512.0,-0.07001970708370209
2146249984.0,-0.06473761051893234
2147187456.0,-0.05805584788322449
2148124928.0,-0.05100153386592865
2149062400.0,-0.04330954700708389
2150000128.0,-0.03434912487864494
2150937600.0,-0.024660341441631317
2151875072.0,-0.015417713671922684
2152812544.0,-0.005901196040213108
2153750016.0,0.004329145886003971
2154687488.0,0.012738504447042942
2155624960.0,0.022038601338863373
2156562432.0,0.031056813895702362
2157499904.0,0.03972971811890602
2158437376.0,0.04668327793478966
2159375104.0,0.05362572520971298
2160312576.0,0.0591113343834877
2161250048.0,0.06495978683233261
2162187520.0,0.06987334787845612
2163124992.0,0.07338431477546692
2164062464.0,0.07814762741327286
2164999936.0,0.08070015162229538
2165937408.0,0.08294326066970825
2166874880.0,0.0841633751988411
2167812608.0,0.0862172394990921
2168750080.0,0.15868444740772247
2169687552.0,0.16045472025871277
2170625024.0,0.16024889051914215
2171562496.0,0.15753531455993652
2172499968.0,0.15367843210697174
2173437440.0,0.14837244153022766
2174374912.0,0.1408611536026001
2175312384.0,0.133494570851326
2176250112.0,0.12343693524599075
2177187584.0,0.11346542090177536
2178125056.0,0.10143201053142548
2179062528.0,0.08941087126731873
2180000000.0,0.07668136805295944
2180937472.0,0.06447646021842957
2181874944.0,0.04976309463381767
2182812416.0,0.036771852523088455
2183749888.0,0.02340703271329403
2184687616.0,0.009861628524959087
2185625088.0,-0.004054681397974491
2186562560.0,-0.017251642420887947
2187500032.0,-0.030521731823682785
2188437504.0,-0.043148353695869446
2189374976.0,-0.054094571620225906
2190312448.0,-0.06511542946100235
2191249920.0,-0.07441765815019608
2192187392.0,-0.08337707072496414
2193125120.0,-0.09223273396492004
2194062592.0,-0.09853028506040573
2195000064.0,-0.10530240088701248
2195937536.0,-0.10883385688066483
2196875008.0,-0.11372581124305725
2197812480.0,-0.11791877448558807
2198749952.0,-0.11931973695755005
2199687424.0,-0.1213555857539177
2200624896.0,-0.121866375207901
2201562624.0,-0.12165841460227966
2202500096.0,-0.1204366460442543
2203437568.0,-0.11986073851585388
2204375040.0,-0.11755818873643875
2205312512.0,-0.11465668678283691
2206249984.0,-0.11134935915470123
2207187456.0,-0.10792919993400574
2208124928.0,-0.10363691300153732
2209062400.0,-0.09886682033538818
2209999872.0,-0.09370089322328568
2210937600.0,-0.08760908991098404
2211875072.0,-0.08055572956800461
2212812544.0,-0.07403870671987534
2213750016.0,-0.06695631891489029
2214687488.0,-0.05961988493800163
2215624960.0,-0.05125300586223602
2216562432.0,-0.04339523985981941
2217499904.0,-0.03587028384208679
2218437376.0,-0.026866808533668518
2219375104.0,-0.0176438856869936
2220312576.0,-0.008310100063681602
2221250048.0,0.0006847893237136304
2222187520.0,0.00997199583798647
2223124992.0,0.019174106419086456
2224062464.0,0.029234640300273895
2224999936.0,0.040011920034885406
2225937408.0,0.04981361702084541
2226874880.0,0.06009100377559662
2227812608.0,0.06948486715555191
2228750080.0,0.0762910544872284
2229687552.0,0.08476235717535019
2230625024.0,0.09272406250238419
2231562496.0,0.10054260492324829
2232499968.0,0.10732772201299667
2233437440.0,0.11295387893915176
2234374912.0,0.1178424209356308
2235312384.0,0.12170833349227905
2236250112.0,0.12230087071657181
2237187584.0,0.1224159449338913
2238125056.0,0.12066477537155151
2239062528.0,0.11667490005493164
2240000000.0,0.11189516633749008
2240937472.0,0.10516377538442612
2241874944.0,0.09722249209880829
2242812416.0,0.08860201388597488
2243749888.0,0.07812698930501938
2244687616.0,0.06707227975130081
2245625088.0,0.05535944551229477
2246562560.0,0.04255747050046921
2247500032.0,0.027989352121949196
2248437504.0,0.013408374041318893
2249374976.0,-0.0019116058247163892
2250312448.0,-0.018647106364369392
2251249920.0,-0.03568482771515846
2252187392.0,-0.05375894159078598
2253125120.0,-0.07285145670175552
2254062592.0,-0.09157542139291763
2255000064.0,-0.11083733290433884
2255937536.0,-0.12992072105407715
2256875008.0,-0.14912880957126617
2257812480.0,-0.16934649646282196
2258749952.0,-0.1874038577079773
2259687424.0,-0.20751135051250458
2260624896.0,-0.22581273317337036
2261562624.0,-0.2447976917028427
2262500096.0,-0.26216286420822144
2263437568.0,-0.2786378264427185
2264375040.0,-0.2949770390987396
2265312512.0,-0.30867642164230347
2266249984.0,-0.3220699429512024
2267187456.0,-0.3336890637874603
2268124928.0,-0.3453693389892578
2269062400.0,-0.3544522523880005
2270000128.0,-0.36209845542907715
2270937600.0,-0.36770981550216675
2271875072.0,-0.37325945496559143
2272812544.0,-0.3757128417491913
2273750016.0,-0.37710434198379517
2274687488.0,-0.3772296607494354
2275624960.0,-0.3748270571231842
2276562432.0,-0.3726118206977844
2277499904.0,-0.3679915964603424
2278437376.0,-0.36281561851501465
2279375104.0,-0.3555639684200287
2280312576.0,-0.3479730784893036
2281250048.0,-0.3397175669670105
2282187520.0,-0.33014416694641113
2283124992.0,-0.3201623260974884
