Frequency (Hz),Measurement
2000000000.0,0.1425807774066925
2000937472.0,0.1359817087650299
2001874944.0,0.13222627341747284
2002812544.0,0.12842614948749542
2003750016.0,0.12339508533477783
2004687488.0,0.11935921013355255
2005624960.0,0.11421316862106323
2006562560.0,0.10924633592367172
2007500032.0,0.10452953726053238
2008437504.0,0.09867981821298599
2009374976.0,0.09340333938598633
2010312448.0,0.08784911781549454
2011250048.0,0.08152058720588684
2012187520.0,0.07615310698747635
2013124992.0,0.07017597556114197
2014062464.0,0.06359697133302689
2015000064.0,0.05765818804502487
2015937536.0,0.05189812183380127
2016875008.0,0.04618743062019348
2017812480.0,0.040500614792108536
2018749952.0,0.03539801016449928
2019687552.0,0.03065996989607811
2020625024.0,0.0263093002140522
2021562496.0,0.02224224992096424
2022499968.0,0.018379297107458115
2023437440.0,0.015345294959843159
2024375040.0,0.01284052710980177
2025312512.0,0.010863563977181911
2026249984.0,0.00978824682533741
2027187456.0,0.009424149058759212
2028125056.0,0.010112565010786057
2029062528.0,0.010958785191178322
2030000000.0,0.013878367841243744
2030937472.0,0.016530076041817665
2031874944.0,0.020536372438073158
2032812544.0,0.024556264281272888
2033750016.0,0.029852407053112984
2034687488.0,0.03595626354217529
2035624960.0,0.041880279779434204
2036562560.0,0.04956309497356415
2037500032.0,0.05697086825966835
2038437504.0,0.06504940986633301
2039374976.0,0.07362735271453857
2040312448.0,0.08118941634893417
2041250048.0,0.09071629494428635
2042187520.0,0.09716423600912094
2043124992.0,0.10624045878648758
2044062464.0,0.11378862708806992
2044999936.0,0.12053078413009644
2045937536.0,0.12659816443920135
2046875008.0,0.1308569610118866
2047812480.0,0.13527150452136993
2048749952.0,0.14529328048229218
2049687552.0,0.1395290642976761
2050625024.0,0.1348448544740677
2051562496.0,0.12851668894290924
2052499968.0,0.12207929790019989
2053437440.0,0.11587737500667572
2054375040.0,0.10875773429870605
2055312512.0,0.10172755271196365
2056249984.0,0.09428355097770691
2057187456.0,0.08671347051858902
2058125056.0,0.07974732667207718
2059062528.0,0.07182684540748596
2060000000.0,0.06605153530836105
2060937472.0,0.0587993748486042
2061874944.0,0.0520615428686142
2062812544.0,0.04566581919789314
2063750016.0,0.03986021876335144
2064687488.0,0.03473768010735512
2065624960.0,0.030109573155641556
2066562560.0,0.02475997991859913
2067500032.0,0.02071770653128624
2068437504.0,0.01631421409547329
2069374976.0,0.012261595577001572
2070312448.0,0.009666386991739273
2071250048.0,0.006152264308184385
2072187520.0,0.002691650064662099
2073124992.0,0.0010759177384898067
2074062464.0,-0.001621150760911405
2075000064.0,-0.002581121167168021
2075937536.0,-0.0041976915672421455
2076875008.0,-0.00528021389618516
2077812480.0,-0.0066182478331029415
2078749952.0,-0.0059934998862445354
2079687552.0,-0.005503460764884949
2080625024.0,-0.005088891368359327
2081562496.0,-0.004917060025036335
2082499968.0,-0.002750272862613201
2083437440.0,-0.0009684159304015338
2084375040.0,0.0009987211087718606
2085312512.0,0.00395512580871582
2086249984.0,0.008026723749935627
2087187456.0,0.0109211141243577
2088125056.0,0.015842853114008904
2089062528.0,0.02077498845756054
2090000000.0,0.025648431852459908
2090937472.0,0.03217269480228424
2091874944.0,0.03908248990774155
2092812544.0,0.047364722937345505
2093750016.0,0.05437873303890228
2094687488.0,0.063702791929245
2095624960.0,0.07281716167926788
2096562560.0,0.0820603221654892
2097500032.0,0.09377421438694
2098437504.0,0.10427671670913696
2099374976.0,0.1156686544418335
2100312448.0,0.12801311910152435
2101250048.0,0.1407703459262848
2102187520.0,0.15362603962421417
2103124992.0,0.16639858484268188
2104062464.0,0.17994453012943268
2104999936.0,0.19430091977119446
2105937536.0,0.20708782970905304
2106875008.0,0.22037111222743988
2107812480.0,0.23289619386196136
2108749952.0,0.27107614278793335
2109687552.0,0.2800469994544983
2110625024.0,0.2873115837574005
2111562496.0,0.29489609599113464
2112499968.0,0.3009463846683502
2113437440.0,0.30521753430366516
2114375040.0,0.30811360478401184
2115312512.0,0.3090966045856476
2116249984.0,0.3075684905052185
2117187456.0,0.30275362730026245
2118125056.0,0.2965022921562195
2119062528.0,0.2866602838039398
2120000000.0,0.2737336754798889
2120937472.0,0.25804901123046875
2121874944.0,0.23979239165782928
2122812544.0,0.21904754638671875
2123750016.0,0.19595681130886078
2124687488.0,0.17153610289096832
2125624960.0,0.14573687314987183
2126562560.0,0.1188710555434227
2127500032.0,0.09167163074016571
2128437504.0,0.06429498642683029
2129374976.0,0.03708421066403389
2130312448.0,0.012037118896842003
2131250048.0,-0.012598051689565182
2132187520.0,-0.0348360501229763
2133124992.0,-0.05508548766374588
2134062464.0,-0.07170016318559647
2135000064.0,-0.0871722549200058
2135937536.0,-0.09951473027467728
2136875008.0,-0.10868741571903229
2137812480.0,-0.11561307311058044
2138749952.0,-0.11849872022867203
2139687552.0,-0.1204197108745575
2140625024.0,-0.11810126900672913
2141562496.0,-0.1135588064789772
2142499968.0,-0.10661008208990097
2143437440.0,-0.09835653007030487
2144375040.0,-0.08877527713775635
2145312512.0,-0.07757814973592758
2146249984.0,-0.06342567503452301
2147187456.0,-0.04941496253013611
2148124928.0,-0.03552273288369179
