Frequency (Hz),Measurement
2000000000.0,0.1430746167898178
2000937472.0,0.13662518560886383
2001874944.0,0.13301052153110504
2002812544.0,0.12871809303760529
2003750016.0,0.12509961426258087
2004687488.0,0.11989282816648483
2005624960.0,0.11535552889108658
2006562560.0,0.11032295227050781
2007500032.0,0.10526133328676224
2008437504.0,0.09991943091154099
2009374976.0,0.09366428852081299
2010312448.0,0.08879340440034866
2011250048.0,0.0829545333981514
2012187520.0,0.0768403708934784
2013124992.0,0.07093574106693268
2014062464.0,0.06505085527896881
2015000064.0,0.058808065950870514
2015937536.0,0.05333954468369484
2016875008.0,0.04740336164832115
2017812480.0,0.041562519967556
2018749952.0,0.03661324083805084
2019687552.0,0.031483057886362076
2020625024.0,0.02677752450108528
2021562496.0,0.022148659452795982
2022499968.0,0.01894536428153515
2023437440.0,0.016242343932390213
2024375040.0,0.013758126646280289
2025312512.0,0.011809221468865871
2026249984.0,0.011362504214048386
2027187456.0,0.010741452686488628
2028125056.0,0.011714338324964046
2029062528.0,0.013170194812119007
2030000000.0,0.014630230143666267
2030937472.0,0.01785227097570896
2031874944.0,0.021551676094532013
2032812544.0,0.026049304753541946
2033750016.0,0.031203145161271095
2034687488.0,0.03830445185303688
2035624960.0,0.04446389153599739
2036562560.0,0.051795583218336105
2037500032.0,0.05917870253324509
2038437504.0,0.0665835589170456
2039374976.0,0.07539606839418411
2040312448.0,0.0835365280508995
2041250048.0,0.0918312519788742
2042187520.0,0.10011304169893265
2043124992.0,0.1077035591006279
2044062464.0,0.11462049931287766
2044999936.0,0.12109040468931198
2045937536.0,0.12732268869876862
2046875008.0,0.1324717402458191
2047812480.0,0.13668541610240936
2048749952.0,0.14647841453552246
2049687552.0,0.14198927581310272
2050625024.0,0.1360163688659668
2051562496.0,0.13011769950389862
2052499968.0,0.12393340468406677
2053437440.0,0.11690061539411545
2054375040.0,0.11025839298963547
2055312512.0,0.10215795785188675
2056249984.0,0.09499099105596542
2057187456.0,0.08737408369779587
2058125056.0,0.08027227967977524
2059062528.0,0.07288416475057602
2060000000.0,0.06654173135757446
2060937472.0,0.059647176414728165
2061874944.0,0.05247921124100685
2062812544.0,0.047013089060783386
2063750016.0,0.0409899577498436
2064687488.0,0.03601014241576195
2065624960.0,0.030423196032643318
2066562560.0,0.02661118656396866
2067500032.0,0.021586468443274498
2068437504.0,0.017817342653870583
2069374976.0,0.01364713255316019
2070312448.0,0.010146484710276127
2071250048.0,0.0071062915958464146
2072187520.0,0.004097353667020798
2073124992.0,0.002483382588252425
2074062464.0,0.0004826239310204983
2075000064.0,-0.0013831882970407605
2075937536.0,-0.002807352691888809
2076875008.0,-0.00447641359642148
2077812480.0,-0.004540849477052689
2078749952.0,-0.00490193348377943
2079687552.0,-0.004463267046958208
2080625024.0,-0.004966051783412695
2081562496.0,-0.0029283773619681597
2082499968.0,-0.0017649529036134481
2083437440.0,0.00013281921565067023
2084375040.0,0.0025527365505695343
2085312512.0,0.005217928905040026
2086249984.0,0.008253976702690125
2087187456.0,0.01268355455249548
2088125056.0,0.016856662929058075
2089062528.0,0.02167084626853466
2090000000.0,0.026965124532580376
2090937472.0,0.03391026332974434
2091874944.0,0.03996172174811363
2092812544.0,0.0477086678147316
2093750016.0,0.05620395764708519
2094687488.0,0.06480307132005692
2095624960.0,0.0744725912809372
2096562560.0,0.08406295627355576
2097500032.0,0.09527426213026047
2098437504.0,0.10635031014680862
2099374976.0,0.11789307743310928
2100312448.0,0.13007625937461853
2101250048.0,0.14205534756183624
2102187520.0,0.1550189107656479
2103124992.0,0.16789692640304565
2104062464.0,0.18094594776630402
2104999936.0,0.19510039687156677
2105937536.0,0.20874130725860596
2106875008.0,0.22182419896125793
2107812480.0,0.23360201716423035
2108749952.0,0.27270689606666565
2109687552.0,0.28185638785362244
2110625024.0,0.2888143062591553
2111562496.0,0.2956348955631256
2112499968.0,0.3012534976005554
2113437440.0,0.3052274286746979
2114375040.0,0.3088091015815735
2115312512.0,0.30974555015563965
2116249984.0,0.30761006474494934
2117187456.0,0.3034648299217224
2118125056.0,0.2964802384376526
2119062528.0,0.28668272495269775
2120000000.0,0.2745347321033478
2120937472.0,0.2589275538921356
2121874944.0,0.2404608428478241
2122812544.0,0.2192438542842865
2123750016.0,0.19637104868888855
2124687488.0,0.17130418121814728
2125624960.0,0.14558933675289154
2126562560.0,0.11838921159505844
2127500032.0,0.0910886600613594
2128437504.0,0.06406398862600327
2129374976.0,0.03724035248160362
2130312448.0,0.011959661729633808
2131250048.0,-0.011911953799426556
2132187520.0,-0.03449622169137001
2133124992.0,-0.05464520677924156
2134062464.0,-0.07166168093681335
2135000064.0,-0.08738812059164047
2135937536.0,-0.09942536801099777
2136875008.0,-0.1089213415980339
2137812480.0,-0.11543868482112885
2138749952.0,-0.117996446788311
2139687552.0,-0.11913380771875381
2140625024.0,-0.11725077033042908
2141562496.0,-0.11202174425125122
2142499968.0,-0.10590339452028275
2143437440.0,-0.09719416499137878
2144375040.0,-0.08650807291269302
2145312512.0,-0.07506833970546722
2146249984.0,-0.0615280345082283
2147187456.0,-0.04809779301285744
2148124928.0,-0.033778171986341476
2149062400.0,-0.018653161823749542
2150000128.0,-0.0037935622967779636
2150937600.0,0.01020398736000061
2151875072.0,0.02394085004925728
2152812544.0,0.0381309874355793
2153750016.0,0.0520489476621151
2154687488.0,0.06531160324811935
2155624960.0,0.07690966874361038
2156562432.0,0.08860225975513458
2157499904.0,0.09943837672472
2158437376.0,0.10982761532068253
2159375104.0,0.11976055055856705
2160312576.0,0.1289660781621933
2161250048.0,0.13789261877536774
2162187520.0,0.14675071835517883
2163124992.0,0.15509280562400818
2164062464.0,0.1645311862230301
2164999936.0,0.17231591045856476
2165937408.0,0.18074791133403778
2166874880.0,0.18938691914081573
2167812608.0,0.1977730244398117
2168750080.0,0.22242969274520874
2169687552.0,0.23420290648937225
2170625024.0,0.24538356065750122
2171562496.0,0.2558964788913727
2172499968.0,0.26675552129745483
2173437440.0,0.27603310346603394
2174374912.0,0.2851048409938812
2175312384.0,0.29273533821105957
2176250112.0,0.2989644408226013
2177187584.0,0.3047126531600952
2178125056.0,0.3078267276287079
2179062528.0,0.3089274764060974
2180000000.0,0.3086801767349243
2180937472.0,0.3067430257797241
2181874944.0,0.302735835313797
2182812416.0,0.29585331678390503
2183749888.0,0.28714871406555176
2184687616.0,0.2768613398075104
2185625088.0,0.2642041742801666
2186562560.0,0.25003913044929504
2187500032.0,0.2339526116847992
2188437504.0,0.2161215841770172
2189374976.0,0.19676193594932556
2190312448.0,0.17769663035869598
2191249920.0,0.15651066601276398
2192187392.0,0.1357874572277069
2193125120.0,0.11400025337934494
2194062592.0,0.09302834421396255
2195000064.0,0.07350226491689682
2195937536.0,0.05252515524625778
2196875008.0,0.034006696194410324
2197812480.0,0.015197835862636566
2198749952.0,0.00011643213656498119
2199687424.0,-0.014466463588178158
2200624896.0,-0.028275514021515846
2201562624.0,-0.03851556032896042
2202500096.0,-0.046781186014413834
2203437568.0,-0.05389808118343353
2204375040.0,-0.05803931504487991
2205312512.0,-0.06096138805150986
2206249984.0,-0.059877414256334305
2207187456.0,-0.057451918721199036
2208124928.0,-0.05179045349359512
2209062400.0,-0.0457041934132576
2209999872.0,-0.03664273023605347
2210937600.0,-0.026894763112068176
2211875072.0,-0.013592778705060482
2212812544.0,-0.0009628903353586793
2213750016.0,0.014278882183134556
2214687488.0,0.029787130653858185
2215624960.0,0.04661758244037628
2216562432.0,0.06357366591691971
2217499904.0,0.08174101263284683
2218437376.0,0.09924569725990295
2219375104.0,0.11585243046283722
2220312576.0,0.13330285251140594
2221250048.0,0.14937055110931396
2222187520.0,0.16515636444091797
2223124992.0,0.17963403463363647
2224062464.0,0.19275322556495667
2224999936.0,0.2044486403465271
2225937408.0,0.21445196866989136
2226874880.0,0.2234508991241455
2227812608.0,0.2301778644323349
2228750080.0,0.2025471329689026
2229687552.0,0.20905563235282898
2230625024.0,0.21402226388454437
2231562496.0,0.21734577417373657
2232499968.0,0.22044482827186584
2233437440.0,0.22092418372631073
2234374912.0,0.2202237844467163
2235312384.0,0.2169615775346756
2236250112.0,0.2120801955461502
2237187584.0,0.20376838743686676
2238125056.0,0.19480396807193756
2239062528.0,0.18362131714820862
2240000000.0,0.17051245272159576
2240937472.0,0.15497031807899475
2241874944.0,0.1384570151567459
2242812416.0,0.12079965323209763
2243749888.0,0.10175906121730804
2244687616.0,0.08127820491790771
2245625088.0,0.06039658188819885
2246562560.0,0.039665158838033676
2247500032.0,0.01866730861365795
2248437504.0,-0.0012230186257511377
2249374976.0,-0.02108554169535637
2250312448.0,-0.03847336396574974
2251249920.0,-0.056066956371068954
2252187392.0,-0.07098367810249329
2253125120.0,-0.08463919162750244
2254062592.0,-0.09529443085193634
2255000064.0,-0.1032383143901825
2255937536.0,-0.10901519656181335
2256875008.0,-0.11353553086519241
2257812480.0,-0.11451984196901321
2258749952.0,-0.11389525979757309
2259687424.0,-0.11098315566778183
2260624896.0,-0.10483129322528839
2261562624.0,-0.09701137989759445
2262500096.0,-0.08638852834701538
2263437568.0,-0.07601005584001541
2264375040.0,-0.06293392181396484
2265312512.0,-0.04790201410651207
2266249984.0,-0.03279263898730278
2267187456.0,-0.017142800614237785
2268124928.0,-0.00041600177064538
2269062400.0,0.01709391176700592
2270000128.0,0.03446435555815697
2270937600.0,0.0517081581056118
2271875072.0,0.06950028985738754
2272812544.0,0.08578374981880188
2273750016.0,0.10255187749862671
2274687488.0,0.11837370693683624
