Frequency (Hz),Measurement
2000000000.0,0.19141103327274323
2000937472.0,0.18476486206054688
2001874944.0,0.17626525461673737
2002812544.0,0.16704672574996948
2003750016.0,0.1575547158718109
2004687488.0,0.1472173035144806
2005624960.0,0.13503505289554596
2006562560.0,0.12416356801986694
2007500032.0,0.11173244565725327
2008437504.0,0.09970349073410034
2009374976.0,0.0854058563709259
2010312448.0,0.07237707078456879
2011250048.0,0.05794477462768555
2012187520.0,0.04405132681131363
2013124992.0,0.029535774141550064
2014062464.0,0.015339761041104794
2015000064.0,0.001045307144522667
2015937536.0,-0.013785711489617825
2016875008.0,-0.026753408834338188
2017812480.0,-0.0400208905339241
2018749952.0,-0.05205158516764641
2019687552.0,-0.06375358998775482
2020625024.0,-0.0742841586470604
2021562496.0,-0.08422558009624481
2022499968.0,-0.09233158826828003
2023437440.0,-0.09951873868703842
2024375040.0,-0.10589253157377243
2025312512.0,-0.11018688231706619
2026249984.0,-0.11364671587944031
2027187456.0,-0.11453715711832047
2028125056.0,-0.1150251030921936
2029062528.0,-0.11312048137187958
2030000000.0,-0.10989367216825485
2030937472.0,-0.10515328496694565
2031874944.0,-0.09883607178926468
2032812544.0,-0.09165365993976593
2033750016.0,-0.08256622403860092
2034687488.0,-0.0715140551328659
2035624960.0,-0.06051388010382652
2036562560.0,-0.04862644150853157
2037500032.0,-0.036117490381002426
2038437504.0,-0.022115474566817284
2039374976.0,-0.008331711404025555
2040312448.0,0.005888122599571943
2041250048.0,0.019755622372031212
2042187520.0,0.033820293843746185
2043124992.0,0.04833101108670235
2044062464.0,0.061226051300764084
2044999936.0,0.07379942387342453
2045937536.0,0.08629254996776581
2046875008.0,0.09733116626739502
2047812480.0,0.1077001541852951
2048749952.0,0.10586665570735931
2049687552.0,0.11426789313554764
2050625024.0,0.12277661263942719
2051562496.0,0.12792755663394928
2052499968.0,0.13120152056217194
2053437440.0,0.13371939957141876
2054375040.0,0.134026899933815
2055312512.0,0.13144883513450623
2056249984.0,0.12822560966014862
2057187456.0,0.1218985840678215
2058125056.0,0.11354739218950272
2059062528.0,0.1034417450428009
2060000000.0,0.09193618595600128
2060937472.0,0.07818001508712769
2061874944.0,0.06379596143960953
2062812544.0,0.04736002907156944
2063750016.0,0.029607601463794708
2064687488.0,0.013053041882812977
2065624960.0,-0.0037917951121926308
2066562560.0,-0.021289939060807228
2067500032.0,-0.03832755610346794
2068437504.0,-0.05516594648361206
2069374976.0,-0.07108590006828308
2070312448.0,-0.08452057093381882
2071250048.0,-0.09780394285917282
2072187520.0,-0.1088702380657196
2073124992.0,-0.1190454289317131
2074062464.0,-0.12601417303085327
2075000064.0,-0.1317007690668106
2075937536.0,-0.13533757627010345
2076875008.0,-0.13689003884792328
2077812480.0,-0.13574665784835815
2078749952.0,-0.13344188034534454
2079687552.0,-0.1287737339735031
2080625024.0,-0.12333150207996368
2081562496.0,-0.1155269518494606
2082499968.0,-0.10565309226512909
2083437440.0,-0.09542904049158096
2084375040.0,-0.08399205654859543
2085312512.0,-0.0722583681344986
2086249984.0,-0.06024438887834549
2087187456.0,-0.04695497825741768
2088125056.0,-0.035482991486787796
2089062528.0,-0.023240607231855392
2090000000.0,-0.011153111234307289
2090937472.0,-0.0001379951718263328
2091874944.0,0.00925605557858944
2092812544.0,0.019358785822987556
2093750016.0,0.028892753645777702
2094687488.0,0.03772151097655296
2095624960.0,0.04445026442408562
2096562560.0,0.05070856213569641
2097500032.0,0.05655563250184059
2098437504.0,0.06164756789803505
2099374976.0,0.06636429578065872
2100312448.0,0.0702238604426384
2101250048.0,0.07562381774187088
2102187520.0,0.07949259132146835
2103124992.0,0.08378050476312637
2104062464.0,0.08835837990045547
2104999936.0,0.09232935309410095
2105937536.0,0.09711863100528717
2106875008.0,0.10240603983402252
2107812480.0,0.10717744380235672
2108749952.0,0.13695932924747467
2109687552.0,0.14296077191829681
2110625024.0,0.14813899993896484
2111562496.0,0.15241019427776337
2112499968.0,0.15652413666248322
2113437440.0,0.15936382114887238
2114375040.0,0.16094982624053955
2115312512.0,0.16199050843715668
2116249984.0,0.1611463725566864
2117187456.0,0.1593230664730072
2118125056.0,0.15552270412445068
2119062528.0,0.151205375790596
2120000000.0,0.144881010055542
2120937472.0,0.13656620681285858
2121874944.0,0.12926460802555084
2122812544.0,0.11956608295440674
2123750016.0,0.10910076647996902
2124687488.0,0.09681712090969086
2125624960.0,0.08498615026473999
2126562560.0,0.07178886234760284
2127500032.0,0.05944179743528366
2128437504.0,0.04589071497321129
2129374976.0,0.03200564906001091
2130312448.0,0.018149249255657196
2131250048.0,0.005746465176343918
2132187520.0,-0.007077580317854881
2133124992.0,-0.020115016028285027
2134062464.0,-0.031205419450998306
2135000064.0,-0.04109936207532883
2135937536.0,-0.050598256289958954
2136875008.0,-0.05844532325863838
2137812480.0,-0.06476657837629318
2138749952.0,-0.06999938935041428
2139687552.0,-0.07490608096122742
2140625024.0,-0.0773092582821846
2141562496.0,-0.07804988324642181
2142499968.0,-0.07704941183328629
2143437440.0,-0.07530239224433899
2144375040.0,-0.0722237229347229
2145312512.0,-0.06900592893362045
2146249984.0,-0.0625372901558876
2147187456.0,-0.0570218488574028
2148124928.0,-0.048821620643138885
2149062400.0,-0.04067268595099449
2150000128.0,-0.03272844851016998
2150937600.0,-0.02286033146083355
2151875072.0,-0.013665713369846344
2152812544.0,-0.003792224684730172
2153750016.0,0.005356925074011087
2154687488.0,0.014900391921401024
2155624960.0,0.02436542883515358
2156562432.0,0.03271438181400299
2157499904.0,0.04117674008011818
2158437376.0,0.048381246626377106
2159375104.0,0.05447445809841156
2160312576.0,0.06098484620451927
2161250048.0,0.06616681069135666
2162187520.0,0.0712704211473465
2163124992.0,0.075687475502491
2164062464.0,0.07824721187353134
2164999936.0,0.08184707909822464
2165937408.0,0.08362026512622833
2166874880.0,0.08547546714544296
2167812608.0,0.08889402449131012
2168750080.0,0.16018778085708618
2169687552.0,0.16181538999080658
2170625024.0,0.16150806844234467
2171562496.0,0.1587994545698166
2172499968.0,0.15442514419555664
2173437440.0,0.14890195429325104
2174374912.0,0.14293967187404633
2175312384.0,0.13435769081115723
2176250112.0,0.12478053569793701
2177187584.0,0.11348964273929596
2178125056.0,0.1021912544965744
2179062528.0,0.09043524414300919
2180000000.0,0.07717994600534439
2180937472.0,0.06431838870048523
2181874944.0,0.050548288971185684
2182812416.0,0.03762753680348396
2183749888.0,0.024001171812415123
2184687616.0,0.009265443310141563
2185625088.0,-0.0043214187026023865
2186562560.0,-0.016097350046038628
2187500032.0,-0.030171766877174377
2188437504.0,-0.042234763503074646
2189374976.0,-0.05322976037859917
2190312448.0,-0.062577024102211
2191249920.0,-0.07462805509567261
2192187392.0,-0.08307021856307983
2193125120.0,-0.09099417179822922
2194062592.0,-0.09723246097564697
2195000064.0,-0.1024826243519783
2195937536.0,-0.10904614627361298
2196875008.0,-0.11165612936019897
2197812480.0,-0.11575110256671906
2198749952.0,-0.118617944419384
2199687424.0,-0.11994408071041107
2200624896.0,-0.12059580534696579
2201562624.0,-0.12093615531921387
2202500096.0,-0.11918193101882935
2203437568.0,-0.11897874623537064
2204375040.0,-0.11641420423984528
2205312512.0,-0.11318238824605942
2206249984.0,-0.11088564246892929
2207187456.0,-0.10654240846633911
2208124928.0,-0.10210926830768585
2209062400.0,-0.09736748784780502
2209999872.0,-0.09314040094614029
2210937600.0,-0.08656373620033264
2211875072.0,-0.08037704974412918
2212812544.0,-0.07286728918552399
2213750016.0,-0.06624142825603485
2214687488.0,-0.05808861553668976
2215624960.0,-0.050678614526987076
2216562432.0,-0.04199595749378204
2217499904.0,-0.03368380293250084
2218437376.0,-0.025063667446374893
2219375104.0,-0.016501132398843765
2220312576.0,-0.008346255868673325
2221250048.0,0.0012907045893371105
2222187520.0,0.010575080290436745
2223124992.0,0.020067913457751274
2224062464.0,0.030197719112038612
2224999936.0,0.040548983961343765
2225937408.0,0.05083461478352547
2226874880.0,0.06129724904894829
2227812608.0,0.07123918831348419
2228750080.0,0.07816196233034134
2229687552.0,0.08712455630302429
2230625024.0,0.09532236307859421
2231562496.0,0.10225977003574371
2232499968.0,0.10860216617584229
2233437440.0,0.11464278399944305
2234374912.0,0.11995537579059601
2235312384.0,0.12253975868225098
2236250112.0,0.12379088997840881
2237187584.0,0.12495293468236923
2238125056.0,0.12282803654670715
2239062528.0,0.11938554048538208
2240000000.0,0.11445194482803345
2240937472.0,0.1080060675740242
2241874944.0,0.10034693032503128
2242812416.0,0.09103997051715851
2243749888.0,0.08129847794771194
2244687616.0,0.06914044916629791
2245625088.0,0.05814669653773308
2246562560.0,0.04528053104877472
2247500032.0,0.030544979497790337
2248437504.0,0.014969779178500175
2249374976.0,-0.0005258682649582624
2250312448.0,-0.016774224117398262
2251249920.0,-0.03442879021167755
