Frequency (Hz),Measurement
2000000000.0,0.19225141406059265
2000937472.0,0.18316788971424103
2001874944.0,0.17530767619609833
2002812544.0,0.16641072928905487
2003750016.0,0.15659955143928528
2004687488.0,0.14633683860301971
2005624960.0,0.13545779883861542
2006562560.0,0.12438110262155533
2007500032.0,0.11180109530687332
2008437504.0,0.0989840030670166
2009374976.0,0.08541296422481537
2010312448.0,0.07248605787754059
2011250048.0,0.05774584040045738
2012187520.0,0.04392366111278534
2013124992.0,0.029443850740790367
2014062464.0,0.014451499097049236
2015000064.0,0.0004117631178814918
2015937536.0,-0.012933372519910336
2016875008.0,-0.027191758155822754
2017812480.0,-0.03960057720541954
2018749952.0,-0.05309895798563957
2019687552.0,-0.0643407329916954
2020625024.0,-0.07508383691310883
2021562496.0,-0.08519679307937622
2022499968.0,-0.09407109022140503
2023437440.0,-0.10132244229316711
2024375040.0,-0.10662849992513657
2025312512.0,-0.1124109998345375
2026249984.0,-0.11481884121894836
2027187456.0,-0.11570149660110474
2028125056.0,-0.11619118601083755
2029062528.0,-0.1143290102481842
2030000000.0,-0.1110750287771225
2030937472.0,-0.10647954046726227
2031874944.0,-0.09976035356521606
2032812544.0,-0.09205225110054016
2033750016.0,-0.08349951356649399
2034687488.0,-0.0736442282795906
2035624960.0,-0.061493027955293655
2036562560.0,-0.04869914799928665
2037500032.0,-0.0355430543422699
2038437504.0,-0.023012202233076096
2039374976.0,-0.009384541772305965
2040312448.0,0.005379769019782543
2041250048.0,0.018692921847105026
2042187520.0,0.033847980201244354
2043124992.0,0.0468318834900856
2044062464.0,0.06068297475576401
2044999936.0,0.07369811087846756
2045937536.0,0.08705257624387741
2046875008.0,0.09813432395458221
2047812480.0,0.107679083943367
2048749952.0,0.10525336861610413
2049687552.0,0.1140647605061531
2050625024.0,0.12105312198400497
2051562496.0,0.1266571581363678
2052499968.0,0.1297663152217865
2053437440.0,0.13210642337799072
2054375040.0,0.13202810287475586
2055312512.0,0.13078229129314423
2056249984.0,0.12624552845954895
2057187456.0,0.12074308842420578
2058125056.0,0.1120932325720787
2059062528.0,0.10109587758779526
2060000000.0,0.09006352722644806
2060937472.0,0.07700580358505249
2061874944.0,0.0626702830195427
2062812544.0,0.04653437063097954
2063750016.0,0.02962595224380493
2064687488.0,0.012063367292284966
2065624960.0,-0.0049400944262743
2066562560.0,-0.022282922640442848
2067500032.0,-0.0400073379278183
2068437504.0,-0.05601339042186737
2069374976.0,-0.07180151343345642
2070312448.0,-0.08600255101919174
2071250048.0,-0.09838320314884186
2072187520.0,-0.10919688642024994
2073124992.0,-0.11898170411586761
2074062464.0,-0.1260824054479599
2075000064.0,-0.13169635832309723
2075937536.0,-0.1349608302116394
2076875008.0,-0.13691072165966034
2077812480.0,-0.1355365514755249
2078749952.0,-0.13373048603534698
2079687552.0,-0.1287681609392166
2080625024.0,-0.12304564565420151
2081562496.0,-0.11507225781679153
2082499968.0,-0.10527025163173676
2083437440.0,-0.09593173861503601
2084375040.0,-0.08445324003696442
2085312512.0,-0.0724489763379097
2086249984.0,-0.060526687651872635
2087187456.0,-0.04789850860834122
2088125056.0,-0.034828171133995056
2089062528.0,-0.02381383255124092
2090000000.0,-0.012209580279886723
2090937472.0,-0.0001814023416955024
2091874944.0,0.009577148593962193
2092812544.0,0.01967584155499935
2093750016.0,0.02877979353070259
2094687488.0,0.03560744225978851
2095624960.0,0.04288472980260849
2096562560.0,0.050241969525814056
2097500032.0,0.05534032732248306
2098437504.0,0.060553643852472305
2099374976.0,0.06601554900407791
2100312448.0,0.07052983343601227
2101250048.0,0.07468941062688828
2102187520.0,0.07845013588666916
2103124992.0,0.08320176601409912
2104062464.0,0.08699002861976624
2104999936.0,0.09209216386079788
2105937536.0,0.09664151817560196
2106875008.0,0.10078195482492447
2107812480.0,0.10550600290298462
2108749952.0,0.13587217032909393
2109687552.0,0.14180880784988403
2110625024.0,0.1471090018749237
2111562496.0,0.15211981534957886
2112499968.0,0.15482892096042633
2113437440.0,0.1579621583223343
2114375040.0,0.15987443923950195
2115312512.0,0.1597658097743988
2116249984.0,0.1595052033662796
2117187456.0,0.1569991558790207
2118125056.0,0.1539609730243683
2119062528.0,0.15009073913097382
2120000000.0,0.1435965895652771
2120937472.0,0.13685859739780426
2121874944.0,0.12872153520584106
2122812544.0,0.11810865998268127
2123750016.0,0.10781341791152954
2124687488.0,0.09627203643321991
2125624960.0,0.08338198810815811
2126562560.0,0.07062332332134247
2127500032.0,0.05810365080833435
2128437504.0,0.04406793415546417
2129374976.0,0.029845476150512695
2130312448.0,0.017262915149331093
2131250048.0,0.003021797863766551
2132187520.0,-0.008944051340222359
2133124992.0,-0.02130868099629879
2134062464.0,-0.03298207372426987
2135000064.0,-0.042790208011865616
2135937536.0,-0.05278949812054634
2136875008.0,-0.060200512409210205
2137812480.0,-0.06693164259195328
2138749952.0,-0.0717325359582901
2139687552.0,-0.07532541453838348
2140625024.0,-0.078593410551548
2141562496.0,-0.07959786057472229
2142499968.0,-0.0796549841761589
2143437440.0,-0.07720419764518738
2144375040.0,-0.07504585385322571
2145312512.0,-0.06983856111764908
2146249984.0,-0.06415575742721558
2147187456.0,-0.05811907723546028
2148124928.0,-0.050530292093753815
2149062400.0,-0.04235681891441345
2150000128.0,-0.0334281325340271
2150937600.0,-0.02491931989789009
2151875072.0,-0.015370660461485386
2152812544.0,-0.005550923757255077
2153750016.0,0.0033133854158222675
2154687488.0,0.013470156118273735
2155624960.0,0.023207398131489754
2156562432.0,0.03162555396556854
2157499904.0,0.03986093029379845
2158437376.0,0.04747579246759415
2159375104.0,0.05354519933462143
2160312576.0,0.05906444042921066
2161250048.0,0.06534397602081299
2162187520.0,0.06982513517141342
2163124992.0,0.07398960739374161
2164062464.0,0.07766090333461761
2164999936.0,0.08016230165958405
2165937408.0,0.08384618908166885
2166874880.0,0.08534974604845047
2167812608.0,0.0864822044968605
2168750080.0,0.1589784175157547
2169687552.0,0.16040417551994324
2170625024.0,0.16031953692436218
2171562496.0,0.15777045488357544
2172499968.0,0.15353526175022125
2173437440.0,0.14811168611049652
2174374912.0,0.14134176075458527
2175312384.0,0.1324746459722519
2176250112.0,0.12369074672460556
2177187584.0,0.11291196942329407
2178125056.0,0.10191964358091354
2179062528.0,0.0899878442287445
2180000000.0,0.0771404355764389
2180937472.0,0.06309036165475845
2181874944.0,0.050350725650787354
2182812416.0,0.036068111658096313
2183749888.0,0.022797904908657074
2184687616.0,0.00929604284465313
2185625088.0,-0.004963359329849482
2186562560.0,-0.01756943203508854
2187500032.0,-0.029594842344522476
2188437504.0,-0.04182599484920502
2189374976.0,-0.053297579288482666
2190312448.0,-0.06397487968206406
2191249920.0,-0.0736839696764946
2192187392.0,-0.08284308761358261
2193125120.0,-0.09029016643762589
2194062592.0,-0.09820988774299622
2195000064.0,-0.10383244603872299
2195937536.0,-0.10819987207651138
2196875008.0,-0.1133655235171318
2197812480.0,-0.11689898371696472
2198749952.0,-0.11865394562482834
2199687424.0,-0.12082722038030624
2200624896.0,-0.12169811129570007
2201562624.0,-0.12057283520698547
2202500096.0,-0.1205485463142395
2203437568.0,-0.11854574084281921
2204375040.0,-0.11657045036554337
2205312512.0,-0.11331503093242645
2206249984.0,-0.11075424402952194
2207187456.0,-0.10711107403039932
2208124928.0,-0.10305950790643692
2209062400.0,-0.09842387586832047
2209999872.0,-0.09424779564142227
2210937600.0,-0.08752357214689255
2211875072.0,-0.0801270455121994
2212812544.0,-0.07392048090696335
2213750016.0,-0.06636665016412735
2214687488.0,-0.05897272005677223
2215624960.0,-0.05101955682039261
2216562432.0,-0.04370739683508873
2217499904.0,-0.034968964755535126
2218437376.0,-0.025840625166893005
2219375104.0,-0.017307762056589127
2220312576.0,-0.008379030972719193
2221250048.0,0.0010436130687594414
2222187520.0,0.009850571863353252
2223124992.0,0.020222388207912445
2224062464.0,0.030205339193344116
2224999936.0,0.03986859694123268
2225937408.0,0.04979683831334114
2226874880.0,0.060667965561151505
2227812608.0,0.07006209343671799
2228750080.0,0.07678154855966568
2229687552.0,0.08597426116466522
2230625024.0,0.09411817044019699
2231562496.0,0.10203984379768372
2232499968.0,0.10893186926841736
2233437440.0,0.11451895534992218
2234374912.0,0.1196022778749466
2235312384.0,0.12313421070575714
2236250112.0,0.12427882850170135
2237187584.0,0.12394580245018005
2238125056.0,0.12197354435920715
2239062528.0,0.11804785579442978
2240000000.0,0.11281158775091171
2240937472.0,0.10639510303735733
2241874944.0,0.09866088628768921
2242812416.0,0.08944850414991379
2243749888.0,0.07974837720394135
2244687616.0,0.06859737634658813
2245625088.0,0.05584583058953285
2246562560.0,0.04351554811000824
2247500032.0,0.028837619349360466
2248437504.0,0.01395150925964117
2249374976.0,-0.0015599674079567194
2250312448.0,-0.017871491611003876
2251249920.0,-0.03538019210100174
2252187392.0,-0.05375856161117554
2253125120.0,-0.07260055840015411
2254062592.0,-0.09059567749500275
2255000064.0,-0.11071591079235077
2255937536.0,-0.12958303093910217
2256875008.0,-0.1491803675889969
2257812480.0,-0.16908784210681915
2258749952.0,-0.18773119151592255
2259687424.0,-0.206863135099411
2260624896.0,-0.22617551684379578
2261562624.0,-0.24409112334251404
2262500096.0,-0.26202070713043213
2263437568.0,-0.2791163921356201
2264375040.0,-0.29371654987335205
2265312512.0,-0.30832523107528687
2266249984.0,-0.32125404477119446
2267187456.0,-0.3341637849807739
