Frequency (Hz),Measurement
2000000000.0,0.19150204956531525
2000937472.0,0.18464894592761993
2001874944.0,0.17613902688026428
2002812544.0,0.1672273874282837
2003750016.0,0.15784603357315063
2004687488.0,0.1474032700061798
2005624960.0,0.13582824170589447
2006562560.0,0.12461825460195541
2007500032.0,0.11193479597568512
2008437504.0,0.10002589225769043
2009374976.0,0.08617228269577026
2010312448.0,0.07234268635511398
2011250048.0,0.058317627757787704
2012187520.0,0.04431984946131706
2013124992.0,0.029916325584053993
2014062464.0,0.015780305489897728
2015000064.0,0.0015396751696243882
2015937536.0,-0.012469260022044182
2016875008.0,-0.026581397280097008
2017812480.0,-0.03881511837244034
2018749952.0,-0.0519399456679821
2019687552.0,-0.06389418244361877
2020625024.0,-0.07400264590978622
2021562496.0,-0.0843428373336792
2022499968.0,-0.09264577925205231
2023437440.0,-0.10018011927604675
2024375040.0,-0.10501965880393982
2025312512.0,-0.10985973477363586
2026249984.0,-0.11264760792255402
2027187456.0,-0.11369630694389343
2028125056.0,-0.11412195861339569
2029062528.0,-0.11211451888084412
2030000000.0,-0.10879094898700714
2030937472.0,-0.10359637439250946
2031874944.0,-0.0964873656630516
2032812544.0,-0.09003382921218872
2033750016.0,-0.08097828924655914
2034687488.0,-0.0706530511379242
2035624960.0,-0.05953076109290123
2036562560.0,-0.04707187041640282
2037500032.0,-0.035026490688323975
2038437504.0,-0.021281728520989418
2039374976.0,-0.008052092045545578
2040312448.0,0.006265781354159117
2041250048.0,0.020322514697909355
2042187520.0,0.034856196492910385
2043124992.0,0.048398882150650024
2044062464.0,0.062432777136564255
2044999936.0,0.07533334195613861
2045937536.0,0.0869971364736557
2046875008.0,0.09825155138969421
2047812480.0,0.10903571546077728
2048749952.0,0.1064722016453743
2049687552.0,0.1144477128982544
2050625024.0,0.12172524631023407
2051562496.0,0.12758329510688782
2052499968.0,0.13127069175243378
2053437440.0,0.13402199745178223
2054375040.0,0.1330416053533554
2055312512.0,0.13231290876865387
2056249984.0,0.12771271169185638
2057187456.0,0.12180086225271225
2058125056.0,0.11371754109859467
2059062528.0,0.10293979197740555
2060000000.0,0.0902484804391861
2060937472.0,0.07721900939941406
2061874944.0,0.06249621883034706
2062812544.0,0.04697359353303909
2063750016.0,0.029950924217700958
2064687488.0,0.013122845441102982
2065624960.0,-0.005259848199784756
2066562560.0,-0.022851625457406044
2067500032.0,-0.039275653660297394
2068437504.0,-0.056107841432094574
2069374976.0,-0.07163799554109573
2070312448.0,-0.08574362844228745
2071250048.0,-0.0985407903790474
2072187520.0,-0.10935071855783463
2073124992.0,-0.11924739181995392
2074062464.0,-0.12641273438930511
2075000064.0,-0.13215911388397217
2075937536.0,-0.13483484089374542
2076875008.0,-0.1366240531206131
2077812480.0,-0.1354503035545349
2078749952.0,-0.13280045986175537
2079687552.0,-0.12805227935314178
2080625024.0,-0.12196892499923706
2081562496.0,-0.11384348571300507
2082499968.0,-0.10425978899002075
2083437440.0,-0.09449264407157898
2084375040.0,-0.08354358375072479
2085312512.0,-0.07199189811944962
2086249984.0,-0.06041312217712402
2087187456.0,-0.047451235353946686
2088125056.0,-0.03429071977734566
2089062528.0,-0.022652380168437958
2090000000.0,-0.010893193073570728
2090937472.0,0.00022721732966601849
2091874944.0,0.01074717752635479
2092812544.0,0.020718079060316086
2093750016.0,0.029951943084597588
2094687488.0,0.037853363901376724
2095624960.0,0.04444447159767151
2096562560.0,0.051290787756443024
2097500032.0,0.056684087961912155
2098437504.0,0.06213332712650299
2099374976.0,0.06684461981058121
2100312448.0,0.07178642600774765
2101250048.0,0.07534439116716385
2102187520.0,0.07959797978401184
2103124992.0,0.0837290957570076
2104062464.0,0.08733169734477997
2104999936.0,0.0921817496418953
2105937536.0,0.09735008329153061
2106875008.0,0.10137751698493958
2107812480.0,0.10614534467458725
2108749952.0,0.13704544305801392
2109687552.0,0.14267612993717194
2110625024.0,0.1484362632036209
2111562496.0,0.15319721400737762
2112499968.0,0.15639778971672058
2113437440.0,0.15910135209560394
2114375040.0,0.1615297943353653
2115312512.0,0.1617252677679062
2116249984.0,0.16066500544548035
2117187456.0,0.1590348780155182
2118125056.0,0.15552972257137299
2119062528.0,0.15058836340904236
2120000000.0,0.1443258821964264
2120937472.0,0.13700787723064423
2121874944.0,0.128579780459404
2122812544.0,0.11895657330751419
2123750016.0,0.10851246863603592
2124687488.0,0.09727691859006882
2125624960.0,0.08451499789953232
2126562560.0,0.07222608476877213
2127500032.0,0.05820135399699211
2128437504.0,0.04531283676624298
2129374976.0,0.031683456152677536
2130312448.0,0.018698016181588173
2131250048.0,0.0058004166930913925
2132187520.0,-0.006855103187263012
2133124992.0,-0.01888096332550049
2134062464.0,-0.02999308332800865
2135000064.0,-0.0403067022562027
2135937536.0,-0.04900675266981125
2136875008.0,-0.05691593885421753
2137812480.0,-0.06365619599819183
2138749952.0,-0.07032058387994766
2139687552.0,-0.07273218780755997
2140625024.0,-0.07603088021278381
2141562496.0,-0.07727977633476257
2142499968.0,-0.07660640776157379
2143437440.0,-0.07479718327522278
2144375040.0,-0.07194463163614273
2145312512.0,-0.0678444504737854
2146249984.0,-0.062366802245378494
2147187456.0,-0.05612555518746376
2148124928.0,-0.049034975469112396
2149062400.0,-0.040818020701408386
2150000128.0,-0.03214172646403313
2150937600.0,-0.022734737023711205
2151875072.0,-0.013515236787497997
2152812544.0,-0.004766352474689484
2153750016.0,0.004799460526555777
2154687488.0,0.013828139752149582
2155624960.0,0.02404613606631756
2156562432.0,0.031772829592227936
2157499904.0,0.03982485830783844
2158437376.0,0.04746430739760399
2159375104.0,0.054647862911224365
2160312576.0,0.06131315603852272
2161250048.0,0.06700508296489716
2162187520.0,0.07104362547397614
2163124992.0,0.0748375654220581
2164062464.0,0.07884382456541061
2164999936.0,0.08100885152816772
2165937408.0,0.08333823829889297
2166874880.0,0.0849670022726059
2167812608.0,0.08684732019901276
2168750080.0,0.15944646298885345
2169687552.0,0.1605619490146637
2170625024.0,0.16133612394332886
2171562496.0,0.15813475847244263
2172499968.0,0.15476077795028687
2173437440.0,0.14896045625209808
2174374912.0,0.14135272800922394
2175312384.0,0.13375982642173767
2176250112.0,0.12421271204948425
2177187584.0,0.11375243961811066
2178125056.0,0.10265138745307922
2179062528.0,0.09113583713769913
2180000000.0,0.07845228910446167
2180937472.0,0.0651252344250679
2181874944.0,0.05081310123205185
2182812416.0,0.037408050149679184
2183749888.0,0.02287820354104042
2184687616.0,0.01021371316164732
2185625088.0,-0.0032751073595136404
2186562560.0,-0.01640337146818638
2187500032.0,-0.029583623632788658
2188437504.0,-0.04248479753732681
2189374976.0,-0.05256552994251251
2190312448.0,-0.0634305402636528
2191249920.0,-0.07330753654241562
2192187392.0,-0.08239137381315231
2193125120.0,-0.0892488956451416
2194062592.0,-0.0959632620215416
2195000064.0,-0.10253743827342987
2195937536.0,-0.10815580934286118
2196875008.0,-0.11145074665546417
2197812480.0,-0.11485080420970917
2198749952.0,-0.11804471164941788
2199687424.0,-0.11982076615095139
2200624896.0,-0.1198330745100975
2201562624.0,-0.12033332884311676
2202500096.0,-0.12031248211860657
2203437568.0,-0.11769714951515198
2204375040.0,-0.11613301187753677
2205312512.0,-0.11268363893032074
2206249984.0,-0.1100076213479042
2207187456.0,-0.10645437240600586
2208124928.0,-0.10226890444755554
2209062400.0,-0.09671402722597122
2209999872.0,-0.09177903085947037
2210937600.0,-0.08613215386867523
2211875072.0,-0.08000742644071579
2212812544.0,-0.0726507231593132
2213750016.0,-0.06584268063306808
2214687488.0,-0.05791996046900749
2215624960.0,-0.05006585270166397
2216562432.0,-0.04159117862582207
2217499904.0,-0.03353442624211311
2218437376.0,-0.02560749277472496
2219375104.0,-0.016359463334083557
2220312576.0,-0.007123546674847603
2221250048.0,0.0022882705088704824
2222187520.0,0.011300989426672459
2223124992.0,0.021806731820106506
2224062464.0,0.030940568074584007
2224999936.0,0.04087411239743233
2225937408.0,0.05120309442281723
2226874880.0,0.06152816861867905
2227812608.0,0.07116544991731644
2228750080.0,0.07849404960870743
2229687552.0,0.08668261766433716
2230625024.0,0.09461793303489685
2231562496.0,0.10222399979829788
2232499968.0,0.10951004177331924
2233437440.0,0.11445803195238113
2234374912.0,0.11929815262556076
2235312384.0,0.12265234440565109
2236250112.0,0.12466101348400116
2237187584.0,0.12477395683526993
2238125056.0,0.1226598396897316
2239062528.0,0.11866116523742676
2240000000.0,0.11374280601739883
2240937472.0,0.10653027147054672
2241874944.0,0.09888906031847
2242812416.0,0.08974635601043701
2243749888.0,0.08088355511426926
2244687616.0,0.06888893246650696
2245625088.0,0.0567583292722702
2246562560.0,0.04292570799589157
2247500032.0,0.029483072459697723
2248437504.0,0.014967846684157848
2249374976.0,-0.0006054050172679126
2250312448.0,-0.016952378675341606
2251249920.0,-0.03454573079943657
2252187392.0,-0.05289439484477043
2253125120.0,-0.07078922539949417
2254062592.0,-0.08988068997859955
2255000064.0,-0.10890516638755798
2255937536.0,-0.12803906202316284
2256875008.0,-0.14821018278598785
2257812480.0,-0.16842840611934662
2258749952.0,-0.18766450881958008
2259687424.0,-0.20635764300823212
2260624896.0,-0.2258571982383728
2261562624.0,-0.2443915754556656
2262500096.0,-0.2607327401638031
2263437568.0,-0.27831339836120605
2264375040.0,-0.2934314012527466
2265312512.0,-0.30767467617988586
2266249984.0,-0.32174569368362427
2267187456.0,-0.33336976170539856
2268124928.0,-0.34347236156463623
2269062400.0,-0.3532140552997589
2270000128.0,-0.359804630279541
2270937600.0,-0.36613404750823975
2271875072.0,-0.3701743185520172
2272812544.0,-0.3739117383956909
2273750016.0,-0.3753875195980072
2274687488.0,-0.37541407346725464
2275624960.0,-0.37386661767959595
2276562432.0,-0.3705582618713379
2277499904.0,-0.36650902032852173
2278437376.0,-0.36159786581993103
2279375104.0,-0.35494258999824524
2280312576.0,-0.3474763035774231
2281250048.0,-0.3392065167427063
2282187520.0,-0.32919666171073914
2283124992.0,-0.31981632113456726
2284062464.0,-0.30867770314216614
2284999936.0,-0.29796186089515686
2285937408.0,-0.287200003862381
2286874880.0,-0.27636000514030457
2287812608.0,-0.2670181393623352
2288750080.0,-0.2817322909832001
2289687552.0,-0.28508007526397705
2290625024.0,-0.28716835379600525
2291562496.0,-0.29003211855888367
2292499968.0,-0.2943285405635834
2293437440.0,-0.2984422445297241
2294374912.0,-0.30300211906433105
2295312384.0,-0.30846065282821655
2296250112.0,-0.3154667019844055
2297187584.0,-0.32241296768188477
2298125056.0,-0.3323390781879425
2299062528.0,-0.3416200280189514
2300000000.0,-0.3536471724510193
2300937472.0,-0.36748048663139343
2301874944.0,-0.38359615206718445
2302812416.0,-0.4010936915874481
2303749888.0,-0.4207153618335724
2304687616.0,-0.44266387820243835
2305625088.0,-0.46738871932029724
2306562560.0,-0.49575284123420715
2307500032.0,-0.5245636701583862
2308437504.0,-0.5570571422576904
2309374976.0,-0.5893254280090332
2310312448.0,-0.6158180236816406
2311249920.0,-0.6435015201568604
2312187392.0,-0.6722235083580017
2313125120.0,-0.7024885416030884
2314062592.0,-0.735538125038147
2315000064.0,-0.767450749874115
2315937536.0,-0.8018726706504822
2316875008.0,-0.8367628455162048
2317812480.0,-0.8710784912109375
2318749952.0,-0.906023383140564
2319687424.0,-0.9418636560440063
2320624896.0,-0.9754704833030701
2321562624.0,-1.0081425905227661
2322500096.0,-1.039135456085205
2323437568.0,-1.0698593854904175
2324375040.0,-1.0985060930252075
2325312512.0,-1.1241919994354248
2326249984.0,-1.1500542163848877
