Frequency (Hz),Measurement
2000000000.0,0.14365877211093903
2000937472.0,0.13657420873641968
2001874944.0,0.1330517828464508
2002812544.0,0.1288323849439621
2003750016.0,0.1247841939330101
2004687488.0,0.12017460912466049
2005624960.0,0.11530853807926178
2006562560.0,0.11032630503177643
2007500032.0,0.10532879829406738
2008437504.0,0.09933057427406311
2009374976.0,0.09380536526441574
2010312448.0,0.0880608931183815
2011250048.0,0.08268800377845764
2012187520.0,0.07631832361221313
2013124992.0,0.07030841708183289
2014062464.0,0.06474337726831436
2015000064.0,0.058574363589286804
2015937536.0,0.0526198111474514
2016875008.0,0.046236906200647354
2017812480.0,0.04113801568746567
2018749952.0,0.03521550074219704
2019687552.0,0.030954893678426743
2020625024.0,0.026019467040896416
2021562496.0,0.022127054631710052
2022499968.0,0.018429778516292572
2023437440.0,0.015730146318674088
2024375040.0,0.013276995159685612
2025312512.0,0.01230000052601099
2026249984.0,0.010975225828588009
2027187456.0,0.010260429233312607
2028125056.0,0.01078050211071968
2029062528.0,0.012650432996451855
2030000000.0,0.01448363158851862
2030937472.0,0.01791076734662056
2031874944.0,0.02116936817765236
2032812544.0,0.0258487556129694
2033750016.0,0.03083769790828228
2034687488.0,0.03761058673262596
2035624960.0,0.04350021854043007
2036562560.0,0.0505339577794075
2037500032.0,0.058277640491724014
2038437504.0,0.06595700234174728
2039374976.0,0.07401281595230103
2040312448.0,0.08250410854816437
2041250048.0,0.09183872491121292
2042187520.0,0.09832065552473068
2043124992.0,0.10621538013219833
2044062464.0,0.1147707998752594
2044999936.0,0.12144117057323456
2045937536.0,0.12739285826683044
2046875008.0,0.13203385472297668
2047812480.0,0.13633067905902863
2048749952.0,0.14556840062141418
2049687552.0,0.14141300320625305
2050625024.0,0.13551874458789825
2051562496.0,0.1295897215604782
2052499968.0,0.12286537140607834
2053437440.0,0.11630143970251083
2054375040.0,0.10965142399072647
2055312512.0,0.10241661965847015
2056249984.0,0.09539017826318741
2057187456.0,0.08788549900054932
2058125056.0,0.08034592866897583
2059062528.0,0.07225998491048813
2060000000.0,0.06598004698753357
2060937472.0,0.05891461670398712
2061874944.0,0.05234481021761894
2062812544.0,0.04631993919610977
2063750016.0,0.04047217220067978
2064687488.0,0.034970082342624664
2065624960.0,0.03026581183075905
2066562560.0,0.025121042504906654
2067500032.0,0.020487193018198013
2068437504.0,0.016560392454266548
2069374976.0,0.012945383787155151
2070312448.0,0.010444460436701775
2071250048.0,0.00641784118488431
2072187520.0,0.00440470315515995
2073124992.0,0.002152138389647007
2074062464.0,0.0002199093287345022
2075000064.0,-0.0021552611142396927
2075937536.0,-0.003558093449100852
2076875008.0,-0.0046759964898228645
2077812480.0,-0.004981223959475756
2078749952.0,-0.005595069378614426
2079687552.0,-0.005496726371347904
2080625024.0,-0.004365303087979555
2081562496.0,-0.0033761709928512573
2082499968.0,-0.0023053414188325405
2083437440.0,-0.0002367859851801768
2084375040.0,0.0026038088835775852
2085312512.0,0.004545409232378006
2086249984.0,0.008292678743600845
2087187456.0,0.012225449085235596
2088125056.0,0.016557151451706886
