Frequency (Hz),Measurement
2000000000.0,0.18978863954544067
2000937472.0,0.18243098258972168
2001874944.0,0.17397767305374146
2002812544.0,0.16516926884651184
2003750016.0,0.15636348724365234
2004687488.0,0.14594212174415588
2005624960.0,0.1355496495962143
2006562560.0,0.12397165596485138
2007500032.0,0.1112302765250206
2008437504.0,0.09903068840503693
2009374976.0,0.08438966423273087
2010312448.0,0.0709502249956131
2011250048.0,0.0574747659265995
2012187520.0,0.04285129904747009
2013124992.0,0.02836584858596325
2014062464.0,0.013824431225657463
2015000064.0,-0.00040277355583384633
2015937536.0,-0.013932138681411743
2016875008.0,-0.02715311385691166
2017812480.0,-0.04147474840283394
2018749952.0,-0.05377143248915672
2019687552.0,-0.06505731493234634
2020625024.0,-0.07638800889253616
2021562496.0,-0.08614378422498703
2022499968.0,-0.09425865113735199
2023437440.0,-0.10158184170722961
2024375040.0,-0.10720954090356827
2025312512.0,-0.11107394844293594
2026249984.0,-0.11393547803163528
2027187456.0,-0.1154264360666275
2028125056.0,-0.11578148603439331
2029062528.0,-0.1141543760895729
2030000000.0,-0.11016375571489334
2030937472.0,-0.1052359789609909
2031874944.0,-0.09919392317533493
2032812544.0,-0.09138935059309006
2033750016.0,-0.08372458815574646
2034687488.0,-0.07253511995077133
2035624960.0,-0.061480987817049026
2036562560.0,-0.049106013029813766
2037500032.0,-0.03662331402301788
2038437504.0,-0.023763298988342285
2039374976.0,-0.008592404425144196
2040312448.0,0.005284715909510851
2041250048.0,0.019655173644423485
2042187520.0,0.03259306773543358
2043124992.0,0.04634043574333191
2044062464.0,0.05932173505425453
2044999936.0,0.0727476254105568
2045937536.0,0.08542126417160034
2046875008.0,0.09719803929328918
2047812480.0,0.1067652627825737
2048749952.0,0.10485029965639114
2049687552.0,0.11400865763425827
2050625024.0,0.12135457992553711
2051562496.0,0.12633565068244934
2052499968.0,0.1302775740623474
2053437440.0,0.1325942724943161
2054375040.0,0.13204213976860046
2055312512.0,0.13045525550842285
2056249984.0,0.1256353259086609
2057187456.0,0.11945011466741562
2058125056.0,0.11118524521589279
2059062528.0,0.10144748538732529
2060000000.0,0.08898166567087173
2060937472.0,0.07588496804237366
2061874944.0,0.06119319424033165
2062812544.0,0.044900476932525635
2063750016.0,0.02827727422118187
2064687488.0,0.011101002804934978
2065624960.0,-0.006435350514948368
2066562560.0,-0.024007199332118034
2067500032.0,-0.04036664217710495
2068437504.0,-0.05756212770938873
2069374976.0,-0.0731169581413269
2070312448.0,-0.08747478574514389
2071250048.0,-0.09972315281629562
2072187520.0,-0.11147025227546692
2073124992.0,-0.12187621742486954
2074062464.0,-0.12828941643238068
2075000064.0,-0.13361021876335144
2075937536.0,-0.13668909668922424
2076875008.0,-0.13755305111408234
2077812480.0,-0.13768234848976135
2078749952.0,-0.1346004605293274
2079687552.0,-0.13093623518943787
2080625024.0,-0.12379630655050278
2081562496.0,-0.11559829115867615
2082499968.0,-0.1074497178196907
2083437440.0,-0.09736736863851547
2084375040.0,-0.08496348559856415
2085312512.0,-0.07326298952102661
2086249984.0,-0.061321236193180084
2087187456.0,-0.04992350563406944
2088125056.0,-0.03651951253414154
2089062528.0,-0.02453586831688881
2090000000.0,-0.01323812734335661
2090937472.0,-0.0013654590584337711
2091874944.0,0.008762209676206112
2092812544.0,0.01817353628575802
2093750016.0,0.02683245576918125
2094687488.0,0.03457898274064064
2095624960.0,0.04308554530143738
2096562560.0,0.049416929483413696
2097500032.0,0.05503125488758087
2098437504.0,0.06086595728993416
2099374976.0,0.0649547427892685
2100312448.0,0.06995873898267746
2101250048.0,0.07416743785142899
2102187520.0,0.07930433750152588
2103124992.0,0.0822395384311676
2104062464.0,0.08736719191074371
2104999936.0,0.09105641394853592
2105937536.0,0.09589633345603943
2106875008.0,0.09994164109230042
2107812480.0,0.10435298085212708
2108749952.0,0.13560481369495392
2109687552.0,0.14186318218708038
2110625024.0,0.14763829112052917
