Frequency (Hz),Measurement
2000000000.0,0.14223353564739227
2000937472.0,0.13615550100803375
2001874944.0,0.1317491978406906
2002812544.0,0.126459538936615
2003750016.0,0.12273717671632767
2004687488.0,0.11781113594770432
2005624960.0,0.1127176508307457
2006562560.0,0.108613021671772
2007500032.0,0.10370907932519913
2008437504.0,0.09797733277082443
2009374976.0,0.09285981208086014
2010312448.0,0.08666735142469406
2011250048.0,0.08090723305940628
2012187520.0,0.0754961222410202
2013124992.0,0.06968946009874344
2014062464.0,0.06326187402009964
2015000064.0,0.057779666036367416
2015937536.0,0.05174778774380684
2016875008.0,0.0458107627928257
2017812480.0,0.040028415620326996
2018749952.0,0.035225026309490204
2019687552.0,0.030268071219325066
2020625024.0,0.024930315092206
2021562496.0,0.021097425371408463
2022499968.0,0.017620686441659927
2023437440.0,0.014547518454492092
2024375040.0,0.012346863746643066
2025312512.0,0.011344493366777897
2026249984.0,0.00954588782042265
2027187456.0,0.009695637971162796
2028125056.0,0.009579337202012539
2029062528.0,0.011216780170798302
2030000000.0,0.01338158454746008
2030937472.0,0.015902191400527954
2031874944.0,0.01987600140273571
2032812544.0,0.024022158235311508
2033750016.0,0.028841407969594002
2034687488.0,0.03504199907183647
2035624960.0,0.04184403270483017
2036562560.0,0.04917266219854355
2037500032.0,0.05647803470492363
2038437504.0,0.06475870311260223
2039374976.0,0.07271892577409744
2040312448.0,0.08169449120759964
2041250048.0,0.08938045054674149
2042187520.0,0.09773306548595428
2043124992.0,0.10601586103439331
2044062464.0,0.11325355619192123
2044999936.0,0.1210857406258583
2045937536.0,0.12629537284374237
2046875008.0,0.13102249801158905
2047812480.0,0.1353302150964737
2048749952.0,0.14408719539642334
2049687552.0,0.13971036672592163
2050625024.0,0.13388937711715698
2051562496.0,0.12818939983844757
2052499968.0,0.12147144228219986
2053437440.0,0.11482233554124832
2054375040.0,0.1079336553812027
2055312512.0,0.10068327188491821
2056249984.0,0.09381237626075745
2057187456.0,0.0862908661365509
2058125056.0,0.07865472137928009
2059062528.0,0.07159996032714844
2060000000.0,0.0647360160946846
2060937472.0,0.05821390450000763
2061874944.0,0.051381371915340424
2062812544.0,0.04516554996371269
2063750016.0,0.03961018845438957
2064687488.0,0.03363814949989319
2065624960.0,0.02918042242527008
2066562560.0,0.02402162179350853
2067500032.0,0.01969924196600914
2068437504.0,0.01522668544203043
2069374976.0,0.011524394154548645
2070312448.0,0.008222196251153946
2071250048.0,0.005111244507133961
2072187520.0,0.0027062208391726017
2073124992.0,0.000354336661985144
2074062464.0,-0.001743242610245943
2075000064.0,-0.003874080255627632
2075937536.0,-0.004677133169025183
2076875008.0,-0.006106099113821983
2077812480.0,-0.006601329427212477
2078749952.0,-0.006393580697476864
2079687552.0,-0.005937075708061457
2080625024.0,-0.005929250735789537
2081562496.0,-0.005016305949538946
2082499968.0,-0.0031566405668854713
2083437440.0,-0.0019948261324316263
2084375040.0,0.0008129772613756359
2085312512.0,0.0028792708180844784
2086249984.0,0.006509032566100359
2087187456.0,0.010645316913723946
2088125056.0,0.015071620233356953
2089062528.0,0.019550083205103874
2090000000.0,0.025225868448615074
2090937472.0,0.0319177508354187
2091874944.0,0.03903508931398392
2092812544.0,0.046327389776706696
2093750016.0,0.05417419224977493
2094687488.0,0.06250017136335373
