Frequency (Hz),Measurement
2000000000.0,0.1415523886680603
2000937472.0,0.13505829870700836
2001874944.0,0.13093586266040802
2002812544.0,0.12627042829990387
2003750016.0,0.12283756583929062
2004687488.0,0.11876875162124634
2005624960.0,0.11380766332149506
2006562560.0,0.10868628323078156
2007500032.0,0.10290955007076263
2008437504.0,0.0974331647157669
2009374976.0,0.09227331727743149
2010312448.0,0.08627161383628845
2011250048.0,0.0805525928735733
2012187520.0,0.07541149854660034
2013124992.0,0.06927918642759323
2014062464.0,0.06227654591202736
2015000064.0,0.05681698024272919
2015937536.0,0.05097178369760513
2016875008.0,0.045346010476350784
2017812480.0,0.039726659655570984
2018749952.0,0.03414738550782204
2019687552.0,0.029573122039437294
2020625024.0,0.024708012118935585
2021562496.0,0.02057499624788761
2022499968.0,0.01686270721256733
2023437440.0,0.014676455408334732
2024375040.0,0.011853642761707306
2025312512.0,0.01003096904605627
2026249984.0,0.008775217458605766
2027187456.0,0.009343037381768227
2028125056.0,0.009584722109138966
2029062528.0,0.01057306956499815
2030000000.0,0.012473595328629017
2030937472.0,0.015448632650077343
2031874944.0,0.020063579082489014
2032812544.0,0.023679034784436226
2033750016.0,0.029172828420996666
2034687488.0,0.03508112207055092
2035624960.0,0.04168277978897095
2036562560.0,0.04900531470775604
2037500032.0,0.056472018361091614
2038437504.0,0.06448288261890411
2039374976.0,0.07310880720615387
2040312448.0,0.08067809045314789
2041250048.0,0.08968622237443924
2042187520.0,0.09684943407773972
2043124992.0,0.1048271432518959
2044062464.0,0.11181966960430145
2044999936.0,0.1187581866979599
2045937536.0,0.12473952025175095
2046875008.0,0.13040079176425934
2047812480.0,0.13382861018180847
2048749952.0,0.14364074170589447
2049687552.0,0.13901196420192719
2050625024.0,0.1339891254901886
2051562496.0,0.12794046103954315
2052499968.0,0.12147539108991623
2053437440.0,0.11479069292545319
2054375040.0,0.10773453116416931
2055312512.0,0.10008278489112854
2056249984.0,0.09343135356903076
2057187456.0,0.0856098160147667
2058125056.0,0.07841774821281433
2059062528.0,0.071919284760952
2060000000.0,0.06418657302856445
2060937472.0,0.0577816367149353
2061874944.0,0.05149416625499725
2062812544.0,0.04461003094911575
2063750016.0,0.038677386939525604
2064687488.0,0.03323831036686897
2065624960.0,0.028395844623446465
2066562560.0,0.023533375933766365
2067500032.0,0.018904391676187515
2068437504.0,0.015581506304442883
2069374976.0,0.011903857812285423
2070312448.0,0.008279304951429367
2071250048.0,0.004995780065655708
2072187520.0,0.0030124052427709103
2073124992.0,0.0008975706296041608
2074062464.0,-0.0017793918959796429
2075000064.0,-0.00354958139359951
2075937536.0,-0.004946822766214609
2076875008.0,-0.006012469530105591
2077812480.0,-0.006590294651687145
2078749952.0,-0.0069616446271538734
2079687552.0,-0.006968416273593903
2080625024.0,-0.006810250226408243
2081562496.0,-0.005649236962199211
2082499968.0,-0.00433150352910161
2083437440.0,-0.002061691367998719
2084375040.0,0.0006985885556787252
2085312512.0,0.0036071573849767447
2086249984.0,0.006662852596491575
2087187456.0,0.010625550523400307
2088125056.0,0.014981149695813656
2089062528.0,0.019644981250166893
2090000000.0,0.025809168815612793
2090937472.0,0.03180667757987976
2091874944.0,0.03803074359893799
2092812544.0,0.045703742653131485
2093750016.0,0.05312608554959297
2094687488.0,0.06252618879079819
2095624960.0,0.07204249501228333
2096562560.0,0.08209771662950516
2097500032.0,0.09246209263801575
2098437504.0,0.10357510298490524
2099374976.0,0.11544705927371979
2100312448.0,0.12730853259563446
2101250048.0,0.14008110761642456
2102187520.0,0.15251320600509644
2103124992.0,0.16631166636943817
2104062464.0,0.17978166043758392
2104999936.0,0.19302065670490265
2105937536.0,0.20601871609687805
2106875008.0,0.2191562056541443
2107812480.0,0.232453852891922
2108749952.0,0.27122122049331665
2109687552.0,0.27911949157714844
2110625024.0,0.2875995337963104
2111562496.0,0.29367634654045105
2112499968.0,0.2996942698955536
2113437440.0,0.30363407731056213
2114375040.0,0.3068917989730835
2115312512.0,0.30795490741729736
2116249984.0,0.30637943744659424
2117187456.0,0.30274587869644165
2118125056.0,0.2955215573310852
2119062528.0,0.285356342792511
2120000000.0,0.2730731666088104
2120937472.0,0.25781920552253723
2121874944.0,0.23917271196842194
2122812544.0,0.2181713581085205
2123750016.0,0.19524306058883667
2124687488.0,0.17050546407699585
2125624960.0,0.1446007639169693
2126562560.0,0.11725665628910065
2127500032.0,0.09019771963357925
2128437504.0,0.06307700276374817
2129374976.0,0.036421071738004684
2130312448.0,0.010560523718595505
2131250048.0,-0.013336900621652603
2132187520.0,-0.03520062193274498
2133124992.0,-0.056011348962783813
2134062464.0,-0.07394874095916748
2135000064.0,-0.08809120208024979
2135937536.0,-0.10046857595443726
2136875008.0,-0.10961121320724487
2137812480.0,-0.11636707931756973
2138749952.0,-0.11960701644420624
2139687552.0,-0.12078509479761124
2140625024.0,-0.11967743933200836
2141562496.0,-0.11588684469461441
2142499968.0,-0.10854601860046387
2143437440.0,-0.09975668042898178
2144375040.0,-0.09022979438304901
2145312512.0,-0.07783810794353485
2146249984.0,-0.06532350182533264
2147187456.0,-0.05128312483429909
2148124928.0,-0.03710009157657623
2149062400.0,-0.0216582752764225
2150000128.0,-0.007389103528112173
2150937600.0,0.007235238794237375
2151875072.0,0.02124563232064247
2152812544.0,0.03468295931816101
2153750016.0,0.04906727373600006
2154687488.0,0.061978451907634735
2155624960.0,0.07385776191949844
2156562432.0,0.08493680506944656
2157499904.0,0.09572906792163849
2158437376.0,0.10522742569446564
2159375104.0,0.11646866053342819
2160312576.0,0.12579572200775146
2161250048.0,0.1364041119813919
2162187520.0,0.14447414875030518
2163124992.0,0.15250170230865479
2164062464.0,0.16102923452854156
2164999936.0,0.16952113807201385
2165937408.0,0.17753469944000244
2166874880.0,0.18599718809127808
2167812608.0,0.1942582130432129
2168750080.0,0.219254270195961
2169687552.0,0.23086658120155334
2170625024.0,0.24181188642978668
2171562496.0,0.25363993644714355
2172499968.0,0.2639515697956085
2173437440.0,0.2734161615371704
2174374912.0,0.2821361720561981
2175312384.0,0.2905529737472534
2176250112.0,0.2967844009399414
2177187584.0,0.301377534866333
2178125056.0,0.3057364821434021
2179062528.0,0.30752718448638916
2180000000.0,0.30716776847839355
2180937472.0,0.30503249168395996
2181874944.0,0.30082112550735474
2182812416.0,0.2943669259548187
2183749888.0,0.2858552932739258
2184687616.0,0.2755664587020874
2185625088.0,0.2633185088634491
2186562560.0,0.24920207262039185
2187500032.0,0.23261882364749908
2188437504.0,0.21535377204418182
2189374976.0,0.19674406945705414
2190312448.0,0.1771036982536316
2191249920.0,0.15639539062976837
2192187392.0,0.13573509454727173
2193125120.0,0.11478886753320694
2194062592.0,0.09370303153991699
2195000064.0,0.07232614606618881
2195937536.0,0.05264677107334137
2196875008.0,0.033864375203847885
2197812480.0,0.01595410332083702
2198749952.0,-0.000759605027269572
2199687424.0,-0.01598849520087242
2200624896.0,-0.029272329062223434
2201562624.0,-0.040545884519815445
2202500096.0,-0.04896362125873566
2203437568.0,-0.056055791676044464
2204375040.0,-0.060627326369285583
2205312512.0,-0.06156168878078461
2206249984.0,-0.06209440529346466
2207187456.0,-0.05930417776107788
2208124928.0,-0.05401679873466492
2209062400.0,-0.04727909341454506
2209999872.0,-0.03962176293134689
2210937600.0,-0.028519244864583015
2211875072.0,-0.016075192019343376
2212812544.0,-0.003097762353718281
2213750016.0,0.011939526535570621
2214687488.0,0.027462024241685867
2215624960.0,0.04364693909883499
2216562432.0,0.060356974601745605
2217499904.0,0.07828671485185623
2218437376.0,0.0960840955376625
2219375104.0,0.11265187710523605
2220312576.0,0.12974533438682556
2221250048.0,0.1458650529384613
2222187520.0,0.16108083724975586
2223124992.0,0.17620442807674408
2224062464.0,0.18950915336608887
2224999936.0,0.20079770684242249
2225937408.0,0.2113649994134903
2226874880.0,0.2205706685781479
2227812608.0,0.22777771949768066
2228750080.0,0.20019997656345367
2229687552.0,0.2056596577167511
2230625024.0,0.21132762730121613
2231562496.0,0.21560321748256683
2232499968.0,0.2172357738018036
2233437440.0,0.2191946804523468
2234374912.0,0.21732503175735474
2235312384.0,0.21411371231079102
2236250112.0,0.20967784523963928
2237187584.0,0.20226337015628815
2238125056.0,0.19277648627758026
2239062528.0,0.18219417333602905
2240000000.0,0.16799205541610718
2240937472.0,0.15247906744480133
2241874944.0,0.13663090765476227
2242812416.0,0.11824007332324982
2243749888.0,0.09966141730546951
2244687616.0,0.0799923688173294
2245625088.0,0.058841146528720856
2246562560.0,0.03847445547580719
2247500032.0,0.017660321667790413
2248437504.0,-0.0025322388391941786
2249374976.0,-0.0225673858076334
2250312448.0,-0.04102056100964546
2251249920.0,-0.058419253677129745
2252187392.0,-0.0733906477689743
2253125120.0,-0.08622588962316513
2254062592.0,-0.09726997464895248
2255000064.0,-0.10659543424844742
2255937536.0,-0.11312490701675415
2256875008.0,-0.11603155732154846
2257812480.0,-0.11762833595275879
2258749952.0,-0.11721734702587128
2259687424.0,-0.11381509900093079
2260624896.0,-0.10825718939304352
2261562624.0,-0.10097643733024597
2262500096.0,-0.09032337367534637
2263437568.0,-0.07889749109745026
2264375040.0,-0.06586960703134537
2265312512.0,-0.052599504590034485
2266249984.0,-0.03696508705615997
2267187456.0,-0.021014368161559105
2268124928.0,-0.004140102304518223
2269062400.0,0.013784094713628292
2270000128.0,0.029711950570344925
2270937600.0,0.047846995294094086
2271875072.0,0.06646658480167389
2272812544.0,0.08303633332252502
2273750016.0,0.09958893805742264
2274687488.0,0.11575356870889664
2275624960.0,0.13070827722549438
2276562432.0,0.14523111283779144
2277499904.0,0.15810845792293549
2278437376.0,0.17068108916282654
2279375104.0,0.18284904956817627
2280312576.0,0.1936352550983429
2281250048.0,0.2035841941833496
2282187520.0,0.2122170478105545
2283124992.0,0.21861498057842255
2284062464.0,0.22635895013809204
2284999936.0,0.23249250650405884
2285937408.0,0.2377895712852478
2286874880.0,0.24323642253875732
2287812608.0,0.24632710218429565
2288750080.0,0.25839176774024963
2289687552.0,0.2659904658794403
2290625024.0,0.2743876576423645
2291562496.0,0.282976359128952
2292499968.0,0.2899993658065796
2293437440.0,0.29730460047721863
2294374912.0,0.30349069833755493
2295312384.0,0.30874621868133545
2296250112.0,0.3145081400871277
2297187584.0,0.31742286682128906
2298125056.0,0.3192180097103119
2299062528.0,0.31935662031173706
2300000000.0,0.3179876506328583
2300937472.0,0.3144974112510681
2301874944.0,0.3083651661872864
2302812416.0,0.3001561462879181
2303749888.0,0.2886432111263275
2304687616.0,0.2748543918132782
2305625088.0,0.2584424614906311
2306562560.0,0.2398422658443451
2307500032.0,0.21829313039779663
2308437504.0,0.195042684674263
2309374976.0,0.16942380368709564
2310312448.0,0.14220011234283447
2311249920.0,0.1138651967048645
2312187392.0,0.0851200595498085
2313125120.0,0.05536342039704323
2314062592.0,0.026958340778946877
2315000064.0,-0.0017782176146283746
2315937536.0,-0.029910938814282417
2316875008.0,-0.0548139251768589
2317812480.0,-0.07869325578212738
2318749952.0,-0.09978030622005463
2319687424.0,-0.11971457302570343
2320624896.0,-0.13638198375701904
2321562624.0,-0.15054821968078613
2322500096.0,-0.16313980519771576
2323437568.0,-0.17301835119724274
2324375040.0,-0.18157590925693512
2325312512.0,-0.1858939379453659
2326249984.0,-0.19009262323379517
2327187456.0,-0.19212283194065094
2328124928.0,-0.1910727471113205
2329062400.0,-0.1899741142988205
2329999872.0,-0.18600231409072876
2330937600.0,-0.18101654946804047
2331875072.0,-0.1753062605857849
2332812544.0,-0.16704308986663818
2333750016.0,-0.15797296166419983
2334687488.0,-0.1470806747674942
2335624960.0,-0.1348150670528412
2336562432.0,-0.12042755633592606
2337499904.0,-0.10465580970048904
2338437376.0,-0.08650470525026321
2339375104.0,-0.06784163415431976
2340312576.0,-0.04732229933142662
2341250048.0,-0.02534673735499382
2342187520.0,-0.0024555991403758526
2343124992.0,0.022735172882676125
2344062464.0,0.04700540751218796
2344999936.0,0.07306215167045593
2345937408.0,0.09903884679079056
2346874880.0,0.1249043345451355
2347812608.0,0.1519637554883957
2348750080.0,0.20795972645282745
2349687552.0,0.2231573909521103
2350625024.0,0.2358487844467163
2351562496.0,0.24445021152496338
2352499968.0,0.2506659924983978
2353437440.0,0.2535044550895691
2354374912.0,0.25304532051086426
2355312384.0,0.24864411354064941
2356250112.0,0.24132807552814484
2357187584.0,0.23014108836650848
2358125056.0,0.2156720757484436
2359062528.0,0.19768178462982178
2360000000.0,0.17721089720726013
2360937472.0,0.15509390830993652
2361874944.0,0.13055174052715302
2362812416.0,0.1052970290184021
2363749888.0,0.07686806470155716
2364687616.0,0.04727058485150337
2365625088.0,0.01978974975645542
2366562560.0,-0.00876151118427515
2367500032.0,-0.03945843502879143
2368437504.0,-0.06820660084486008
2369374976.0,-0.0955992192029953
2370312448.0,-0.12169772386550903
2371249920.0,-0.1457076370716095
2372187392.0,-0.16870692372322083
2373125120.0,-0.1897139549255371
2374062592.0,-0.20714810490608215
2375000064.0,-0.22297602891921997
2375937536.0,-0.2356257140636444
2376875008.0,-0.2456430047750473
2377812480.0,-0.2525446116924286
2378749952.0,-0.2572154104709625
2379687424.0,-0.2594296634197235
2380624896.0,-0.25868403911590576
2381562624.0,-0.255418062210083
2382500096.0,-0.24916626513004303
2383437568.0,-0.24065741896629333
2384375040.0,-0.23059238493442535
2385312512.0,-0.21809697151184082
2386249984.0,-0.20438922941684723
2387187456.0,-0.18874746561050415
2388124928.0,-0.1724897027015686
2389062400.0,-0.1549868881702423
2390000128.0,-0.1369156390428543
2390937600.0,-0.1195700615644455
2391875072.0,-0.10173696279525757
2392812544.0,-0.08445331454277039
2393750016.0,-0.0679093673825264
2394687488.0,-0.05310934782028198
2395624960.0,-0.03829425945878029
2396562432.0,-0.02595185488462448
2397499904.0,-0.014070765115320683
2398437376.0,-0.003141525899991393
2399375104.0,0.00670250691473484
2400312576.0,0.014677186496555805
2401250048.0,0.01967279240489006
2402187520.0,0.025312332436442375
2403124992.0,0.029554693028330803
2404062464.0,0.03199130669236183
2404999936.0,0.03305992856621742
2405937408.0,0.03377624601125717
2406874880.0,0.03178714960813522
2407812608.0,0.029805883765220642
2408750080.0,0.025677701458334923
2409687552.0,0.03215832635760307
2410625024.0,0.03524654731154442
2411562496.0,0.03680778667330742
2412499968.0,0.03474908694624901
2413437440.0,0.03162398934364319
2414374912.0,0.024868033826351166
2415312384.0,0.016716910526156425
2416250112.0,0.006167429033666849
2417187584.0,-0.005959681700915098
2418125056.0,-0.021371183916926384
2419062528.0,-0.03846203163266182
2420000000.0,-0.05676960572600365
2420937472.0,-0.07674560695886612
2421874944.0,-0.09701495617628098
2422812416.0,-0.1188468262553215
2423749888.0,-0.1401025652885437
2424687616.0,-0.16193954646587372
2425625088.0,-0.18404193222522736
2426562560.0,-0.2057473063468933
2427500032.0,-0.2276415228843689
2428437504.0,-0.2501567006111145
2429374976.0,-0.27049556374549866
2430312448.0,-0.29207098484039307
2431249920.0,-0.31231600046157837
2432187392.0,-0.33032721281051636
2433125120.0,-0.34800174832344055
2434062592.0,-0.3644212484359741
2435000064.0,-0.3796294927597046
2435937536.0,-0.3928481936454773
2436875008.0,-0.4062291979789734
2437812480.0,-0.41725635528564453
2438749952.0,-0.42650240659713745
2439687424.0,-0.43399161100387573
2440624896.0,-0.4404916763305664
2441562624.0,-0.44520851969718933
2442500096.0,-0.44933146238327026
2443437568.0,-0.45116767287254333
2444375040.0,-0.4518994390964508
2445312512.0,-0.45100611448287964
2446249984.0,-0.4487944543361664
2447187456.0,-0.44612768292427063
2448124928.0,-0.44244688749313354
2449062400.0,-0.4384249746799469
2449999872.0,-0.43314456939697266
2450937600.0,-0.42775654792785645
2451875072.0,-0.4223751723766327
2452812544.0,-0.4167182147502899
2453750016.0,-0.41023388504981995
2454687488.0,-0.40412771701812744
2455624960.0,-0.3989165723323822
2456562432.0,-0.39317724108695984
2457499904.0,-0.38737955689430237
2458437376.0,-0.3826945424079895
2459375104.0,-0.3779294192790985
2460312576.0,-0.3748530447483063
2461250048.0,-0.3728387951850891
2462187520.0,-0.37168315052986145
2463124992.0,-0.37184107303619385
2464062464.0,-0.37362244725227356
2464999936.0,-0.37650126218795776
2465937408.0,-0.3811679184436798
2466874880.0,-0.38880303502082825
2467812608.0,-0.3990011215209961
2468750080.0,-0.48626911640167236
2469687552.0,-0.5080626606941223
2470625024.0,-0.5328889489173889
2471562496.0,-0.5599687099456787
2472499968.0,-0.5910382270812988
2473437440.0,-0.6251488924026489
2474374912.0,-0.6609982848167419
2475312384.0,-0.7007846236228943
2476250112.0,-0.7448380589485168
2477187584.0,-0.7914397716522217
2478125056.0,-0.8416169285774231
2479062528.0,-0.8941810727119446
2480000000.0,-0.9511922001838684
2480937472.0,-1.0104440450668335
2481874944.0,-1.0730254650115967
2482812416.0,-1.1408727169036865
2483749888.0,-1.2108471393585205
2484687616.0,-1.2841852903366089
2485625088.0,-1.3600034713745117
2486562560.0,-1.4394534826278687
2487500032.0,-1.5228681564331055
2488437504.0,-1.6113851070404053
2489374976.0,-1.703903079032898
2490312448.0,-1.8005059957504272
2491249920.0,-1.9008560180664062
2492187392.0,-2.0054845809936523
2493125120.0,-2.113468885421753
2494062592.0,-2.226008176803589
2495000064.0,-2.3443069458007812
