Frequency (Hz),Measurement
2000000000.0,0.19306176900863647
2000937472.0,0.18545803427696228
2001874944.0,0.17730756103992462
2002812544.0,0.16878162324428558
2003750016.0,0.15920792520046234
2004687488.0,0.14823994040489197
2005624960.0,0.13702790439128876
2006562560.0,0.12584324181079865
2007500032.0,0.11319425702095032
2008437504.0,0.10050715506076813
2009374976.0,0.08682657033205032
2010312448.0,0.07280918955802917
2011250048.0,0.059104420244693756
2012187520.0,0.04520067572593689
2013124992.0,0.031117193400859833
2014062464.0,0.016916899010539055
2015000064.0,0.0018927034689113498
2015937536.0,-0.011496142484247684
2016875008.0,-0.025526108220219612
2017812480.0,-0.038890816271305084
2018749952.0,-0.051909204572439194
2019687552.0,-0.061864908784627914
2020625024.0,-0.07284469902515411
2021562496.0,-0.08252538740634918
2022499968.0,-0.09055767208337784
2023437440.0,-0.09870060533285141
2024375040.0,-0.10402046144008636
2025312512.0,-0.1084471195936203
2026249984.0,-0.11100652813911438
2027187456.0,-0.11259615421295166
2028125056.0,-0.11276699602603912
2029062528.0,-0.11111453175544739
2030000000.0,-0.10779821872711182
2030937472.0,-0.10331559181213379
2031874944.0,-0.09657388925552368
2032812544.0,-0.089580237865448
2033750016.0,-0.08013133704662323
2034687488.0,-0.06892868876457214
2035624960.0,-0.05862610042095184
2036562560.0,-0.04659298434853554
2037500032.0,-0.033397573977708817
2038437504.0,-0.020068787038326263
2039374976.0,-0.006679952144622803
2040312448.0,0.007114792708307505
2041250048.0,0.021851416677236557
2042187520.0,0.03612135350704193
2043124992.0,0.0499485582113266
2044062464.0,0.0631122961640358
2044999936.0,0.07622707635164261
2045937536.0,0.08867517113685608
2046875008.0,0.09984426945447922
2047812480.0,0.10986816883087158
2048749952.0,0.10750418901443481
2049687552.0,0.11701593548059464
2050625024.0,0.12386535108089447
2051562496.0,0.12953144311904907
2052499968.0,0.13379675149917603
2053437440.0,0.1355236917734146
2054375040.0,0.13489389419555664
2055312512.0,0.13309988379478455
2056249984.0,0.1293507069349289
2057187456.0,0.12253657728433609
2058125056.0,0.11489907652139664
2059062528.0,0.10455324500799179
2060000000.0,0.09311959892511368
2060937472.0,0.07960880547761917
2061874944.0,0.06416969001293182
2062812544.0,0.048665087670087814
2063750016.0,0.03207792341709137
2064687488.0,0.015678279101848602
2065624960.0,-0.002978192176669836
2066562560.0,-0.01902877353131771
2067500032.0,-0.03619811311364174
2068437504.0,-0.052922509610652924
2069374976.0,-0.06778759509325027
2070312448.0,-0.08310237526893616
2071250048.0,-0.0952572301030159
2072187520.0,-0.10691563785076141
2073124992.0,-0.11627684533596039
2074062464.0,-0.12357731908559799
2075000064.0,-0.12887562811374664
2075937536.0,-0.1334080845117569
2076875008.0,-0.1343059092760086
2077812480.0,-0.1339031159877777
2078749952.0,-0.1303102821111679
2079687552.0,-0.12630102038383484
2080625024.0,-0.11958382278680801
2081562496.0,-0.1125183254480362
2082499968.0,-0.10213013738393784
2083437440.0,-0.09257986396551132
2084375040.0,-0.08076108992099762
2085312512.0,-0.06925223767757416
2086249984.0,-0.057991012930870056
2087187456.0,-0.04547271132469177
2088125056.0,-0.0337386280298233
2089062528.0,-0.020699169486761093
2090000000.0,-0.009576336480677128
2090937472.0,0.0016161639941856265
2091874944.0,0.012830412946641445
2092812544.0,0.022323790937662125
2093750016.0,0.031110864132642746
2094687488.0,0.03909225016832352
2095624960.0,0.04692971333861351
2096562560.0,0.05315116047859192
2097500032.0,0.05898642912507057
2098437504.0,0.06408144533634186
2099374976.0,0.06860849261283875
2100312448.0,0.07365347445011139
2101250048.0,0.07798828929662704
2102187520.0,0.0817812979221344
2103124992.0,0.08589247614145279
2104062464.0,0.09053415805101395
2104999936.0,0.09456484764814377
2105937536.0,0.09926573187112808
2106875008.0,0.10352420061826706
2107812480.0,0.10849189013242722
2108749952.0,0.13890737295150757
2109687552.0,0.14462347328662872
2110625024.0,0.15029463171958923
2111562496.0,0.1544797271490097
2112499968.0,0.15800748765468597
2113437440.0,0.16107359528541565
2114375040.0,0.16248534619808197
2115312512.0,0.16283740103244781
2116249984.0,0.1630755066871643
2117187456.0,0.16116194427013397
2118125056.0,0.15803366899490356
2119062528.0,0.152960404753685
2120000000.0,0.14750228822231293
2120937472.0,0.13990503549575806
2121874944.0,0.13131101429462433
2122812544.0,0.12185072898864746
2123750016.0,0.11143432557582855
2124687488.0,0.09943988919258118
2125624960.0,0.08718303591012955
2126562560.0,0.07401128113269806
2127500032.0,0.06050993129611015
2128437504.0,0.04681996628642082
2129374976.0,0.03457183018326759
2130312448.0,0.0211125947535038
2131250048.0,0.008263141848146915
2132187520.0,-0.004671520087867975
2133124992.0,-0.016690900549292564
2134062464.0,-0.028189122676849365
2135000064.0,-0.03874862939119339
2135937536.0,-0.046851906925439835
2136875008.0,-0.054491642862558365
2137812480.0,-0.06197858601808548
2138749952.0,-0.06749704480171204
2139687552.0,-0.07099252939224243
2140625024.0,-0.0730559229850769
2141562496.0,-0.07445526868104935
2142499968.0,-0.07329966127872467
2143437440.0,-0.07316803932189941
2144375040.0,-0.06982208043336868
2145312512.0,-0.06528006494045258
2146249984.0,-0.06069560721516609
2147187456.0,-0.05325858294963837
2148124928.0,-0.04570530354976654
2149062400.0,-0.03729860857129097
2150000128.0,-0.029852841049432755
2150937600.0,-0.02090013399720192
2151875072.0,-0.0114035839214921
2152812544.0,-0.0010463660582900047
2153750016.0,0.008582362905144691
2154687488.0,0.0174750667065382
2155624960.0,0.026987256482243538
2156562432.0,0.035556547343730927
2157499904.0,0.04384448751807213
2158437376.0,0.05110352486371994
2159375104.0,0.058008238673210144
2160312576.0,0.06303320080041885
2161250048.0,0.06914383172988892
2162187520.0,0.07403480261564255
2163124992.0,0.07833550870418549
2164062464.0,0.08236949145793915
2164999936.0,0.08480293303728104
2165937408.0,0.08752631396055222
2166874880.0,0.08894883096218109
2167812608.0,0.09174560755491257
2168750080.0,0.16436924040317535
2169687552.0,0.16510124504566193
2170625024.0,0.16515369713306427
2171562496.0,0.16297173500061035
2172499968.0,0.1585279256105423
2173437440.0,0.15200363099575043
2174374912.0,0.14479169249534607
2175312384.0,0.13740307092666626
2176250112.0,0.1280227154493332
2177187584.0,0.11776618659496307
2178125056.0,0.10615053027868271
2179062528.0,0.09407082945108414
2180000000.0,0.08081041276454926
2180937472.0,0.0677269846200943
2181874944.0,0.05446240305900574
2182812416.0,0.0408499613404274
2183749888.0,0.026970097795128822
2184687616.0,0.013681300915777683
2185625088.0,-0.00026054581394419074
2186562560.0,-0.01311889011412859
2187500032.0,-0.025685960426926613
2188437504.0,-0.03787452355027199
2189374976.0,-0.04862703010439873
2190312448.0,-0.05898355320096016
2191249920.0,-0.0692598894238472
2192187392.0,-0.0778137817978859
2193125120.0,-0.08638318628072739
2194062592.0,-0.09440011531114578
2195000064.0,-0.10046727955341339
2195937536.0,-0.10498905181884766
2196875008.0,-0.10949282348155975
2197812480.0,-0.11243648827075958
2198749952.0,-0.11474844813346863
2199687424.0,-0.11635918915271759
2200624896.0,-0.11670143902301788
2201562624.0,-0.11615324765443802
2202500096.0,-0.11562472581863403
2203437568.0,-0.11376409977674484
2204375040.0,-0.11252352595329285
2205312512.0,-0.10872087627649307
2206249984.0,-0.1060607060790062
2207187456.0,-0.10290368646383286
2208124928.0,-0.09863998740911484
2209062400.0,-0.09385929256677628
2209999872.0,-0.0882529765367508
2210937600.0,-0.08208553493022919
2211875072.0,-0.0757312923669815
2212812544.0,-0.06813988089561462
2213750016.0,-0.06062884256243706
2214687488.0,-0.053264811635017395
2215624960.0,-0.046756986528635025
2216562432.0,-0.03778323158621788
2217499904.0,-0.029553744941949844
2218437376.0,-0.02182537503540516
2219375104.0,-0.012396429665386677
2220312576.0,-0.0027314024046063423
2221250048.0,0.006701263599097729
2222187520.0,0.016632696613669395
2223124992.0,0.02567899227142334
2224062464.0,0.03513384610414505
2224999936.0,0.04541203752160072
2225937408.0,0.05592415854334831
2226874880.0,0.06608777493238449
2227812608.0,0.07617200911045074
2228750080.0,0.08241986483335495
2229687552.0,0.09105801582336426
2230625024.0,0.1000651940703392
2231562496.0,0.10670136660337448
2232499968.0,0.11351041495800018
2233437440.0,0.11952445656061172
2234374912.0,0.12498096376657486
2235312384.0,0.12773354351520538
2236250112.0,0.1295744925737381
2237187584.0,0.12956181168556213
2238125056.0,0.12838679552078247
2239062528.0,0.12373654544353485
2240000000.0,0.11891820281744003
2240937472.0,0.11261286586523056
2241874944.0,0.10460849851369858
2242812416.0,0.09630835056304932
2243749888.0,0.08496351540088654
2244687616.0,0.07429949939250946
2245625088.0,0.06211196631193161
2246562560.0,0.04900204762816429
2247500032.0,0.034545063972473145
2248437504.0,0.020297938957810402
2249374976.0,0.005257692653685808
2250312448.0,-0.012907510623335838
2251249920.0,-0.02952796220779419
2252187392.0,-0.047456152737140656
2253125120.0,-0.06575246155261993
2254062592.0,-0.08419954776763916
2255000064.0,-0.10416921973228455
2255937536.0,-0.12443459779024124
2256875008.0,-0.1426730453968048
2257812480.0,-0.16245189309120178
2258749952.0,-0.18138445913791656
2259687424.0,-0.2011008858680725
2260624896.0,-0.21986441314220428
2261562624.0,-0.23825746774673462
2262500096.0,-0.2561776340007782
2263437568.0,-0.2733059525489807
2264375040.0,-0.28820255398750305
2265312512.0,-0.30293697118759155
2266249984.0,-0.31666135787963867
2267187456.0,-0.32864606380462646
2268124928.0,-0.33880409598350525
2269062400.0,-0.34801164269447327
2270000128.0,-0.35649195313453674
2270937600.0,-0.361972451210022
2271875072.0,-0.3661472499370575
2272812544.0,-0.36973142623901367
2273750016.0,-0.37075912952423096
2274687488.0,-0.370431512594223
2275624960.0,-0.3688298463821411
2276562432.0,-0.36658596992492676
2277499904.0,-0.3628448247909546
2278437376.0,-0.3573002219200134
2279375104.0,-0.35108837485313416
2280312576.0,-0.34304505586624146
2281250048.0,-0.33474308252334595
2282187520.0,-0.3239736557006836
2283124992.0,-0.313905268907547
2284062464.0,-0.3036329746246338
2284999936.0,-0.2919946610927582
2285937408.0,-0.28235021233558655
2286874880.0,-0.2715407907962799
2287812608.0,-0.2629716694355011
2288750080.0,-0.2769770920276642
2289687552.0,-0.27911457419395447
2290625024.0,-0.2828863263130188
2291562496.0,-0.2855684459209442
2292499968.0,-0.28945139050483704
2293437440.0,-0.29383423924446106
2294374912.0,-0.2986827790737152
2295312384.0,-0.30428820848464966
2296250112.0,-0.310350239276886
2297187584.0,-0.3175881803035736
2298125056.0,-0.3265593349933624
2299062528.0,-0.3369232714176178
2300000000.0,-0.3489776849746704
2300937472.0,-0.362871915102005
2301874944.0,-0.37765049934387207
2302812416.0,-0.39643335342407227
2303749888.0,-0.4173859655857086
2304687616.0,-0.4399805963039398
2305625088.0,-0.46510347723960876
2306562560.0,-0.4932370185852051
2307500032.0,-0.5228493809700012
2308437504.0,-0.5550348162651062
2309374976.0,-0.5870211124420166
2310312448.0,-0.6137030720710754
2311249920.0,-0.6418713927268982
2312187392.0,-0.6713665127754211
2313125120.0,-0.7022437453269958
2314062592.0,-0.7348182797431946
2315000064.0,-0.768483579158783
2315937536.0,-0.801478922367096
2316875008.0,-0.838046669960022
2317812480.0,-0.8732311129570007
2318749952.0,-0.9093342423439026
2319687424.0,-0.9444165825843811
2320624896.0,-0.9790217280387878
2321562624.0,-1.0119073390960693
2322500096.0,-1.0432859659194946
2323437568.0,-1.0738747119903564
2324375040.0,-1.1023184061050415
2325312512.0,-1.1288681030273438
2326249984.0,-1.1538690328598022
2327187456.0,-1.1771191358566284
2328124928.0,-1.1972582340240479
2329062400.0,-1.2162353992462158
2329999872.0,-1.2314071655273438
2330937600.0,-1.243977665901184
2331875072.0,-1.2543030977249146
2332812544.0,-1.2628134489059448
2333750016.0,-1.2665207386016846
2334687488.0,-1.2697148323059082
2335624960.0,-1.2702851295471191
2336562432.0,-1.268367886543274
2337499904.0,-1.2650198936462402
2338437376.0,-1.2592629194259644
2339375104.0,-1.2516740560531616
2340312576.0,-1.2416218519210815
2341250048.0,-1.2306984663009644
2342187520.0,-1.2180426120758057
2343124992.0,-1.205464243888855
2344062464.0,-1.1913280487060547
2344999936.0,-1.1757745742797852
2345937408.0,-1.1609236001968384
2346874880.0,-1.146135687828064
2347812608.0,-1.130669116973877
2348750080.0,-1.1023582220077515
2349687552.0,-1.0911067724227905
2350625024.0,-1.0816795825958252
2351562496.0,-1.0721794366836548
2352499968.0,-1.062318205833435
2353437440.0,-1.053381323814392
2354374912.0,-1.0442372560501099
2355312384.0,-1.0370291471481323
2356250112.0,-1.029990792274475
2357187584.0,-1.0247796773910522
2358125056.0,-1.0186687707901
2359062528.0,-1.0157791376113892
2360000000.0,-1.0126451253890991
2360937472.0,-1.0112323760986328
2361874944.0,-1.01105797290802
2362812416.0,-1.012291431427002
2363749888.0,-1.0164660215377808
2364687616.0,-1.020884394645691
2365625088.0,-1.0265376567840576
2366562560.0,-1.03408682346344
2367500032.0,-1.0416984558105469
2368437504.0,-1.0506956577301025
2369374976.0,-1.0604841709136963
2370312448.0,-1.06851065158844
2371249920.0,-1.0772998332977295
2372187392.0,-1.0858017206192017
2373125120.0,-1.0923302173614502
2374062592.0,-1.0981688499450684
2375000064.0,-1.101304292678833
2375937536.0,-1.1019734144210815
2376875008.0,-1.0983659029006958
2377812480.0,-1.094278335571289
2378749952.0,-1.0865129232406616
2379687424.0,-1.075026273727417
2380624896.0,-1.0612070560455322
2381562624.0,-1.0433340072631836
2382500096.0,-1.0222856998443604
2383437568.0,-0.9981462359428406
2384375040.0,-0.9715982675552368
2385312512.0,-0.9422524571418762
2386249984.0,-0.9116954207420349
2387187456.0,-0.8777455687522888
2388124928.0,-0.843065619468689
2389062400.0,-0.8084543943405151
2390000128.0,-0.772343635559082
2390937600.0,-0.735729992389679
2391875072.0,-0.6999228000640869
2392812544.0,-0.6643248200416565
2393750016.0,-0.6289724707603455
2394687488.0,-0.5947623252868652
2395624960.0,-0.5612441301345825
2396562432.0,-0.5285549163818359
2397499904.0,-0.4967668950557709
2398437376.0,-0.4667183458805084
2399375104.0,-0.4368531405925751
2400312576.0,-0.40889132022857666
2401250048.0,-0.3805468678474426
2402187520.0,-0.3550299108028412
2403124992.0,-0.32813823223114014
2404062464.0,-0.3028305768966675
2404999936.0,-0.276779443025589
2405937408.0,-0.2535891830921173
2406874880.0,-0.2288961410522461
2407812608.0,-0.20585395395755768
2408750080.0,-0.13254405558109283
2409687552.0,-0.10997562110424042
2410625024.0,-0.08860856294631958
2411562496.0,-0.06856626272201538
2412499968.0,-0.05085068941116333
2413437440.0,-0.03490410000085831
2414374912.0,-0.021222341805696487
2415312384.0,-0.010836690664291382
2416250112.0,-0.002606741851195693
2417187584.0,0.0030716208275407553
2418125056.0,0.005163849331438541
2419062528.0,0.0033883387222886086
2420000000.0,-0.0014302178751677275
2420937472.0,-0.009082106873393059
2421874944.0,-0.020083971321582794
2422812416.0,-0.03484534099698067
2423749888.0,-0.05206838622689247
2424687616.0,-0.07330220937728882
2425625088.0,-0.09505748003721237
2426562560.0,-0.12028029561042786
2427500032.0,-0.14765597879886627
2428437504.0,-0.17577029764652252
2429374976.0,-0.20480386912822723
2430312448.0,-0.23407892882823944
2431249920.0,-0.2642691731452942
2432187392.0,-0.2932595908641815
2433125120.0,-0.32321855425834656
2434062592.0,-0.3496464788913727
2435000064.0,-0.3746177554130554
2435937536.0,-0.39770451188087463
2436875008.0,-0.4179731607437134
2437812480.0,-0.43485867977142334
2438749952.0,-0.44829729199409485
2439687424.0,-0.45929059386253357
2440624896.0,-0.46553799510002136
2441562624.0,-0.46909186244010925
2442500096.0,-0.46762049198150635
2443437568.0,-0.462955117225647
2444375040.0,-0.4563598334789276
2445312512.0,-0.44408926367759705
2446249984.0,-0.4291764199733734
2447187456.0,-0.4112573266029358
2448124928.0,-0.3905419111251831
2449062400.0,-0.36687171459198
2449999872.0,-0.34211260080337524
2450937600.0,-0.31400588154792786
2451875072.0,-0.28461945056915283
2452812544.0,-0.2527804374694824
2453750016.0,-0.220924511551857
2454687488.0,-0.1877974569797516
2455624960.0,-0.1548864096403122
2456562432.0,-0.12173935025930405
2457499904.0,-0.08738815784454346
