Frequency (Hz),Measurement
2000000000.0,0.14172084629535675
2000937472.0,0.13521943986415863
2001874944.0,0.13173340260982513
2002812544.0,0.1262969672679901
2003750016.0,0.12218380719423294
2004687488.0,0.11877493560314178
2005624960.0,0.11456485092639923
2006562560.0,0.10865934193134308
2007500032.0,0.10380157083272934
2008437504.0,0.09791149199008942
2009374976.0,0.09278029203414917
2010312448.0,0.08701910078525543
2011250048.0,0.08072423189878464
2012187520.0,0.07478997111320496
2013124992.0,0.06929530203342438
2014062464.0,0.06299007683992386
2015000064.0,0.0572572760283947
2015937536.0,0.05157281458377838
2016875008.0,0.045844536274671555
2017812480.0,0.04070767015218735
2018749952.0,0.03513592481613159
2019687552.0,0.030425861477851868
2020625024.0,0.025408167392015457
2021562496.0,0.0210283100605011
2022499968.0,0.017338214442133904
2023437440.0,0.015300770290195942
2024375040.0,0.012321781367063522
2025312512.0,0.010372733697295189
2026249984.0,0.00973915122449398
2027187456.0,0.00864396896213293
2028125056.0,0.009200497530400753
2029062528.0,0.010488721542060375
2030000000.0,0.012605531141161919
2030937472.0,0.015719972550868988
2031874944.0,0.019357703626155853
2032812544.0,0.02368306554853916
2033750016.0,0.029324563220143318
2034687488.0,0.034533046185970306
2035624960.0,0.04196491464972496
2036562560.0,0.04826769977807999
2037500032.0,0.056714627891778946
2038437504.0,0.065055713057518
2039374976.0,0.07277192175388336
2040312448.0,0.08118413388729095
2041250048.0,0.08958093076944351
2042187520.0,0.09846185147762299
2043124992.0,0.10579301416873932
2044062464.0,0.11310863494873047
2044999936.0,0.1195891797542572
2045937536.0,0.12520840764045715
2046875008.0,0.13109569251537323
2047812480.0,0.1349746137857437
2048749952.0,0.14408983290195465
2049687552.0,0.13995909690856934
2050625024.0,0.13398614525794983
2051562496.0,0.1284208595752716
2052499968.0,0.12238363921642303
2053437440.0,0.11496051400899887
2054375040.0,0.10754381120204926
2055312512.0,0.10102662444114685
2056249984.0,0.09360407292842865
2057187456.0,0.08556289970874786
2058125056.0,0.07870873808860779
2059062528.0,0.0718403235077858
2060000000.0,0.0644133910536766
2060937472.0,0.05851995199918747
2061874944.0,0.05119772255420685
2062812544.0,0.04515135660767555
2063750016.0,0.03947741910815239
2064687488.0,0.03355970233678818
2065624960.0,0.02958422526717186
2066562560.0,0.024754106998443604
2067500032.0,0.019784994423389435
2068437504.0,0.015519109554588795
2069374976.0,0.011944382451474667
2070312448.0,0.008395420387387276
2071250048.0,0.00511162169277668
2072187520.0,0.003083041636273265
2073124992.0,0.000417788396589458
2074062464.0,-0.0019538297783583403
2075000064.0,-0.003503981279209256
2075937536.0,-0.00472766300663352
2076875008.0,-0.006178912241011858
2077812480.0,-0.005916297435760498
2078749952.0,-0.006179798394441605
2079687552.0,-0.006408358924090862
2080625024.0,-0.006284802686423063
2081562496.0,-0.004482820630073547
2082499968.0,-0.0037588237319141626
2083437440.0,-0.001907342579215765
2084375040.0,0.00019130816508550197
2085312512.0,0.002961131976917386
2086249984.0,0.006257528904825449
2087187456.0,0.010662603192031384
2088125056.0,0.015786072239279747
2089062528.0,0.02019958756864071
2090000000.0,0.025721730664372444
2090937472.0,0.031327828764915466
2091874944.0,0.03909488767385483
2092812544.0,0.04639915004372597
2093750016.0,0.05401904508471489
2094687488.0,0.06307853758335114
2095624960.0,0.07296617329120636
2096562560.0,0.08208200335502625
2097500032.0,0.09326434135437012
2098437504.0,0.10404597222805023
2099374976.0,0.11525601893663406
2100312448.0,0.1273994892835617
2101250048.0,0.13931778073310852
2102187520.0,0.15272507071495056
2103124992.0,0.16564428806304932
2104062464.0,0.17920620739459991
2104999936.0,0.19285400211811066
2105937536.0,0.20552322268486023
2106875008.0,0.21992796659469604
2107812480.0,0.23237834870815277
2108749952.0,0.27108731865882874
2109687552.0,0.28010499477386475
2110625024.0,0.2873803377151489
2111562496.0,0.2947179079055786
2112499968.0,0.30060458183288574
2113437440.0,0.3044643700122833
2114375040.0,0.3069886565208435
2115312512.0,0.30798235535621643
2116249984.0,0.3062489330768585
2117187456.0,0.30237749218940735
2118125056.0,0.2964296042919159
2119062528.0,0.2865912914276123
2120000000.0,0.2736855745315552
2120937472.0,0.2575288712978363
2121874944.0,0.2400670349597931
2122812544.0,0.2191634476184845
2123750016.0,0.1958969682455063
2124687488.0,0.1709841638803482
2125624960.0,0.14501282572746277
2126562560.0,0.1177920326590538
2127500032.0,0.0902210921049118
2128437504.0,0.06343669444322586
2129374976.0,0.036682307720184326
2130312448.0,0.011019214987754822
2131250048.0,-0.012922988273203373
2132187520.0,-0.0346575491130352
