Frequency (Hz),Measurement
2000000000.0,0.14120613038539886
2000937472.0,0.1356499195098877
2001874944.0,0.131876602768898
2002812544.0,0.1276959776878357
2003750016.0,0.12326992303133011
2004687488.0,0.11852214485406876
2005624960.0,0.11392372101545334
2006562560.0,0.10898599773645401
2007500032.0,0.10413938015699387
2008437504.0,0.09793627262115479
2009374976.0,0.09324732422828674
2010312448.0,0.08698317408561707
2011250048.0,0.08155591040849686
2012187520.0,0.07592188566923141
2013124992.0,0.06942693889141083
2014062464.0,0.06339876353740692
2015000064.0,0.057452283799648285
2015937536.0,0.05158853158354759
2016875008.0,0.04583161696791649
2017812480.0,0.04002494737505913
2018749952.0,0.03523964434862137
2019687552.0,0.029735036194324493
2020625024.0,0.025453178212046623
2021562496.0,0.02069273591041565
2022499968.0,0.017958199605345726
2023437440.0,0.014861220493912697
2024375040.0,0.011701694689691067
2025312512.0,0.010946757160127163
2026249984.0,0.009721300564706326
2027187456.0,0.009111804887652397
2028125056.0,0.009525512345135212
2029062528.0,0.011126739904284477
2030000000.0,0.013469601050019264
2030937472.0,0.016130635514855385
2031874944.0,0.0202818401157856
2032812544.0,0.024448193609714508
2033750016.0,0.02964240312576294
2034687488.0,0.035687897354364395
2035624960.0,0.04169243201613426
2036562560.0,0.05013597011566162
2037500032.0,0.0565861277282238
2038437504.0,0.06429021060466766
2039374976.0,0.07323057949542999
2040312448.0,0.08115905523300171
2041250048.0,0.09005202353000641
2042187520.0,0.09838078916072845
2043124992.0,0.10635421425104141
2044062464.0,0.11271261423826218
2044999936.0,0.12013749033212662
2045937536.0,0.1257597953081131
2046875008.0,0.13154999911785126
2047812480.0,0.13473470509052277
2048749952.0,0.14468984305858612
2049687552.0,0.13971646130084991
2050625024.0,0.13451825082302094
2051562496.0,0.1281067281961441
2052499968.0,0.12208271026611328
2053437440.0,0.11510951071977615
2054375040.0,0.10830502957105637
2055312512.0,0.10076319426298141
2056249984.0,0.09391649067401886
2057187456.0,0.08577344566583633
2058125056.0,0.07878716289997101
2059062528.0,0.07197123765945435
2060000000.0,0.06524215638637543
2060937472.0,0.058409515768289566
2061874944.0,0.05200144276022911
2062812544.0,0.04599861428141594
2063750016.0,0.0405922457575798
2064687488.0,0.03390638530254364
2065624960.0,0.029043156653642654
2066562560.0,0.02425748109817505
2067500032.0,0.019833605736494064
2068437504.0,0.01560147013515234
2069374976.0,0.01243559829890728
2070312448.0,0.008661909028887749
2071250048.0,0.0055128540843725204
2072187520.0,0.002818742999807
2073124992.0,0.00030923221493139863
2074062464.0,-0.0020067659206688404
2075000064.0,-0.0029197081457823515
2075937536.0,-0.004825228825211525
2076875008.0,-0.006085818167775869
2077812480.0,-0.006509450264275074
2078749952.0,-0.005956873297691345
2079687552.0,-0.006260753609240055
2080625024.0,-0.0053419996984303
2081562496.0,-0.004216478671878576
2082499968.0,-0.003709380282089114
2083437440.0,-0.0014462348772212863
2084375040.0,0.0007367823272943497
2085312512.0,0.0036761146038770676
2086249984.0,0.006813737563788891
2087187456.0,0.010637159459292889
2088125056.0,0.014691276475787163
2089062528.0,0.020293915644288063
2090000000.0,0.025317871943116188
2090937472.0,0.03178500756621361
2091874944.0,0.03841547667980194
2092812544.0,0.04581530764698982
2093750016.0,0.05437270924448967
2094687488.0,0.06324155628681183
2095624960.0,0.07240812480449677
2096562560.0,0.08227045834064484
2097500032.0,0.09249227494001389
2098437504.0,0.10419891029596329
2099374976.0,0.11549510061740875
2100312448.0,0.12800036370754242
2101250048.0,0.14074894785881042
2102187520.0,0.15385127067565918
2103124992.0,0.1674978882074356
2104062464.0,0.17924052476882935
2104999936.0,0.19324631989002228
2105937536.0,0.20608806610107422
2106875008.0,0.21963422000408173
2107812480.0,0.2323540896177292
2108749952.0,0.271219402551651
2109687552.0,0.2800835072994232
2110625024.0,0.28819388151168823
2111562496.0,0.2948717474937439
2112499968.0,0.3008430600166321
2113437440.0,0.30532941222190857
2114375040.0,0.30706679821014404
2115312512.0,0.30820366740226746
2116249984.0,0.30643370747566223
2117187456.0,0.30271652340888977
2118125056.0,0.2963688373565674
2119062528.0,0.28632262349128723
2120000000.0,0.2733117341995239
2120937472.0,0.25833672285079956
2121874944.0,0.24071446061134338
2122812544.0,0.21934084594249725
2123750016.0,0.1960354894399643
2124687488.0,0.17198649048805237
2125624960.0,0.14525002241134644
2126562560.0,0.11836011707782745
2127500032.0,0.09154641628265381
2128437504.0,0.06371971219778061
2129374976.0,0.03788573667407036
2130312448.0,0.011920620687305927
2131250048.0,-0.012298684567213058
2132187520.0,-0.03473304957151413
2133124992.0,-0.05458984524011612
2134062464.0,-0.07262054085731506
2135000064.0,-0.08718715608119965
2135937536.0,-0.09929502755403519
2136875008.0,-0.10902530699968338
2137812480.0,-0.11503499001264572
2138749952.0,-0.11961629241704941
2139687552.0,-0.12014814466238022
2140625024.0,-0.11853329092264175
2141562496.0,-0.114210344851017
2142499968.0,-0.10764752328395844
2143437440.0,-0.09936827421188354
2144375040.0,-0.08952067047357559
2145312512.0,-0.07836759090423584
2146249984.0,-0.06457120925188065
2147187456.0,-0.0507260337471962
2148124928.0,-0.035748694092035294
2149062400.0,-0.02189662493765354
2150000128.0,-0.007294663228094578
2150937600.0,0.006838809233158827
2151875072.0,0.02190243825316429
2152812544.0,0.03616591915488243
2153750016.0,0.049243755638599396
2154687488.0,0.06222744658589363
2155624960.0,0.07464276999235153
2156562432.0,0.08642496168613434
2157499904.0,0.09673479199409485
2158437376.0,0.10680452734231949
2159375104.0,0.11739146709442139
2160312576.0,0.12667274475097656
2161250048.0,0.1360093355178833
2162187520.0,0.14457710087299347
2163124992.0,0.15332473814487457
2164062464.0,0.16262485086917877
2164999936.0,0.17025692760944366
2165937408.0,0.17885541915893555
2166874880.0,0.18705767393112183
2167812608.0,0.19498613476753235
2168750080.0,0.22013944387435913
2169687552.0,0.2317836433649063
2170625024.0,0.24193161725997925
2171562496.0,0.25303715467453003
2172499968.0,0.26404714584350586
2173437440.0,0.27396926283836365
2174374912.0,0.28268224000930786
2175312384.0,0.29019469022750854
2176250112.0,0.2975076138973236
2177187584.0,0.30203551054000854
2178125056.0,0.3055664598941803
2179062528.0,0.3075832724571228
2180000000.0,0.3073667585849762
2180937472.0,0.30578166246414185
2181874944.0,0.3019455075263977
2182812416.0,0.29461705684661865
2183749888.0,0.2862510085105896
2184687616.0,0.27626240253448486
2185625088.0,0.26373767852783203
2186562560.0,0.24865630269050598
2187500032.0,0.2328040450811386
2188437504.0,0.2154107689857483
2189374976.0,0.19732986390590668
2190312448.0,0.17702536284923553
2191249920.0,0.15704859793186188
2192187392.0,0.13611768186092377
2193125120.0,0.11459623277187347
2194062592.0,0.0942906066775322
2195000064.0,0.07349064201116562
2195937536.0,0.05312535539269447
2196875008.0,0.03426094725728035
2197812480.0,0.01582278124988079
2198749952.0,-0.0009551647235639393
2199687424.0,-0.015171356499195099
2200624896.0,-0.029010817408561707
2201562624.0,-0.03994756191968918
2202500096.0,-0.04855182021856308
2203437568.0,-0.05548414960503578
2204375040.0,-0.059228092432022095
2205312512.0,-0.06135054677724838
2206249984.0,-0.0613224171102047
2207187456.0,-0.05902930721640587
2208124928.0,-0.0539596751332283
2209062400.0,-0.04793265089392662
2209999872.0,-0.03924647346138954
2210937600.0,-0.027942929416894913
2211875072.0,-0.01623697206377983
2212812544.0,-0.0034305446315556765
2213750016.0,0.011271519586443901
2214687488.0,0.026541922241449356
2215624960.0,0.0429818369448185
2216562432.0,0.06020716205239296
2217499904.0,0.07819262892007828
2218437376.0,0.0962328389286995
2219375104.0,0.11335250735282898
2220312576.0,0.12979161739349365
2221250048.0,0.1465974897146225
2222187520.0,0.16233211755752563
2223124992.0,0.17649535834789276
2224062464.0,0.18943354487419128
2224999936.0,0.20095165073871613
2225937408.0,0.21234285831451416
2226874880.0,0.22136487066745758
2227812608.0,0.22833552956581116
2228750080.0,0.20009586215019226
2229687552.0,0.20585374534130096
2230625024.0,0.21133437752723694
2231562496.0,0.21552428603172302
2232499968.0,0.21840639412403107
2233437440.0,0.21932929754257202
2234374912.0,0.21873629093170166
2235312384.0,0.21572530269622803
2236250112.0,0.20977802574634552
2237187584.0,0.20362304151058197
2238125056.0,0.1937321424484253
2239062528.0,0.18307238817214966
2240000000.0,0.16907499730587006
2240937472.0,0.15402574837207794
2241874944.0,0.1382172405719757
2242812416.0,0.11997536569833755
2243749888.0,0.10045837610960007
2244687616.0,0.08058338612318039
2245625088.0,0.06031409651041031
2246562560.0,0.038725949823856354
2247500032.0,0.01754174381494522
2248437504.0,-0.002567094750702381
2249374976.0,-0.021923283115029335
2250312448.0,-0.040025271475315094
2251249920.0,-0.05755362659692764
2252187392.0,-0.0723433569073677
2253125120.0,-0.08597803115844727
2254062592.0,-0.09642039984464645
2255000064.0,-0.10540132969617844
2255937536.0,-0.11177141964435577
2256875008.0,-0.11543214321136475
2257812480.0,-0.11703584343194962
2258749952.0,-0.1158154234290123
2259687424.0,-0.11225558817386627
2260624896.0,-0.10660277307033539
2261562624.0,-0.09979871660470963
2262500096.0,-0.0904272124171257
2263437568.0,-0.07917401939630508
2264375040.0,-0.06619539111852646
2265312512.0,-0.05172441527247429
2266249984.0,-0.03646635636687279
2267187456.0,-0.020323703065514565
2268124928.0,-0.003677166998386383
2269062400.0,0.013109157793223858
2270000128.0,0.030917732045054436
2270937600.0,0.048283666372299194
2271875072.0,0.06546003371477127
2272812544.0,0.0829281359910965
2273750016.0,0.10002560168504715
2274687488.0,0.11619464308023453
2275624960.0,0.13136518001556396
2276562432.0,0.14548642933368683
2277499904.0,0.15908704698085785
2278437376.0,0.17179995775222778
2279375104.0,0.18317195773124695
2280312576.0,0.19388729333877563
2281250048.0,0.20337526500225067
2282187520.0,0.21238216757774353
2283124992.0,0.2198336273431778
2284062464.0,0.226922407746315
2284999936.0,0.23222412168979645
2285937408.0,0.23773756623268127
2286874880.0,0.24243131279945374
2287812608.0,0.24740655720233917
2288750080.0,0.2592318058013916
2289687552.0,0.26771080493927
2290625024.0,0.2754198908805847
2291562496.0,0.28340384364128113
2292499968.0,0.2902945876121521
2293437440.0,0.2976549565792084
2294374912.0,0.30452439188957214
2295312384.0,0.31020551919937134
2296250112.0,0.313979834318161
2297187584.0,0.31813132762908936
2298125056.0,0.3206748962402344
2299062528.0,0.32111987471580505
2300000000.0,0.31951960921287537
2300937472.0,0.3150717318058014
2301874944.0,0.3098089396953583
2302812416.0,0.3007603883743286
2303749888.0,0.29013973474502563
2304687616.0,0.2760031223297119
2305625088.0,0.2593333125114441
2306562560.0,0.24043826758861542
2307500032.0,0.21942056715488434
2308437504.0,0.19652141630649567
2309374976.0,0.17102332413196564
2310312448.0,0.14416015148162842
2311249920.0,0.11589134484529495
2312187392.0,0.08635111153125763
2313125120.0,0.057695306837558746
2314062592.0,0.028657913208007812
2315000064.0,0.00013896495511289686
2315937536.0,-0.0277134720236063
2316875008.0,-0.052710358053445816
2317812480.0,-0.07678291201591492
2318749952.0,-0.09863608330488205
2319687424.0,-0.11738190054893494
2320624896.0,-0.1352636069059372
2321562624.0,-0.15014290809631348
2322500096.0,-0.1618245542049408
2323437568.0,-0.1731353998184204
2324375040.0,-0.18054088950157166
2325312512.0,-0.18565313518047333
2326249984.0,-0.18899239599704742
2327187456.0,-0.19097588956356049
2328124928.0,-0.19040265679359436
2329062400.0,-0.1881360411643982
2329999872.0,-0.18505561351776123
2330937600.0,-0.1802874654531479
2331875072.0,-0.17411449551582336
2332812544.0,-0.16682159900665283
2333750016.0,-0.1567840725183487
2334687488.0,-0.14674915373325348
2335624960.0,-0.13434669375419617
2336562432.0,-0.11994529515504837
2337499904.0,-0.10434591770172119
