Frequency (Hz),Measurement
2000000000.0,0.14100906252861023
2000937472.0,0.13487756252288818
2001874944.0,0.13101883232593536
2002812544.0,0.12771745026111603
2003750016.0,0.12300814688205719
2004687488.0,0.11847328394651413
2005624960.0,0.11411559581756592
2006562560.0,0.10881386697292328
2007500032.0,0.10306684672832489
2008437504.0,0.09840930253267288
2009374976.0,0.09266362339258194
2010312448.0,0.08715024590492249
2011250048.0,0.08061087876558304
2012187520.0,0.07556115835905075
2013124992.0,0.06957478076219559
2014062464.0,0.06367960572242737
2015000064.0,0.0575534850358963
2015937536.0,0.05201803520321846
2016875008.0,0.045475803315639496
2017812480.0,0.039699945598840714
2018749952.0,0.035087451338768005
2019687552.0,0.029874656349420547
2020625024.0,0.025090359151363373
2021562496.0,0.021472325548529625
2022499968.0,0.01735166274011135
2023437440.0,0.015025857836008072
2024375040.0,0.012513184919953346
2025312512.0,0.010957677848637104
2026249984.0,0.010009059682488441
2027187456.0,0.010213678702712059
2028125056.0,0.009817576967179775
2029062528.0,0.010740476660430431
2030000000.0,0.012773987837135792
2030937472.0,0.01550909411162138
2031874944.0,0.020207969471812248
2032812544.0,0.02452872321009636
2033750016.0,0.03012579306960106
2034687488.0,0.036077290773391724
2035624960.0,0.04155128076672554
2036562560.0,0.049273110926151276
2037500032.0,0.05615008994936943
2038437504.0,0.0642835944890976
2039374976.0,0.07257956266403198
2040312448.0,0.0810902938246727
2041250048.0,0.08886463195085526
2042187520.0,0.09807802736759186
2043124992.0,0.10560301691293716
2044062464.0,0.11213406920433044
2044999936.0,0.120478555560112
2045937536.0,0.1257825791835785
2046875008.0,0.130878746509552
2047812480.0,0.134466290473938
2048749952.0,0.1439933031797409
2049687552.0,0.13923943042755127
2050625024.0,0.13379700481891632
2051562496.0,0.12800359725952148
2052499968.0,0.12133751064538956
2053437440.0,0.11470057815313339
2054375040.0,0.10733387619256973
2055312512.0,0.10088710486888885
2056249984.0,0.09387848526239395
2057187456.0,0.0852232277393341
2058125056.0,0.0789966806769371
2059062528.0,0.07108175754547119
2060000000.0,0.0647333562374115
2060937472.0,0.0582587830722332
2061874944.0,0.051545217633247375
2062812544.0,0.04517759755253792
2063750016.0,0.03938345983624458
2064687488.0,0.033488303422927856
2065624960.0,0.028129873797297478
2066562560.0,0.02379782311618328
2067500032.0,0.019703472033143044
