Frequency (Hz),Measurement
2000000000.0,0.14101502299308777
2000937472.0,0.13426324725151062
2001874944.0,0.13025639951229095
2002812544.0,0.12692773342132568
2003750016.0,0.12263568490743637
2004687488.0,0.11776304244995117
2005624960.0,0.11272861063480377
2006562560.0,0.10809756070375443
2007500032.0,0.10271923243999481
2008437504.0,0.09812521189451218
2009374976.0,0.09222966432571411
2010312448.0,0.08602139353752136
2011250048.0,0.08060411363840103
2012187520.0,0.07540149241685867
2013124992.0,0.06923358142375946
2014062464.0,0.06282193958759308
2015000064.0,0.05709410086274147
2015937536.0,0.05120249092578888
2016875008.0,0.04561992734670639
2017812480.0,0.040289368480443954
2018749952.0,0.03470673784613609
2019687552.0,0.029442869126796722
2020625024.0,0.024821892380714417
2021562496.0,0.020806996151804924
2022499968.0,0.017482975497841835
2023437440.0,0.014290709979832172
2024375040.0,0.012144635431468487
2025312512.0,0.010128436610102654
2026249984.0,0.00891723670065403
2027187456.0,0.008777263574302197
2028125056.0,0.009701942093670368
2029062528.0,0.010763187892735004
2030000000.0,0.012267435900866985
2030937472.0,0.015848765149712563
2031874944.0,0.020318906754255295
2032812544.0,0.024374177679419518
2033750016.0,0.029224934056401253
2034687488.0,0.035998180508613586
2035624960.0,0.0418207049369812
2036562560.0,0.04901166632771492
2037500032.0,0.056767191737890244
2038437504.0,0.06523904949426651
2039374976.0,0.07261926680803299
2040312448.0,0.08026742935180664
2041250048.0,0.0894675999879837
2042187520.0,0.09681202471256256
2043124992.0,0.10508102923631668
2044062464.0,0.1125292181968689
2044999936.0,0.11875608563423157
2045937536.0,0.12562263011932373
2046875008.0,0.12973496317863464
2047812480.0,0.1341424435377121
2048749952.0,0.1439008116722107
2049687552.0,0.13954360783100128
2050625024.0,0.13397514820098877
2051562496.0,0.1285129338502884
2052499968.0,0.12239346653223038
2053437440.0,0.11443221569061279
2054375040.0,0.10760823637247086
2055312512.0,0.10091786086559296
2056249984.0,0.09313083440065384
2057187456.0,0.0862388163805008
2058125056.0,0.07921396940946579
2059062528.0,0.0716739222407341
2060000000.0,0.06492850929498672
2060937472.0,0.05789508670568466
2061874944.0,0.05161643773317337
2062812544.0,0.045462314039468765
2063750016.0,0.03940126672387123
2064687488.0,0.03417234495282173
2065624960.0,0.028820576146245003
2066562560.0,0.02488720417022705
2067500032.0,0.01957659050822258
2068437504.0,0.015511815436184406
2069374976.0,0.01198307704180479
2070312448.0,0.00879114679992199
2071250048.0,0.005819565616548061
2072187520.0,0.002657056786119938
2073124992.0,0.0001539392542326823
2074062464.0,-0.0012758123921230435
2075000064.0,-0.0030005676671862602
2075937536.0,-0.004996304865926504
2076875008.0,-0.005403776187449694
2077812480.0,-0.006908425595611334
2078749952.0,-0.006747881881892681
2079687552.0,-0.006466835271567106
2080625024.0,-0.005544320680201054
2081562496.0,-0.00473113264888525
2082499968.0,-0.003393974620848894
2083437440.0,-0.0018292542081326246
2084375040.0,0.0015788087621331215
2085312512.0,0.0038972198963165283
2086249984.0,0.00722734397277236
2087187456.0,0.011277800425887108
2088125056.0,0.015555202029645443
2089062528.0,0.019502272829413414
2090000000.0,0.025893084704875946
2090937472.0,0.032466862350702286
2091874944.0,0.039343737065792084
2092812544.0,0.04619785398244858
2093750016.0,0.05460534989833832
2094687488.0,0.06330665200948715
2095624960.0,0.07200323790311813
2096562560.0,0.08248879015445709
2097500032.0,0.09321754425764084
2098437504.0,0.10394704341888428
2099374976.0,0.11590652912855148
2100312448.0,0.1274031400680542
2101250048.0,0.1407897174358368
2102187520.0,0.1540084183216095
2103124992.0,0.1669817715883255
2104062464.0,0.18075411021709442
2104999936.0,0.19359762966632843
2105937536.0,0.20630688965320587
2106875008.0,0.2199157029390335
2107812480.0,0.23224341869354248
2108749952.0,0.2715400159358978
2109687552.0,0.2795143127441406
2110625024.0,0.28735145926475525
2111562496.0,0.293973445892334
2112499968.0,0.3007013201713562
2113437440.0,0.3046887218952179
2114375040.0,0.3079591989517212
2115312512.0,0.3087877929210663
2116249984.0,0.3070409297943115
2117187456.0,0.3026439845561981
2118125056.0,0.2960188388824463
2119062528.0,0.28636473417282104
2120000000.0,0.2737184762954712
2120937472.0,0.25838592648506165
2121874944.0,0.23994417488574982
2122812544.0,0.21900136768817902
2123750016.0,0.1958942413330078
2124687488.0,0.17160676419734955
2125624960.0,0.14489486813545227
2126562560.0,0.11852665990591049
2127500032.0,0.09049088507890701
2128437504.0,0.06324146687984467
2129374976.0,0.036927152425050735
2130312448.0,0.01083062682300806
2131250048.0,-0.013003983534872532
2132187520.0,-0.035076458007097244
2133124992.0,-0.05517899990081787
2134062464.0,-0.07297807931900024
2135000064.0,-0.08801697194576263
2135937536.0,-0.10064966231584549
2136875008.0,-0.10957268625497818
2137812480.0,-0.11703241616487503
2138749952.0,-0.12055590748786926
2139687552.0,-0.12093411386013031
2140625024.0,-0.11904695630073547
2141562496.0,-0.11530259251594543
2142499968.0,-0.10785222798585892
2143437440.0,-0.09976489096879959
2144375040.0,-0.08945663273334503
2145312512.0,-0.07711292058229446
2146249984.0,-0.06381507962942123
2147187456.0,-0.050762198865413666
2148124928.0,-0.03677801415324211
2149062400.0,-0.021747829392552376
2150000128.0,-0.00745305186137557
2150937600.0,0.007514674216508865
2151875072.0,0.021494142711162567
2152812544.0,0.03580928593873978
2153750016.0,0.04903354495763779
2154687488.0,0.062105435878038406
2155624960.0,0.07428041100502014
2156562432.0,0.08614449948072433
2157499904.0,0.09632126241922379
2158437376.0,0.10685169696807861
2159375104.0,0.11723020672798157
2160312576.0,0.12674415111541748
2161250048.0,0.13536730408668518
2162187520.0,0.1434842050075531
2163124992.0,0.1533796340227127
2164062464.0,0.16125132143497467
2164999936.0,0.17013879120349884
2165937408.0,0.17844939231872559
2166874880.0,0.18634319305419922
2167812608.0,0.19522710144519806
2168750080.0,0.22000758349895477
2169687552.0,0.23132608830928802
2170625024.0,0.24282187223434448
2171562496.0,0.253675639629364
2172499968.0,0.26497209072113037
2173437440.0,0.2739185094833374
2174374912.0,0.2834896743297577
2175312384.0,0.29069074988365173
2176250112.0,0.297470360994339
2177187584.0,0.3027819097042084
2178125056.0,0.30618664622306824
2179062528.0,0.3081988990306854
2180000000.0,0.3075941205024719
2180937472.0,0.30589812994003296
2181874944.0,0.3017716109752655
2182812416.0,0.29565560817718506
2183749888.0,0.2873101830482483
2184687616.0,0.2769762873649597
2185625088.0,0.26374655961990356
2186562560.0,0.24878233671188354
2187500032.0,0.233259916305542
2188437504.0,0.21550364792346954
2189374976.0,0.1965181976556778
2190312448.0,0.1771475225687027
2191249920.0,0.15662996470928192
2192187392.0,0.13595469295978546
2193125120.0,0.11501138657331467
2194062592.0,0.09362342953681946
2195000064.0,0.07375294715166092
2195937536.0,0.05359671264886856
2196875008.0,0.033539023250341415
2197812480.0,0.01542420219630003
2198749952.0,-0.0008230466628447175
2199687424.0,-0.016417765989899635
2200624896.0,-0.02874576672911644
2201562624.0,-0.039864785969257355
2202500096.0,-0.0485907644033432
2203437568.0,-0.05546468496322632
2204375040.0,-0.060101889073848724
2205312512.0,-0.06237411871552467
2206249984.0,-0.06208671256899834
2207187456.0,-0.059849947690963745
2208124928.0,-0.05476609617471695
2209062400.0,-0.047372978180646896
2209999872.0,-0.03868045657873154
2210937600.0,-0.0286887027323246
2211875072.0,-0.01743049919605255
2212812544.0,-0.0038477175403386354
2213750016.0,0.011609434150159359
