Frequency (Hz),Measurement
2000000000.0,0.18994277715682983
2000937472.0,0.18384721875190735
2001874944.0,0.17491936683654785
2002812544.0,0.16610559821128845
2003750016.0,0.1566215604543686
2004687488.0,0.14664573967456818
2005624960.0,0.13511569797992706
2006562560.0,0.12313985824584961
2007500032.0,0.11152619123458862
2008437504.0,0.09871414303779602
2009374976.0,0.0856238529086113
2010312448.0,0.07187729328870773
2011250048.0,0.05714594945311546
2012187520.0,0.043319012969732285
2013124992.0,0.029220372438430786
2014062464.0,0.0148114999756217
2015000064.0,-0.00029072928009554744
2015937536.0,-0.013475061394274235
2016875008.0,-0.026518166065216064
2017812480.0,-0.03977425768971443
2018749952.0,-0.052579496055841446
2019687552.0,-0.06440190970897675
2020625024.0,-0.07523740828037262
2021562496.0,-0.08496297150850296
2022499968.0,-0.09309527277946472
2023437440.0,-0.10030115395784378
2024375040.0,-0.10619794577360153
2025312512.0,-0.11108342558145523
2026249984.0,-0.11443153023719788
2027187456.0,-0.11512685567140579
2028125056.0,-0.11464129388332367
2029062528.0,-0.11276918649673462
2030000000.0,-0.10985949635505676
2030937472.0,-0.10513333976268768
2031874944.0,-0.0988159254193306
2032812544.0,-0.09053493291139603
2033750016.0,-0.08257721364498138
2034687488.0,-0.07164900749921799
2035624960.0,-0.06150402873754501
2036562560.0,-0.04902614653110504
2037500032.0,-0.03656001389026642
2038437504.0,-0.023680832237005234
2039374976.0,-0.009460555389523506
2040312448.0,0.004739701747894287
2041250048.0,0.019014617428183556
2042187520.0,0.033329807221889496
2043124992.0,0.046272821724414825
2044062464.0,0.06140640005469322
2044999936.0,0.07369997352361679
2045937536.0,0.08547212928533554
2046875008.0,0.09740857779979706
2047812480.0,0.1066298708319664
2048749952.0,0.10446842759847641
2049687552.0,0.11369902640581131
2050625024.0,0.12055335193872452
2051562496.0,0.12693533301353455
2052499968.0,0.13056309521198273
2053437440.0,0.13242243230342865
2054375040.0,0.13324731588363647
2055312512.0,0.13131771981716156
2056249984.0,0.12624138593673706
2057187456.0,0.11917842924594879
2058125056.0,0.11205793172121048
2059062528.0,0.10172025114297867
2060000000.0,0.0899650827050209
2060937472.0,0.0765974223613739
2061874944.0,0.062290824949741364
2062812544.0,0.04657774791121483
2063750016.0,0.029945354908704758
2064687488.0,0.01265630405396223
2065624960.0,-0.005851736757904291
2066562560.0,-0.02310258150100708
2067500032.0,-0.03965036943554878
2068437504.0,-0.05654184892773628
2069374976.0,-0.07127273082733154
2070312448.0,-0.08605237305164337
2071250048.0,-0.0990217924118042
2072187520.0,-0.11054062098264694
2073124992.0,-0.11937452107667923
2074062464.0,-0.1265028864145279
2075000064.0,-0.131509929895401
2075937536.0,-0.13586586713790894
2076875008.0,-0.1369791030883789
2077812480.0,-0.1368439644575119
2078749952.0,-0.13331238925457
2079687552.0,-0.1291915476322174
2080625024.0,-0.12266858667135239
2081562496.0,-0.11524648219347
2082499968.0,-0.10624866932630539
2083437440.0,-0.09450923651456833
2084375040.0,-0.08427368104457855
2085312512.0,-0.07309388369321823
2086249984.0,-0.06115313991904259
2087187456.0,-0.04807305335998535
2088125056.0,-0.03622681275010109
2089062528.0,-0.023604676127433777
2090000000.0,-0.01289290376007557
2090937472.0,-0.0009714202024042606
2091874944.0,0.009745851159095764
2092812544.0,0.019079983234405518
2093750016.0,0.0281339380890131
2094687488.0,0.03621137887239456
2095624960.0,0.042722996324300766
2096562560.0,0.04979659989476204
2097500032.0,0.05574057251214981
2098437504.0,0.06117626279592514
2099374976.0,0.06584262102842331
2100312448.0,0.07016047090291977
2101250048.0,0.0741608738899231
2102187520.0,0.07832418382167816
2103124992.0,0.08272869884967804
2104062464.0,0.0867350772023201
2104999936.0,0.09218253195285797
2105937536.0,0.09626998752355576
2106875008.0,0.10007338225841522
2107812480.0,0.10503853857517242
2108749952.0,0.13588754832744598
2109687552.0,0.14241592586040497
2110625024.0,0.14754720032215118
2111562496.0,0.1520107090473175
2112499968.0,0.15580043196678162
2113437440.0,0.15796932578086853
2114375040.0,0.16019539535045624
2115312512.0,0.16080525517463684
2116249984.0,0.15965959429740906
2117187456.0,0.15772274136543274
2118125056.0,0.1546218991279602
2119062528.0,0.1504891812801361
2120000000.0,0.14364971220493317
2120937472.0,0.1371174454689026
2121874944.0,0.12803159654140472
2122812544.0,0.11821761727333069
2123750016.0,0.10762012004852295
2124687488.0,0.09603206813335419
2125624960.0,0.08445866405963898
2126562560.0,0.07099534571170807
2127500032.0,0.05827408656477928
2128437504.0,0.04526161029934883
2129374976.0,0.03074588067829609
2130312448.0,0.01742350310087204
2131250048.0,0.003791540628299117
2132187520.0,-0.009275544434785843
2133124992.0,-0.021148014813661575
2134062464.0,-0.03226350247859955
2135000064.0,-0.04216358810663223
2135937536.0,-0.0516069196164608
2136875008.0,-0.060208406299352646
2137812480.0,-0.0662757083773613
2138749952.0,-0.07195232063531876
2139687552.0,-0.07508814334869385
2140625024.0,-0.0777338445186615
2141562496.0,-0.07911287993192673
2142499968.0,-0.07824230939149857
2143437440.0,-0.07672503590583801
2144375040.0,-0.07382283359766006
2145312512.0,-0.07101891934871674
2146249984.0,-0.06487628072500229
2147187456.0,-0.05947263166308403
2148124928.0,-0.05181024223566055
2149062400.0,-0.04446696862578392
2150000128.0,-0.035334281623363495
2150937600.0,-0.02608555369079113
2151875072.0,-0.01649821735918522
2152812544.0,-0.007319292984902859
2153750016.0,0.0027500740252435207
2154687488.0,0.012796968221664429
2155624960.0,0.021298052743077278
2156562432.0,0.030395569279789925
2157499904.0,0.03863084316253662
2158437376.0,0.04674842953681946
2159375104.0,0.053115587681531906
2160312576.0,0.05913733318448067
2161250048.0,0.06483422219753265
2162187520.0,0.06962566822767258
2163124992.0,0.07316841185092926
2164062464.0,0.07691624760627747
2164999936.0,0.07973612844944
2165937408.0,0.08219484984874725
2166874880.0,0.08445455878973007
2167812608.0,0.08650406450033188
2168750080.0,0.15909640491008759
2169687552.0,0.1596808135509491
2170625024.0,0.1588849127292633
2171562496.0,0.1575135737657547
2172499968.0,0.15238747000694275
2173437440.0,0.14712999761104584
2174374912.0,0.14059920608997345
2175312384.0,0.13253141939640045
2176250112.0,0.12409046292304993
2177187584.0,0.11252815276384354
2178125056.0,0.10160742700099945
2179062528.0,0.08929991722106934
2180000000.0,0.07596820592880249
2180937472.0,0.0627627819776535
2181874944.0,0.04972868040204048
2182812416.0,0.035702139139175415
2183749888.0,0.02080489508807659
2184687616.0,0.007953807711601257
2185625088.0,-0.005623040720820427
2186562560.0,-0.01808753050863743
2187500032.0,-0.031245019286870956
2188437504.0,-0.04287657514214516
2189374976.0,-0.05539701133966446
2190312448.0,-0.06589735299348831
2191249920.0,-0.07611128687858582
2192187392.0,-0.08368806540966034
2193125120.0,-0.09156995266675949
2194062592.0,-0.09876866638660431
2195000064.0,-0.10511985421180725
2195937536.0,-0.10963510721921921
2196875008.0,-0.11325531452894211
2197812480.0,-0.11794165521860123
2198749952.0,-0.12041997909545898
2199687424.0,-0.12127415835857391
2200624896.0,-0.12241511046886444
2201562624.0,-0.12200602889060974
2202500096.0,-0.12099000811576843
2203437568.0,-0.1202550157904625
2204375040.0,-0.11707502603530884
2205312512.0,-0.11517112702131271
2206249984.0,-0.11082841455936432
2207187456.0,-0.1076011210680008
2208124928.0,-0.10317328572273254
2209062400.0,-0.09875833243131638
2209999872.0,-0.09398221969604492
2210937600.0,-0.08805063366889954
2211875072.0,-0.08197814226150513
2212812544.0,-0.07401760667562485
2213750016.0,-0.06629736721515656
2214687488.0,-0.05928648263216019
2215624960.0,-0.050932228565216064
2216562432.0,-0.04364301636815071
2217499904.0,-0.035439927130937576
2218437376.0,-0.02691485732793808
2219375104.0,-0.01831657625734806
2220312576.0,-0.009120114147663116
