Frequency (Hz),Measurement
2000000000.0,0.18987134099006653
2000937472.0,0.18270453810691833
2001874944.0,0.17399470508098602
2002812544.0,0.16513118147850037
2003750016.0,0.15494072437286377
2004687488.0,0.14505165815353394
2005624960.0,0.1340676248073578
2006562560.0,0.1224760040640831
2007500032.0,0.11033518612384796
2008437504.0,0.09724347293376923
2009374976.0,0.0842195600271225
2010312448.0,0.07088810205459595
2011250048.0,0.056400515139102936
2012187520.0,0.04220760986208916
2013124992.0,0.028311869129538536
2014062464.0,0.01272182073444128
2015000064.0,-0.0004647004243452102
2015937536.0,-0.015177176333963871
2016875008.0,-0.028328781947493553
2017812480.0,-0.041273701936006546
2018749952.0,-0.05384540185332298
2019687552.0,-0.0647413358092308
2020625024.0,-0.07583072036504745
2021562496.0,-0.08511233329772949
2022499968.0,-0.0937110111117363
2023437440.0,-0.10050904750823975
2024375040.0,-0.10702475160360336
2025312512.0,-0.11118177324533463
2026249984.0,-0.11433897167444229
2027187456.0,-0.11559624969959259
2028125056.0,-0.11461277306079865
2029062528.0,-0.11387870460748672
2030000000.0,-0.11048737913370132
2030937472.0,-0.10514239221811295
2031874944.0,-0.09969571232795715
2032812544.0,-0.0921507254242897
2033750016.0,-0.08300404995679855
2034687488.0,-0.07267951965332031
2035624960.0,-0.0629713237285614
2036562560.0,-0.05008930712938309
2037500032.0,-0.03796195238828659
2038437504.0,-0.02384442277252674
2039374976.0,-0.009846470318734646
2040312448.0,0.0036752456799149513
2041250048.0,0.01838850788772106
2042187520.0,0.03197217360138893
2043124992.0,0.04647178202867508
2044062464.0,0.059875842183828354
2044999936.0,0.072867751121521
2045937536.0,0.08562637120485306
2046875008.0,0.09592083096504211
2047812480.0,0.10639875382184982
2048749952.0,0.10386784374713898
2049687552.0,0.11275410652160645
2050625024.0,0.12009741365909576
2051562496.0,0.12616035342216492
2052499968.0,0.12985970079898834
2053437440.0,0.1318199336528778
2054375040.0,0.131807342171669
2055312512.0,0.1301892250776291
2056249984.0,0.1259911060333252
2057187456.0,0.1204625591635704
2058125056.0,0.11186274141073227
2059062528.0,0.10161159932613373
2060000000.0,0.08896147459745407
2060937472.0,0.07589326798915863
2061874944.0,0.06056438758969307
2062812544.0,0.045018963515758514
2063750016.0,0.028704943135380745
2064687488.0,0.011436589993536472
2065624960.0,-0.0066314684227108955
2066562560.0,-0.023431796580553055
2067500032.0,-0.04064878076314926
2068437504.0,-0.0577111691236496
2069374976.0,-0.07283948361873627
2070312448.0,-0.08707482367753983
2071250048.0,-0.10032716393470764
2072187520.0,-0.11136839538812637
2073124992.0,-0.12152919173240662
2074062464.0,-0.12820211052894592
2075000064.0,-0.13396888971328735
2075937536.0,-0.13782259821891785
2076875008.0,-0.13937105238437653
2077812480.0,-0.13733746111392975
2078749952.0,-0.1350068300962448
2079687552.0,-0.13022203743457794
2080625024.0,-0.12455066293478012
2081562496.0,-0.11618839204311371
2082499968.0,-0.1070672869682312
2083437440.0,-0.09638301283121109
2084375040.0,-0.08562668412923813
2085312512.0,-0.07393002510070801
2086249984.0,-0.06126626208424568
2087187456.0,-0.049082301557064056
2088125056.0,-0.037199076265096664
2089062528.0,-0.02522183209657669
2090000000.0,-0.013431117869913578
2090937472.0,-0.0024498687125742435
2091874944.0,0.008887359872460365
2092812544.0,0.017877262085676193
2093750016.0,0.02765936590731144
2094687488.0,0.03562356159090996
2095624960.0,0.04327144846320152
2096562560.0,0.04958415776491165
2097500032.0,0.055611856281757355
2098437504.0,0.06152663007378578
2099374976.0,0.06480921059846878
2100312448.0,0.06985163688659668
2101250048.0,0.07445058226585388
2102187520.0,0.07874001562595367
2103124992.0,0.08250204473733902
2104062464.0,0.08624856173992157
2104999936.0,0.0911545604467392
2105937536.0,0.09517351537942886
2106875008.0,0.09999479353427887
2107812480.0,0.10473336279392242
2108749952.0,0.1356932669878006
2109687552.0,0.14074671268463135
2110625024.0,0.14625807106494904
2111562496.0,0.15127485990524292
2112499968.0,0.15490788221359253
2113437440.0,0.15816949307918549
2114375040.0,0.15972250699996948
2115312512.0,0.16048865020275116
2116249984.0,0.1594562530517578
2117187456.0,0.15711863338947296
2118125056.0,0.15394756197929382
2119062528.0,0.14887496829032898
2120000000.0,0.14297989010810852
2120937472.0,0.13561242818832397
2121874944.0,0.1274288445711136
2122812544.0,0.11768762022256851
2123750016.0,0.1064254641532898
2124687488.0,0.09518246352672577
2125624960.0,0.0826755091547966
2126562560.0,0.07079797983169556
2127500032.0,0.057220567017793655
2128437504.0,0.043471261858940125
2129374976.0,0.030557112768292427
2130312448.0,0.016561703756451607
2131250048.0,0.0038238198030740023
2132187520.0,-0.0083583053201437
2133124992.0,-0.020919283851981163
2134062464.0,-0.03230986371636391
2135000064.0,-0.042587269097566605
2135937536.0,-0.05165989324450493
2136875008.0,-0.05980595946311951
2137812480.0,-0.06680463254451752
2138749952.0,-0.07208012789487839
2139687552.0,-0.07575593143701553
2140625024.0,-0.07850074023008347
2141562496.0,-0.0795857161283493
2142499968.0,-0.07922080904245377
2143437440.0,-0.07811928540468216
2144375040.0,-0.07508403062820435
2145312512.0,-0.07110285013914108
2146249984.0,-0.0656159445643425
2147187456.0,-0.058361172676086426
2148124928.0,-0.05091854929924011
2149062400.0,-0.04309779778122902
2150000128.0,-0.03473199903964996
2150937600.0,-0.024827895686030388
2151875072.0,-0.015737581998109818
2152812544.0,-0.005882786121219397
2153750016.0,0.0031636576168239117
2154687488.0,0.012933960184454918
2155624960.0,0.021907338872551918
2156562432.0,0.030482035130262375
2157499904.0,0.03877571225166321
2158437376.0,0.04642230272293091
2159375104.0,0.0536167249083519
2160312576.0,0.059372786432504654
2161250048.0,0.06484513729810715
2162187520.0,0.07020964473485947
2163124992.0,0.07370736449956894
2164062464.0,0.07637245208024979
2164999936.0,0.0798177644610405
2165937408.0,0.08235987275838852
2166874880.0,0.08403106033802032
2167812608.0,0.08620298653841019
2168750080.0,0.15847796201705933
2169687552.0,0.159759059548378
2170625024.0,0.1588413268327713
2171562496.0,0.15729467570781708
2172499968.0,0.15307754278182983
2173437440.0,0.14736811816692352
2174374912.0,0.14092962443828583
2175312384.0,0.13214556872844696
2176250112.0,0.12291544675827026
2177187584.0,0.11216279864311218
2178125056.0,0.10075322538614273
2179062528.0,0.08887956291437149
2180000000.0,0.07616056501865387
2180937472.0,0.06264492869377136
2181874944.0,0.048292770981788635
2182812416.0,0.03558049723505974
2183749888.0,0.02168407291173935
2184687616.0,0.007110012229532003
2185625088.0,-0.005882108584046364
2186562560.0,-0.019146306440234184
2187500032.0,-0.03093518689274788
2188437504.0,-0.044056329876184464
2189374976.0,-0.055398762226104736
2190312448.0,-0.06506361067295074
2191249920.0,-0.0744522288441658
2192187392.0,-0.08301929384469986
2193125120.0,-0.09156748652458191
2194062592.0,-0.09830669313669205
2195000064.0,-0.10457070171833038
2195937536.0,-0.11008693277835846
2196875008.0,-0.11471100151538849
2197812480.0,-0.11923536658287048
2198749952.0,-0.12132520228624344
2199687424.0,-0.12229875475168228
2200624896.0,-0.12191653996706009
2201562624.0,-0.12277087569236755
2202500096.0,-0.12141486257314682
2203437568.0,-0.1197562888264656
2204375040.0,-0.11747074127197266
2205312512.0,-0.11453181505203247
2206249984.0,-0.11202089488506317
2207187456.0,-0.10781724750995636
2208124928.0,-0.1031872108578682
2209062400.0,-0.09864973276853561
2209999872.0,-0.09335263818502426
2210937600.0,-0.08723463863134384
2211875072.0,-0.08091063052415848
2212812544.0,-0.07432781904935837
2213750016.0,-0.0672488808631897
2214687488.0,-0.058922573924064636
2215624960.0,-0.05114459991455078
2216562432.0,-0.04273850470781326
2217499904.0,-0.03494653105735779
2218437376.0,-0.025832712650299072
2219375104.0,-0.01712295226752758
2220312576.0,-0.00820537656545639
2221250048.0,0.0005538154509849846
2222187520.0,0.009767565876245499
2223124992.0,0.019594011828303337
2224062464.0,0.029857976362109184
2224999936.0,0.03961581364274025
2225937408.0,0.050132621079683304
2226874880.0,0.059416837990283966
2227812608.0,0.06946229934692383
2228750080.0,0.07686501741409302
2229687552.0,0.08564329147338867
2230625024.0,0.09379472583532333
2231562496.0,0.10088178515434265
2232499968.0,0.10811638087034225
2233437440.0,0.1138816550374031
2234374912.0,0.1188451424241066
2235312384.0,0.12218727916479111
2236250112.0,0.12340158969163895
2237187584.0,0.12270497530698776
2238125056.0,0.12121117115020752
2239062528.0,0.11774954199790955
2240000000.0,0.11321064829826355
2240937472.0,0.10627435892820358
2241874944.0,0.097959965467453
2242812416.0,0.08901579678058624
2243749888.0,0.07950323820114136
2244687616.0,0.06810982525348663
2245625088.0,0.055387333035469055
2246562560.0,0.04296315088868141
2247500032.0,0.02887418307363987
2248437504.0,0.013916281051933765
2249374976.0,-0.0016887426609173417
2250312448.0,-0.018498960882425308
2251249920.0,-0.036373864859342575
2252187392.0,-0.05472017452120781
2253125120.0,-0.07290850579738617
2254062592.0,-0.09118720144033432
2255000064.0,-0.11069103330373764
2255937536.0,-0.130527526140213
2256875008.0,-0.14980816841125488
2257812480.0,-0.1689654290676117
2258749952.0,-0.1888011395931244
2259687424.0,-0.2079610526561737
2260624896.0,-0.2263122797012329
2261562624.0,-0.2440999150276184
2262500096.0,-0.26188722252845764
2263437568.0,-0.27925819158554077
2264375040.0,-0.29364684224128723
2265312512.0,-0.30907025933265686
2266249984.0,-0.32211562991142273
2267187456.0,-0.3343728184700012
2268124928.0,-0.3446497917175293
2269062400.0,-0.3536726236343384
2270000128.0,-0.3610198497772217
2270937600.0,-0.3668151795864105
2271875072.0,-0.3705783486366272
2272812544.0,-0.3745039403438568
2273750016.0,-0.37627363204956055
2274687488.0,-0.37583041191101074
2275624960.0,-0.37425321340560913
2276562432.0,-0.37155792117118835
2277499904.0,-0.3677709698677063
2278437376.0,-0.36290696263313293
2279375104.0,-0.35605305433273315
2280312576.0,-0.34801051020622253
2281250048.0,-0.33882251381874084
2282187520.0,-0.3295527398586273
2283124992.0,-0.3201145529747009
2284062464.0,-0.30980631709098816
2284999936.0,-0.29798856377601624
2285937408.0,-0.28748875856399536
2286874880.0,-0.2777968943119049
2287812608.0,-0.26800909638404846
2288750080.0,-0.28196990489959717
2289687552.0,-0.28556111454963684
2290625024.0,-0.2881297767162323
2291562496.0,-0.2911638617515564
2292499968.0,-0.2952183783054352
2293437440.0,-0.2983059883117676
2294374912.0,-0.3027344048023224
2295312384.0,-0.3089732229709625
2296250112.0,-0.31411075592041016
2297187584.0,-0.32145848870277405
2298125056.0,-0.3302636742591858
2299062528.0,-0.34193485975265503
2300000000.0,-0.35440582036972046
2300937472.0,-0.3675204813480377
2301874944.0,-0.38234132528305054
2302812416.0,-0.4007004499435425
2303749888.0,-0.42110055685043335
2304687616.0,-0.44362762570381165
2305625088.0,-0.46813908219337463
2306562560.0,-0.49625059962272644
2307500032.0,-0.5257343053817749
2308437504.0,-0.5585553050041199
2309374976.0,-0.5906330347061157
2310312448.0,-0.6177248358726501
2311249920.0,-0.6447053551673889
2312187392.0,-0.6738755702972412
2313125120.0,-0.704602837562561
2314062592.0,-0.7371549010276794
2315000064.0,-0.769931435585022
2315937536.0,-0.803424596786499
2316875008.0,-0.8381193280220032
2317812480.0,-0.8733585476875305
2318749952.0,-0.9085695743560791
2319687424.0,-0.9439989924430847
2320624896.0,-0.9784949421882629
2321562624.0,-1.0095643997192383
2322500096.0,-1.0415520668029785
2323437568.0,-1.0708736181259155
2324375040.0,-1.1001306772232056
2325312512.0,-1.1254246234893799
2326249984.0,-1.150050401687622
2327187456.0,-1.1722830533981323
2328124928.0,-1.1927722692489624
2329062400.0,-1.211071491241455
2329999872.0,-1.2268619537353516
2330937600.0,-1.2386486530303955
2331875072.0,-1.2489337921142578
2332812544.0,-1.255476951599121
2333750016.0,-1.2601524591445923
2334687488.0,-1.2620265483856201
2335624960.0,-1.2621926069259644
2336562432.0,-1.2592569589614868
2337499904.0,-1.2558518648147583
2338437376.0,-1.2491708993911743
2339375104.0,-1.2424232959747314
2340312576.0,-1.2323631048202515
2341250048.0,-1.2210469245910645
2342187520.0,-1.2080570459365845
2343124992.0,-1.1942121982574463
2344062464.0,-1.1799957752227783
2344999936.0,-1.165440320968628
2345937408.0,-1.150668740272522
2346874880.0,-1.1347928047180176
2347812608.0,-1.119382381439209
2348750080.0,-1.0900193452835083
2349687552.0,-1.078865885734558
2350625024.0,-1.0692050457000732
2351562496.0,-1.0591312646865845
2352499968.0,-1.0497410297393799
2353437440.0,-1.0408153533935547
2354374912.0,-1.0320020914077759
2355312384.0,-1.0236077308654785
2356250112.0,-1.017425298690796
2357187584.0,-1.0118376016616821
2358125056.0,-1.0065841674804688
2359062528.0,-1.00257408618927
2360000000.0,-1.0002055168151855
2360937472.0,-0.9982270002365112
2361874944.0,-0.9989119172096252
2362812416.0,-1.0007145404815674
2363749888.0,-1.003836989402771
2364687616.0,-1.007765769958496
2365625088.0,-1.0144327878952026
2366562560.0,-1.0212466716766357
2367500032.0,-1.0292435884475708
2368437504.0,-1.0389680862426758
2369374976.0,-1.0476776361465454
2370312448.0,-1.0571776628494263
2371249920.0,-1.0674870014190674
2372187392.0,-1.0765259265899658
2373125120.0,-1.0833113193511963
2374062592.0,-1.089320421218872
2375000064.0,-1.09248685836792
2375937536.0,-1.0926951169967651
2376875008.0,-1.091339349746704
2377812480.0,-1.0869500637054443
2378749952.0,-1.0787653923034668
2379687424.0,-1.0681873559951782
2380624896.0,-1.0533359050750732
2381562624.0,-1.0368775129318237
