Frequency (Hz),Measurement
2000000000.0,0.19332511723041534
2000937472.0,0.18470124900341034
2001874944.0,0.1770651936531067
2002812544.0,0.16841375827789307
2003750016.0,0.15871386229991913
2004687488.0,0.14824719727039337
2005624960.0,0.13756921887397766
2006562560.0,0.12537027895450592
2007500032.0,0.11304016411304474
2008437504.0,0.10031193494796753
2009374976.0,0.08779159933328629
2010312448.0,0.07340938597917557
2011250048.0,0.05947588011622429
2012187520.0,0.04513704404234886
2013124992.0,0.030420945957303047
2014062464.0,0.01645432598888874
2015000064.0,0.002451243344694376
2015937536.0,-0.011285576038062572
2016875008.0,-0.0267849862575531
2017812480.0,-0.03854147344827652
2018749952.0,-0.05049394816160202
2019687552.0,-0.06260105967521667
2020625024.0,-0.07261374592781067
2021562496.0,-0.0833146721124649
2022499968.0,-0.09215990453958511
2023437440.0,-0.09896937012672424
2024375040.0,-0.10464904457330704
2025312512.0,-0.10964307188987732
2026249984.0,-0.11211661994457245
2027187456.0,-0.11344419419765472
2028125056.0,-0.11332759261131287
2029062528.0,-0.11184065043926239
2030000000.0,-0.10874880850315094
2030937472.0,-0.1035994365811348
2031874944.0,-0.09730294346809387
2032812544.0,-0.08911895006895065
2033750016.0,-0.08142312616109848
2034687488.0,-0.07092566788196564
2035624960.0,-0.058727145195007324
2036562560.0,-0.047257617115974426
2037500032.0,-0.03356119245290756
2038437504.0,-0.019926544278860092
2039374976.0,-0.006692258175462484
2040312448.0,0.007076242472976446
2041250048.0,0.02107442356646061
2042187520.0,0.03605809807777405
2043124992.0,0.04980362206697464
2044062464.0,0.06350108236074448
2044999936.0,0.0768585354089737
2045937536.0,0.0882251039147377
2046875008.0,0.09980754554271698
2047812480.0,0.1098952367901802
2048749952.0,0.10768575966358185
2049687552.0,0.11652593314647675
2050625024.0,0.12372420728206635
2051562496.0,0.1295875459909439
2052499968.0,0.13338439166545868
2053437440.0,0.13505913317203522
2054375040.0,0.13452257215976715
2055312512.0,0.13248617947101593
2056249984.0,0.12883056700229645
2057187456.0,0.12235108017921448
2058125056.0,0.11472853273153305
2059062528.0,0.10442989319562912
2060000000.0,0.09244213253259659
2060937472.0,0.07922980934381485
2061874944.0,0.0644136518239975
2062812544.0,0.048813845962285995
2063750016.0,0.03139863535761833
2064687488.0,0.014615652151405811
2065624960.0,-0.002881854772567749
2066562560.0,-0.020721610635519028
2067500032.0,-0.03723027557134628
2068437504.0,-0.05401895195245743
2069374976.0,-0.06978022307157516
2070312448.0,-0.08342856168746948
2071250048.0,-0.09675563126802444
2072187520.0,-0.10768084973096848
2073124992.0,-0.11742163449525833
2074062464.0,-0.12435784190893173
2075000064.0,-0.12983836233615875
2075937536.0,-0.13322176039218903
2076875008.0,-0.134222149848938
2077812480.0,-0.1344834715127945
2078749952.0,-0.13102537393569946
2079687552.0,-0.1264142245054245
2080625024.0,-0.11962345987558365
2081562496.0,-0.11277657002210617
2082499968.0,-0.10368647426366806
2083437440.0,-0.09341157227754593
2084375040.0,-0.08257031440734863
2085312512.0,-0.07057610154151917
2086249984.0,-0.05824984982609749
2087187456.0,-0.0457255095243454
2088125056.0,-0.03355798125267029
2089062528.0,-0.02137434110045433
2090000000.0,-0.009381202049553394
2090937472.0,0.001659139059484005
2091874944.0,0.012080783024430275
2092812544.0,0.021572081372141838
2093750016.0,0.030947206541895866
2094687488.0,0.03933841735124588
2095624960.0,0.04628884419798851
2096562560.0,0.053344082087278366
2097500032.0,0.05925803259015083
2098437504.0,0.06373480707406998
2099374976.0,0.06882432103157043
2100312448.0,0.07347308099269867
2101250048.0,0.07674860209226608
2102187520.0,0.08161566406488419
2103124992.0,0.08505821228027344
2104062464.0,0.09020966291427612
2104999936.0,0.09413284063339233
2105937536.0,0.09872055798768997
2106875008.0,0.10279916226863861
2107812480.0,0.10711650550365448
2108749952.0,0.13799208402633667
2109687552.0,0.14372679591178894
2110625024.0,0.14933805167675018
2111562496.0,0.15494990348815918
2112499968.0,0.15805760025978088
2113437440.0,0.16063269972801208
2114375040.0,0.16242460906505585
2115312512.0,0.16374154388904572
2116249984.0,0.16083569824695587
2117187456.0,0.16064004600048065
2118125056.0,0.15626785159111023
2119062528.0,0.1519871950149536
2120000000.0,0.14694753289222717
2120937472.0,0.13919872045516968
2121874944.0,0.13009226322174072
2122812544.0,0.12099137157201767
2123750016.0,0.11110240966081619
2124687488.0,0.09849482774734497
2125624960.0,0.08754859119653702
2126562560.0,0.07385425269603729
2127500032.0,0.06027793884277344
2128437504.0,0.047203946858644485
2129374976.0,0.032731566578149796
2130312448.0,0.020347677171230316
2131250048.0,0.007525475230067968
2132187520.0,-0.005785078275948763
2133124992.0,-0.017226917669177055
2134062464.0,-0.02864895761013031
2135000064.0,-0.03903971239924431
2135937536.0,-0.04760603606700897
2136875008.0,-0.055442892014980316
2137812480.0,-0.06280515342950821
2138749952.0,-0.06816179305315018
2139687552.0,-0.07226113229990005
2140625024.0,-0.07493232190608978
2141562496.0,-0.07632607966661453
2142499968.0,-0.07618661969900131
2143437440.0,-0.07408743351697922
2144375040.0,-0.07034169882535934
2145312512.0,-0.06645317375659943
2146249984.0,-0.06061490252614021
2147187456.0,-0.05415448546409607
2148124928.0,-0.04654274508357048
2149062400.0,-0.0391579270362854
2150000128.0,-0.031063063070178032
2150937600.0,-0.02194858528673649
2151875072.0,-0.012639706023037434
2152812544.0,-0.002740917494520545
2153750016.0,0.007537288591265678
2154687488.0,0.017337331548333168
2155624960.0,0.025771668180823326
2156562432.0,0.03430601581931114
2157499904.0,0.043084517121315
2158437376.0,0.050469666719436646
2159375104.0,0.05771153047680855
2160312576.0,0.06384516507387161
2161250048.0,0.0695323571562767
2162187520.0,0.07363646477460861
2163124992.0,0.0780128687620163
2164062464.0,0.08131919056177139
2164999936.0,0.08412045985460281
2165937408.0,0.08743849396705627
2166874880.0,0.08859539031982422
2167812608.0,0.09044133126735687
2168750080.0,0.16234000027179718
2169687552.0,0.1635759025812149
2170625024.0,0.16332031786441803
2171562496.0,0.16035258769989014
2172499968.0,0.15641717612743378
2173437440.0,0.15139268338680267
2174374912.0,0.1448877900838852
2175312384.0,0.13629008829593658
2176250112.0,0.12688380479812622
2177187584.0,0.11649779975414276
2178125056.0,0.1046137660741806
2179062528.0,0.09286411106586456
2180000000.0,0.08011572062969208
2180937472.0,0.06673531979322433
2181874944.0,0.054191187024116516
2182812416.0,0.04007669910788536
2183749888.0,0.02579878829419613
2184687616.0,0.012593196704983711
2185625088.0,-0.0006149992113932967
2186562560.0,-0.013944702222943306
2187500032.0,-0.02689998783171177
2188437504.0,-0.03975473716855049
2189374976.0,-0.05003512650728226
2190312448.0,-0.060470111668109894
2191249920.0,-0.07043450325727463
2192187392.0,-0.079185850918293
2193125120.0,-0.08730585873126984
2194062592.0,-0.0940735787153244
2195000064.0,-0.10028262436389923
2195937536.0,-0.10521354526281357
2196875008.0,-0.11044202744960785
2197812480.0,-0.11421944200992584
2198749952.0,-0.11583363264799118
2199687424.0,-0.1174398884177208
2200624896.0,-0.11764946579933167
2201562624.0,-0.11764269322156906
2202500096.0,-0.11706600338220596
2203437568.0,-0.11503759771585464
2204375040.0,-0.11357548832893372
2205312512.0,-0.11015777289867401
2206249984.0,-0.10742581635713577
2207187456.0,-0.10405165702104568
2208124928.0,-0.0987820103764534
2209062400.0,-0.09413817524909973
2209999872.0,-0.08933364599943161
2210937600.0,-0.08263257890939713
2211875072.0,-0.07616352289915085
2212812544.0,-0.06918090581893921
2213750016.0,-0.06139795854687691
2214687488.0,-0.054083842784166336
2215624960.0,-0.045756738632917404
2216562432.0,-0.037983350455760956
2217499904.0,-0.030672170221805573
2218437376.0,-0.020892327651381493
2219375104.0,-0.012974664568901062
2220312576.0,-0.003861362114548683
2221250048.0,0.00570822786539793
2222187520.0,0.015066226944327354
2223124992.0,0.02528415061533451
2224062464.0,0.03407765552401543
2224999936.0,0.04386790469288826
2225937408.0,0.05398664250969887
2226874880.0,0.06405199319124222
2227812608.0,0.07393617182970047
2228750080.0,0.0804411768913269
2229687552.0,0.08943450450897217
2230625024.0,0.0981128141283989
2231562496.0,0.10532640665769577
2232499968.0,0.11194974184036255
2233437440.0,0.11807220429182053
2234374912.0,0.12283140420913696
2235312384.0,0.1272115260362625
2236250112.0,0.12817992269992828
2237187584.0,0.1283508986234665
2238125056.0,0.12631312012672424
2239062528.0,0.12397793680429459
2240000000.0,0.11841640621423721
2240937472.0,0.11085756868124008
2241874944.0,0.10240635275840759
2242812416.0,0.09444253146648407
2243749888.0,0.08466960489749908
2244687616.0,0.07335425168275833
2245625088.0,0.06112851947546005
2246562560.0,0.047605231404304504
2247500032.0,0.03375333547592163
2248437504.0,0.01987825147807598
2249374976.0,0.00388705893419683
2250312448.0,-0.013014107942581177
2251249920.0,-0.030301164835691452
2252187392.0,-0.04897213727235794
2253125120.0,-0.06633351743221283
2254062592.0,-0.08530254662036896
2255000064.0,-0.10533681511878967
2255937536.0,-0.12470271438360214
2256875008.0,-0.14386017620563507
2257812480.0,-0.1644611656665802
2258749952.0,-0.1836741417646408
2259687424.0,-0.20298059284687042
2260624896.0,-0.22168892621994019
2261562624.0,-0.23985104262828827
2262500096.0,-0.2572475075721741
2263437568.0,-0.27476784586906433
2264375040.0,-0.2904452085494995
2265312512.0,-0.3042665421962738
2266249984.0,-0.3175944685935974
2267187456.0,-0.32910940051078796
2268124928.0,-0.340631365776062
2269062400.0,-0.34943848848342896
2270000128.0,-0.3571544885635376
2270937600.0,-0.36264392733573914
2271875072.0,-0.3675340712070465
2272812544.0,-0.36924514174461365
2273750016.0,-0.37076228857040405
2274687488.0,-0.3710278868675232
2275624960.0,-0.3695428967475891
2276562432.0,-0.36636391282081604
2277499904.0,-0.36241012811660767
2278437376.0,-0.35701796412467957
2279375104.0,-0.35056495666503906
2280312576.0,-0.34239181876182556
2281250048.0,-0.3341369032859802
2282187520.0,-0.32350632548332214
2283124992.0,-0.3138384222984314
2284062464.0,-0.3030441999435425
2284999936.0,-0.29192686080932617
2285937408.0,-0.28259631991386414
2286874880.0,-0.2723347246646881
2287812608.0,-0.26295992732048035
2288750080.0,-0.2760902941226959
2289687552.0,-0.2795986831188202
2290625024.0,-0.2830020785331726
2291562496.0,-0.2855878472328186
2292499968.0,-0.28975069522857666
2293437440.0,-0.2932260036468506
2294374912.0,-0.2982958257198334
2295312384.0,-0.3036706745624542
2296250112.0,-0.3107944130897522
2297187584.0,-0.31796732544898987
2298125056.0,-0.3266664743423462
2299062528.0,-0.33738625049591064
2300000000.0,-0.3492586314678192
2300937472.0,-0.36386480927467346
2301874944.0,-0.3786861002445221
2302812416.0,-0.39730915427207947
2303749888.0,-0.41718819737434387
2304687616.0,-0.4393845796585083
2305625088.0,-0.4652659296989441
2306562560.0,-0.492384135723114
2307500032.0,-0.5228123068809509
2308437504.0,-0.5552510023117065
2309374976.0,-0.5885014533996582
2310312448.0,-0.6151527762413025
2311249920.0,-0.6425221562385559
2312187392.0,-0.6716740131378174
2313125120.0,-0.7027846574783325
2314062592.0,-0.7351348996162415
2315000064.0,-0.7684914469718933
2315937536.0,-0.8028165102005005
2316875008.0,-0.8383219242095947
2317812480.0,-0.8746171593666077
2318749952.0,-0.9107772707939148
2319687424.0,-0.9456004500389099
2320624896.0,-0.980053722858429
2321562624.0,-1.0124136209487915
2322500096.0,-1.0444567203521729
2323437568.0,-1.0746349096298218
2324375040.0,-1.103498935699463
2325312512.0,-1.1301188468933105
2326249984.0,-1.154747486114502
2327187456.0,-1.1780449151992798
2328124928.0,-1.1986501216888428
2329062400.0,-1.2161610126495361
2329999872.0,-1.2327684164047241
2330937600.0,-1.2454237937927246
2331875072.0,-1.255569577217102
2332812544.0,-1.2625631093978882
2333750016.0,-1.2694413661956787
2334687488.0,-1.2723701000213623
2335624960.0,-1.2730591297149658
2336562432.0,-1.2719618082046509
2337499904.0,-1.269020676612854
2338437376.0,-1.2630773782730103
2339375104.0,-1.255369782447815
2340312576.0,-1.2455427646636963
2341250048.0,-1.2343897819519043
2342187520.0,-1.2214096784591675
2343124992.0,-1.2080259323120117
2344062464.0,-1.1937669515609741
2344999936.0,-1.1790533065795898
2345937408.0,-1.1638928651809692
2346874880.0,-1.1499050855636597
2347812608.0,-1.1344184875488281
2348750080.0,-1.1056430339813232
2349687552.0,-1.0952463150024414
2350625024.0,-1.0856361389160156
2351562496.0,-1.0754648447036743
2352499968.0,-1.0667741298675537
2353437440.0,-1.0576610565185547
2354374912.0,-1.049588918685913
2355312384.0,-1.0418981313705444
2356250112.0,-1.0354571342468262
2357187584.0,-1.028915524482727
2358125056.0,-1.0235013961791992
2359062528.0,-1.019929051399231
2360000000.0,-1.0179665088653564
2360937472.0,-1.016142725944519
2361874944.0,-1.0151867866516113
2362812416.0,-1.0178654193878174
2363749888.0,-1.0197138786315918
