Frequency (Hz),Measurement
2000000000.0,0.18254059553146362
2000937472.0,0.17538176476955414
2001874944.0,0.16641226410865784
2002812544.0,0.15803921222686768
2003750016.0,0.1478908360004425
2004687488.0,0.13778133690357208
2005624960.0,0.12680776417255402
2006562560.0,0.11522166430950165
2007500032.0,0.1024753674864769
2008437504.0,0.09080804139375687
2009374976.0,0.07642146199941635
2010312448.0,0.06271147727966309
2011250048.0,0.04870130866765976
2012187520.0,0.034703124314546585
2013124992.0,0.020246602594852448
2014062464.0,0.006225282792001963
2015000064.0,-0.008244828321039677
2015937536.0,-0.021737487986683846
2016875008.0,-0.03548296168446541
2017812480.0,-0.04877384006977081
2018749952.0,-0.06170333921909332
2019687552.0,-0.07304049283266068
2020625024.0,-0.0845596194267273
2021562496.0,-0.0941440761089325
2022499968.0,-0.10205558687448502
2023437440.0,-0.10961298644542694
2024375040.0,-0.11544355750083923
2025312512.0,-0.11948473751544952
2026249984.0,-0.12272335588932037
2027187456.0,-0.12485950440168381
2028125056.0,-0.12364313006401062
2029062528.0,-0.12264833599328995
2030000000.0,-0.1184278130531311
2030937472.0,-0.11444519460201263
2031874944.0,-0.10823827981948853
2032812544.0,-0.1009330302476883
2033750016.0,-0.0912737175822258
2034687488.0,-0.08126150816679001
2035624960.0,-0.06988586485385895
2036562560.0,-0.05791250616312027
2037500032.0,-0.04562097042798996
2038437504.0,-0.0311652272939682
2039374976.0,-0.01804148592054844
2040312448.0,-0.003030156483873725
2041250048.0,0.010878597386181355
2042187520.0,0.02427690289914608
2043124992.0,0.038224346935749054
2044062464.0,0.051887255162000656
2044999936.0,0.06466541439294815
2045937536.0,0.07724780589342117
2046875008.0,0.08840612322092056
2047812480.0,0.09935332834720612
2048749952.0,0.09660012274980545
2049687552.0,0.10462292283773422
2050625024.0,0.11168436706066132
2051562496.0,0.11786215007305145
2052499968.0,0.12125107645988464
2053437440.0,0.12352084368467331
2054375040.0,0.12312496453523636
2055312512.0,0.12128371000289917
2056249984.0,0.11683954298496246
2057187456.0,0.11069482564926147
2058125056.0,0.10246338695287704
2059062528.0,0.09229898452758789
2060000000.0,0.079384945333004
2060937472.0,0.06651752442121506
2061874944.0,0.05140116438269615
2062812544.0,0.03545418381690979
2063750016.0,0.018232664093375206
2064687488.0,0.00108240800909698
2065624960.0,-0.01600228063762188
2066562560.0,-0.03462982550263405
2067500032.0,-0.05127701535820961
2068437504.0,-0.06710535287857056
2069374976.0,-0.08303330093622208
2070312448.0,-0.09699292480945587
2071250048.0,-0.10965656489133835
2072187520.0,-0.12185722589492798
2073124992.0,-0.12992118299007416
2074062464.0,-0.13700327277183533
2075000064.0,-0.14254270493984222
2075937536.0,-0.14659735560417175
2076875008.0,-0.14728452265262604
2077812480.0,-0.1471278965473175
