Frequency (Hz),Measurement
2000000000.0,0.1909351795911789
2000937472.0,0.18283066153526306
2001874944.0,0.17447704076766968
2002812544.0,0.16599518060684204
2003750016.0,0.15728962421417236
2004687488.0,0.14676600694656372
2005624960.0,0.13523463904857635
2006562560.0,0.12391883134841919
2007500032.0,0.11163605004549026
2008437504.0,0.09854739159345627
2009374976.0,0.08560825139284134
2010312448.0,0.0717044249176979
2011250048.0,0.057819027453660965
2012187520.0,0.04296925291419029
2013124992.0,0.028930945321917534
2014062464.0,0.014438921585679054
2015000064.0,-0.0001638848625589162
2015937536.0,-0.01403158251196146
2016875008.0,-0.027351146563887596
2017812480.0,-0.04077313840389252
2018749952.0,-0.053484104573726654
2019687552.0,-0.06438662111759186
2020625024.0,-0.07543838024139404
2021562496.0,-0.08462262153625488
2022499968.0,-0.09309075027704239
2023437440.0,-0.10052593052387238
2024375040.0,-0.10614510625600815
2025312512.0,-0.1107666864991188
2026249984.0,-0.11339649558067322
2027187456.0,-0.11479786783456802
2028125056.0,-0.11473184078931808
2029062528.0,-0.11236409097909927
2030000000.0,-0.10943292826414108
2030937472.0,-0.10532230883836746
2031874944.0,-0.09834564477205276
2032812544.0,-0.09062357246875763
2033750016.0,-0.08199571073055267
2034687488.0,-0.0719047486782074
2035624960.0,-0.06031469255685806
2036562560.0,-0.048929642885923386
2037500032.0,-0.035764649510383606
2038437504.0,-0.021436886861920357
2039374976.0,-0.008051829412579536
2040312448.0,0.005981608293950558
2041250048.0,0.019442886114120483
2042187520.0,0.034040842205286026
2043124992.0,0.047902077436447144
2044062464.0,0.0617632120847702
2044999936.0,0.07436838001012802
2045937536.0,0.08588198572397232
2046875008.0,0.09799831360578537
2047812480.0,0.10794587433338165
2048749952.0,0.10642722249031067
2049687552.0,0.11471034586429596
2050625024.0,0.1220177710056305
2051562496.0,0.1271015852689743
2052499968.0,0.1305084377527237
2053437440.0,0.13287171721458435
2054375040.0,0.13271623849868774
2055312512.0,0.13084706664085388
2056249984.0,0.1266028732061386
2057187456.0,0.12124930322170258
2058125056.0,0.11326038837432861
2059062528.0,0.10288585722446442
2060000000.0,0.09059817343950272
2060937472.0,0.0761398896574974
2061874944.0,0.0614718459546566
2062812544.0,0.046086184680461884
2063750016.0,0.029437100514769554
2064687488.0,0.011858521960675716
2065624960.0,-0.004378168843686581
2066562560.0,-0.02204691246151924
2067500032.0,-0.038746338337659836
2068437504.0,-0.0560702309012413
2069374976.0,-0.07208285480737686
2070312448.0,-0.08640805631875992
2071250048.0,-0.09986566007137299
2072187520.0,-0.11062566190958023
2073124992.0,-0.11944391578435898
2074062464.0,-0.12666885554790497
2075000064.0,-0.1322447955608368
2075937536.0,-0.13596118986606598
2076875008.0,-0.13744880259037018
2077812480.0,-0.1361265629529953
2078749952.0,-0.13404424488544464
2079687552.0,-0.1291908174753189
2080625024.0,-0.12326769530773163
2081562496.0,-0.11574573069810867
2082499968.0,-0.10663408041000366
2083437440.0,-0.09559357911348343
2084375040.0,-0.08469212800264359
2085312512.0,-0.07300614565610886
2086249984.0,-0.06040242686867714
2087187456.0,-0.0478932149708271
2088125056.0,-0.03515996038913727
2089062528.0,-0.02413998171687126
2090000000.0,-0.01209332887083292
2090937472.0,-0.0011798001360148191
2091874944.0,0.00968793872743845
2092812544.0,0.019782673567533493
2093750016.0,0.028645291924476624
2094687488.0,0.036618638783693314
2095624960.0,0.04395419359207153
2096562560.0,0.05114010348916054
2097500032.0,0.05675448104739189
2098437504.0,0.061797238886356354
2099374976.0,0.06681475788354874
2100312448.0,0.07122598588466644
2101250048.0,0.0753500685095787
2102187520.0,0.07917773723602295
2103124992.0,0.08318939059972763
2104062464.0,0.08783920854330063
2104999936.0,0.09256049245595932
2105937536.0,0.09657750278711319
2106875008.0,0.10116487741470337
2107812480.0,0.10571847856044769
2108749952.0,0.13687492907047272
2109687552.0,0.14221253991127014
2110625024.0,0.14751656353473663
2111562496.0,0.1527351289987564
2112499968.0,0.1558595597743988
2113437440.0,0.15829673409461975
2114375040.0,0.16033387184143066
2115312512.0,0.16130320727825165
2116249984.0,0.15973730385303497
2117187456.0,0.1575728952884674
2118125056.0,0.15473401546478271
2119062528.0,0.15014559030532837
