Frequency (Hz),Measurement
2000000000.0,0.1412220001220703
2000937472.0,0.13512757420539856
2001874944.0,0.1311967372894287
2002812544.0,0.12768621742725372
2003750016.0,0.12308911979198456
2004687488.0,0.11840005218982697
2005624960.0,0.11353836208581924
2006562560.0,0.10852355509996414
2007500032.0,0.1032802015542984
2008437504.0,0.0983072966337204
2009374976.0,0.09160540252923965
2010312448.0,0.08665792644023895
2011250048.0,0.08095025271177292
2012187520.0,0.07486038655042648
2013124992.0,0.0689048245549202
2014062464.0,0.06363940984010696
2015000064.0,0.0564449280500412
2015937536.0,0.05096948891878128
2016875008.0,0.045368071645498276
2017812480.0,0.03981208801269531
2018749952.0,0.03453505039215088
2019687552.0,0.029808221384882927
2020625024.0,0.024356339126825333
2021562496.0,0.021245300769805908
2022499968.0,0.017567940056324005
2023437440.0,0.01452417392283678
2024375040.0,0.012021319009363651
2025312512.0,0.010183370672166348
2026249984.0,0.008810563012957573
2027187456.0,0.009057445451617241
2028125056.0,0.0096431290730834
2029062528.0,0.010820376686751842
2030000000.0,0.01274384930729866
2030937472.0,0.016403542831540108
2031874944.0,0.020045854151248932
2032812544.0,0.02497520111501217
2033750016.0,0.029200006276369095
2034687488.0,0.035125020891427994
2035624960.0,0.041667040437459946
2036562560.0,0.04947708547115326
2037500032.0,0.05627552047371864
2038437504.0,0.06402910500764847
2039374976.0,0.07250750064849854
2040312448.0,0.08135797828435898
2041250048.0,0.08902913331985474
2042187520.0,0.09762786328792572
2043124992.0,0.10557608306407928
2044062464.0,0.11329977214336395
2044999936.0,0.11881814897060394
2045937536.0,0.1251695454120636
2046875008.0,0.1302480548620224
2047812480.0,0.134215846657753
2048749952.0,0.14447762072086334
2049687552.0,0.13940352201461792
2050625024.0,0.1340310424566269
2051562496.0,0.1285652369260788
2052499968.0,0.12213743478059769
2053437440.0,0.11557568609714508
2054375040.0,0.1075316071510315
2055312512.0,0.10065711289644241
2056249984.0,0.09378175437450409
2057187456.0,0.08514796197414398
2058125056.0,0.07798151671886444
2059062528.0,0.07073256373405457
2060000000.0,0.06430591642856598
2060937472.0,0.057086680084466934
2061874944.0,0.05104370415210724
2062812544.0,0.04546954482793808
2063750016.0,0.03898393735289574
2064687488.0,0.03372245281934738
2065624960.0,0.028809359297156334
2066562560.0,0.023000484332442284
2067500032.0,0.019345790147781372
2068437504.0,0.015226952731609344
2069374976.0,0.011340266093611717
2070312448.0,0.008762841112911701
2071250048.0,0.005490592215210199
2072187520.0,0.0022387676872313023
2073124992.0,8.078800601651892e-05
2074062464.0,-0.001840102719143033
2075000064.0,-0.004008001182228327
2075937536.0,-0.0047328588552773
2076875008.0,-0.00623020576313138
2077812480.0,-0.006647591479122639
2078749952.0,-0.006921521387994289
2079687552.0,-0.006800901610404253
2080625024.0,-0.006533727515488863
2081562496.0,-0.004490547813475132
2082499968.0,-0.003482032334432006
2083437440.0,-0.0013773093232885003
2084375040.0,0.0011746756499633193
2085312512.0,0.003459000028669834
2086249984.0,0.006896279286593199
2087187456.0,0.010763154365122318
2088125056.0,0.014931873418390751
2089062528.0,0.018959617242217064
2090000000.0,0.025171354413032532
2090937472.0,0.03196227550506592
2091874944.0,0.038347333669662476
2092812544.0,0.046116042882204056
2093750016.0,0.05437571927905083
2094687488.0,0.0628519058227539
2095624960.0,0.072981096804142
2096562560.0,0.08200609683990479
2097500032.0,0.09283480793237686
2098437504.0,0.10337004065513611
2099374976.0,0.11533662676811218
2100312448.0,0.12784399092197418
2101250048.0,0.13999976217746735
2102187520.0,0.1526505947113037
2103124992.0,0.16642428934574127
2104062464.0,0.17983058094978333
2104999936.0,0.19269244372844696
2105937536.0,0.20623567700386047
2106875008.0,0.21955664455890656
2107812480.0,0.2312297821044922
2108749952.0,0.27095726132392883
2109687552.0,0.27927452325820923
2110625024.0,0.2872433662414551
2111562496.0,0.29425832629203796
2112499968.0,0.2995513379573822
2113437440.0,0.3043784201145172
2114375040.0,0.30678004026412964
2115312512.0,0.3083323836326599
2116249984.0,0.3066616952419281
2117187456.0,0.3025665283203125
2118125056.0,0.29545146226882935
2119062528.0,0.2862556576728821
2120000000.0,0.2739824652671814
2120937472.0,0.2579841613769531
2121874944.0,0.2399335652589798
2122812544.0,0.21866372227668762
2123750016.0,0.19608174264431
2124687488.0,0.17098386585712433
2125624960.0,0.14499534666538239
2126562560.0,0.11851868778467178
2127500032.0,0.09117390215396881
2128437504.0,0.06383166462182999
2129374976.0,0.0372418537735939
2130312448.0,0.011690140701830387
2131250048.0,-0.012513027526438236
2132187520.0,-0.03530404716730118
2133124992.0,-0.05550461262464523
