Frequency (Hz),Measurement
2000000000.0,0.18979153037071228
2000937472.0,0.18219438195228577
2001874944.0,0.17433702945709229
2002812544.0,0.164727121591568
2003750016.0,0.15553626418113708
2004687488.0,0.14428798854351044
2005624960.0,0.13389421999454498
2006562560.0,0.12169419974088669
2007500032.0,0.1090659499168396
2008437504.0,0.09640273451805115
2009374976.0,0.0831860676407814
2010312448.0,0.06975658237934113
2011250048.0,0.05587656795978546
2012187520.0,0.040567412972450256
2013124992.0,0.02648821473121643
2014062464.0,0.011877026408910751
2015000064.0,-0.00200028158724308
2015937536.0,-0.0167608130723238
2016875008.0,-0.029636137187480927
2017812480.0,-0.04302646964788437
2018749952.0,-0.055105846375226974
2019687552.0,-0.06687337905168533
2020625024.0,-0.07738161832094193
2021562496.0,-0.08745219558477402
2022499968.0,-0.09529536962509155
2023437440.0,-0.10161259770393372
2024375040.0,-0.10747013241052628
2025312512.0,-0.11268192529678345
2026249984.0,-0.1151110976934433
2027187456.0,-0.11658471822738647
2028125056.0,-0.11611121147871017
2029062528.0,-0.1139875203371048
2030000000.0,-0.11103471368551254
2030937472.0,-0.10622755438089371
2031874944.0,-0.09940236806869507
2032812544.0,-0.09157615900039673
2033750016.0,-0.08295022696256638
2034687488.0,-0.07258758693933487
2035624960.0,-0.06033825874328613
2036562560.0,-0.04877736046910286
2037500032.0,-0.036222439259290695
2038437504.0,-0.022200673818588257
2039374976.0,-0.00820210576057434
2040312448.0,0.006045757792890072
2041250048.0,0.019592901691794395
2042187520.0,0.033824991434812546
2043124992.0,0.04813428968191147
2044062464.0,0.061038389801979065
2044999936.0,0.07506680488586426
2045937536.0,0.08656228333711624
2046875008.0,0.09798961132764816
2047812480.0,0.10794839262962341
2048749952.0,0.10471878945827484
2049687552.0,0.11328285932540894
2050625024.0,0.12043716013431549
2051562496.0,0.12623026967048645
2052499968.0,0.12963499128818512
2053437440.0,0.13145215809345245
2054375040.0,0.13168436288833618
2055312512.0,0.12945349514484406
2056249984.0,0.1249002069234848
2057187456.0,0.11845123022794724
2058125056.0,0.10969647765159607
2059062528.0,0.09981326013803482
2060000000.0,0.08774223923683167
2060937472.0,0.07336795330047607
2061874944.0,0.05847735330462456
2062812544.0,0.04258927330374718
2063750016.0,0.025933947414159775
2064687488.0,0.009210273623466492
2065624960.0,-0.008168622851371765
2066562560.0,-0.025631288066506386
2067500032.0,-0.043235667049884796
2068437504.0,-0.05883694812655449
2069374976.0,-0.07451029121875763
2070312448.0,-0.08894138783216476
2071250048.0,-0.10073187202215195
2072187520.0,-0.11245915293693542
2073124992.0,-0.12217511236667633
2074062464.0,-0.12926381826400757
2075000064.0,-0.1334824562072754
2075937536.0,-0.137379989027977
2076875008.0,-0.1391855776309967
2077812480.0,-0.13750669360160828
2078749952.0,-0.13490606844425201
2079687552.0,-0.13021868467330933
2080625024.0,-0.12397990375757217
2081562496.0,-0.11537717282772064
2082499968.0,-0.10648032277822495
2083437440.0,-0.09550204128026962
2084375040.0,-0.08425182849168777
2085312512.0,-0.07209394872188568
2086249984.0,-0.059322722256183624
2087187456.0,-0.047786079347133636
2088125056.0,-0.035414472222328186
2089062528.0,-0.02327415905892849
2090000000.0,-0.01091239508241415
2090937472.0,-0.0001368068769806996
2091874944.0,0.010826506651937962
2092812544.0,0.0204963069409132
2093750016.0,0.029175417497754097
2094687488.0,0.03707633167505264
2095624960.0,0.044162262231111526
2096562560.0,0.05185225233435631
2097500032.0,0.05665608122944832
2098437504.0,0.06227249652147293
2099374976.0,0.06670603901147842
2100312448.0,0.07140506058931351
2101250048.0,0.07537684589624405
2102187520.0,0.07925547659397125
2103124992.0,0.08339619636535645
2104062464.0,0.08672480285167694
2104999936.0,0.09161105751991272
2105937536.0,0.09599852561950684
2106875008.0,0.10035382211208344
2107812480.0,0.10478659719228745
2108749952.0,0.1358148157596588
2109687552.0,0.1416691392660141
2110625024.0,0.14671161770820618
2111562496.0,0.1519942432641983
2112499968.0,0.15530766546726227
2113437440.0,0.1582115739583969
2114375040.0,0.16025948524475098
2115312512.0,0.16051781177520752
2116249984.0,0.158988818526268
2117187456.0,0.15737295150756836
2118125056.0,0.15380674600601196
2119062528.0,0.14874568581581116
2120000000.0,0.14203526079654694
2120937472.0,0.1352652609348297
2121874944.0,0.12685339152812958
2122812544.0,0.11707651615142822
2123750016.0,0.10596676170825958
2124687488.0,0.09428321570158005
2125624960.0,0.08291884511709213
2126562560.0,0.06900143623352051
2127500032.0,0.05639687925577164
2128437504.0,0.043742403388023376
2129374976.0,0.028682010248303413
2130312448.0,0.015536770224571228
2131250048.0,0.0033732489682734013
2132187520.0,-0.00901204627007246
2133124992.0,-0.021264679729938507
2134062464.0,-0.03287258744239807
2135000064.0,-0.0429924912750721
2135937536.0,-0.05214522406458855
2136875008.0,-0.06016811728477478
2137812480.0,-0.06610841304063797
2138749952.0,-0.0705815851688385
2139687552.0,-0.07473388314247131
2140625024.0,-0.07653477042913437
2141562496.0,-0.07824180275201797
2142499968.0,-0.07747979462146759
2143437440.0,-0.07553014904260635
2144375040.0,-0.0724848061800003
2145312512.0,-0.06854689121246338
2146249984.0,-0.06263000518083572
2147187456.0,-0.05660650506615639
2148124928.0,-0.04847792908549309
2149062400.0,-0.0411674827337265
2150000128.0,-0.0319904163479805
2150937600.0,-0.02295490726828575
2151875072.0,-0.01325576938688755
2152812544.0,-0.003814712166786194
2153750016.0,0.0057746716775000095
2154687488.0,0.015509935095906258
2155624960.0,0.024277305230498314
2156562432.0,0.03368616849184036
2157499904.0,0.04137863963842392
2158437376.0,0.048975955694913864
2159375104.0,0.05554961785674095
2160312576.0,0.06132996082305908
2161250048.0,0.06730833649635315
2162187520.0,0.07179207354784012
2163124992.0,0.0761227160692215
2164062464.0,0.07923736423254013
2164999936.0,0.08223909884691238
2165937408.0,0.084601990878582
2166874880.0,0.08742348849773407
2167812608.0,0.0886409729719162
2168750080.0,0.16111493110656738
2169687552.0,0.16167783737182617
2170625024.0,0.1612101048231125
2171562496.0,0.1577233374118805
2172499968.0,0.1537485122680664
2173437440.0,0.14845450222492218
2174374912.0,0.140778049826622
2175312384.0,0.13228318095207214
2176250112.0,0.12277161329984665
2177187584.0,0.11181280761957169
2178125056.0,0.10023731738328934
2179062528.0,0.08826583623886108
2180000000.0,0.07550669461488724
2180937472.0,0.0626216009259224
2181874944.0,0.04942456632852554
2182812416.0,0.035921111702919006
2183749888.0,0.02155056968331337
2184687616.0,0.00886007770895958
2185625088.0,-0.0048109362833201885
2186562560.0,-0.018297383561730385
2187500032.0,-0.03147849440574646
2188437504.0,-0.043222200125455856
2189374976.0,-0.05432649329304695
2190312448.0,-0.064681775867939
2191249920.0,-0.07477950304746628
2192187392.0,-0.08376656472682953
2193125120.0,-0.09191018342971802
2194062592.0,-0.0985368937253952
2195000064.0,-0.10418273508548737
2195937536.0,-0.10953130573034286
