Frequency (Hz),Measurement
2000000000.0,0.14167124032974243
2000937472.0,0.13506866991519928
2001874944.0,0.13129457831382751
2002812544.0,0.12672139704227448
2003750016.0,0.12358555197715759
2004687488.0,0.11807359755039215
2005624960.0,0.1132664680480957
2006562560.0,0.10837344080209732
2007500032.0,0.10282045602798462
2008437504.0,0.09842503070831299
2009374976.0,0.09232593327760696
2010312448.0,0.08652039617300034
2011250048.0,0.08085479587316513
2012187520.0,0.07507721334695816
2013124992.0,0.0686778649687767
2014062464.0,0.0629814937710762
2015000064.0,0.05712650343775749
2015937536.0,0.05054328590631485
2016875008.0,0.045592691749334335
2017812480.0,0.03959246352314949
2018749952.0,0.0342228040099144
2019687552.0,0.030043907463550568
2020625024.0,0.025337299332022667
2021562496.0,0.020931972190737724
2022499968.0,0.017124827951192856
2023437440.0,0.014728701673448086
2024375040.0,0.012013853527605534
2025312512.0,0.01062800083309412
2026249984.0,0.009466729126870632
2027187456.0,0.009104283526539803
2028125056.0,0.009726199321448803
2029062528.0,0.011388755403459072
2030000000.0,0.012817454524338245
2030937472.0,0.015515095554292202
2031874944.0,0.01979859359562397
2032812544.0,0.024654848501086235
2033750016.0,0.02943641133606434
2034687488.0,0.035526301711797714
2035624960.0,0.04201553761959076
2036562560.0,0.04965131729841232
2037500032.0,0.05638057738542557
2038437504.0,0.06460492312908173
2039374976.0,0.07305481284856796
2040312448.0,0.08075516670942307
2041250048.0,0.08906809240579605
2042187520.0,0.0974038764834404
2043124992.0,0.10445430874824524
2044062464.0,0.11218465119600296
2044999936.0,0.11908763647079468
2045937536.0,0.12552140653133392
2046875008.0,0.13015292584896088
2047812480.0,0.13359276950359344
2048749952.0,0.14341293275356293
2049687552.0,0.138587087392807
2050625024.0,0.1339239478111267
2051562496.0,0.1278531849384308
2052499968.0,0.12050149589776993
2053437440.0,0.11386828124523163
2054375040.0,0.1072530746459961
2055312512.0,0.09979994595050812
2056249984.0,0.0921875387430191
2057187456.0,0.0852687656879425
2058125056.0,0.0776587501168251
2059062528.0,0.07070907205343246
2060000000.0,0.06331054866313934
2060937472.0,0.056904807686805725
2061874944.0,0.05030537396669388
2062812544.0,0.044777072966098785
2063750016.0,0.038594987243413925
2064687488.0,0.03256630897521973
2065624960.0,0.02827451191842556
2066562560.0,0.023607801645994186
2067500032.0,0.01869163103401661
2068437504.0,0.01477345172315836
2069374976.0,0.011720436625182629
2070312448.0,0.00751560227945447
2071250048.0,0.0048525347374379635
2072187520.0,0.0024329200387001038
2073124992.0,-0.00045776786282658577
2074062464.0,-0.002892162650823593
2075000064.0,-0.003988953772932291
2075937536.0,-0.005227866116911173
2076875008.0,-0.006353986915200949
2077812480.0,-0.006457309238612652
2078749952.0,-0.006368493195623159
2079687552.0,-0.006983769591897726
2080625024.0,-0.006188690662384033
2081562496.0,-0.005695595405995846
2082499968.0,-0.003870097454637289
2083437440.0,-0.002903182990849018
2084375040.0,0.00025235681096091866
2085312512.0,0.0028663461562246084
2086249984.0,0.006400147452950478
2087187456.0,0.010331932455301285
2088125056.0,0.01437352690845728
2089062528.0,0.020175399258732796
2090000000.0,0.025369498878717422
2090937472.0,0.031839482486248016
2091874944.0,0.037967659533023834
2092812544.0,0.0460844412446022
2093750016.0,0.054291557520627975
2094687488.0,0.06272904574871063
2095624960.0,0.07144804298877716
2096562560.0,0.08155378699302673
2097500032.0,0.09293319284915924
2098437504.0,0.10369960218667984
2099374976.0,0.11487532407045364
2100312448.0,0.12725494801998138
2101250048.0,0.1403169482946396
2102187520.0,0.15353278815746307
2103124992.0,0.16641975939273834
2104062464.0,0.1800714135169983
2104999936.0,0.19336043298244476
2105937536.0,0.20695306360721588
2106875008.0,0.21970635652542114
2107812480.0,0.23230145871639252
2108749952.0,0.2714957594871521
2109687552.0,0.280131071805954
2110625024.0,0.28736546635627747
2111562496.0,0.29387667775154114
2112499968.0,0.3007425367832184
2113437440.0,0.3050883710384369
2114375040.0,0.3069629371166229
2115312512.0,0.30748793482780457
2116249984.0,0.3064476251602173
2117187456.0,0.3037984073162079
2118125056.0,0.29601791501045227
2119062528.0,0.28711867332458496
2120000000.0,0.2741345763206482
2120937472.0,0.2587957978248596
2121874944.0,0.24045951664447784
2122812544.0,0.2193247675895691
2123750016.0,0.1962808072566986
2124687488.0,0.17166800796985626
2125624960.0,0.14548787474632263
2126562560.0,0.11819484829902649
2127500032.0,0.09127841889858246
2128437504.0,0.06335853040218353
2129374976.0,0.036533065140247345
2130312448.0,0.012062717229127884
2131250048.0,-0.013074434362351894
2132187520.0,-0.034565944224596024
2133124992.0,-0.05441572517156601
2134062464.0,-0.07293318957090378
2135000064.0,-0.08819486200809479
2135937536.0,-0.10071199387311935
2136875008.0,-0.10873783379793167
2137812480.0,-0.11587665230035782
2138749952.0,-0.12027769535779953
2139687552.0,-0.11971393972635269
2140625024.0,-0.11916565150022507
2141562496.0,-0.11443442851305008
2142499968.0,-0.10798713564872742
2143437440.0,-0.09967618435621262
2144375040.0,-0.09026604145765305
2145312512.0,-0.07749375700950623
2146249984.0,-0.06500250846147537
2147187456.0,-0.050305478274822235
2148124928.0,-0.036363840103149414
2149062400.0,-0.02207559533417225
2150000128.0,-0.007270571310073137
2150937600.0,0.0070332190953195095
2151875072.0,0.02247253991663456
2152812544.0,0.03548290580511093
2153750016.0,0.049367405474185944
2154687488.0,0.06205706298351288
2155624960.0,0.07376769185066223
2156562432.0,0.08494207262992859
2157499904.0,0.09624616801738739
2158437376.0,0.1065320149064064
2159375104.0,0.116517074406147
2160312576.0,0.12607014179229736
2161250048.0,0.13475926220417023
2162187520.0,0.14410147070884705
2163124992.0,0.15294410288333893
2164062464.0,0.16139939427375793
2164999936.0,0.17001719772815704
2165937408.0,0.17817072570323944
2166874880.0,0.18682296574115753
2167812608.0,0.19500155746936798
2168750080.0,0.2201266884803772
2169687552.0,0.23158708214759827
2170625024.0,0.24300825595855713
2171562496.0,0.25369641184806824
2172499968.0,0.2636607587337494
2173437440.0,0.27320387959480286
2174374912.0,0.2822414040565491
2175312384.0,0.2910342216491699
2176250112.0,0.29740843176841736
2177187584.0,0.3028075397014618
2178125056.0,0.3063920736312866
2179062528.0,0.3080841600894928
2180000000.0,0.30812782049179077
2180937472.0,0.3059239983558655
2181874944.0,0.3022207021713257
2182812416.0,0.29546791315078735
2183749888.0,0.2869414687156677
2184687616.0,0.2764403820037842
2185625088.0,0.26405900716781616
2186562560.0,0.2501497268676758
2187500032.0,0.23460763692855835
2188437504.0,0.21631298959255219
2189374976.0,0.19742338359355927
2190312448.0,0.17778053879737854
2191249920.0,0.1567278653383255
2192187392.0,0.13616427779197693
2193125120.0,0.11519765108823776
2194062592.0,0.09408936649560928
2195000064.0,0.07313156127929688
2195937536.0,0.0532318539917469
2196875008.0,0.03422258794307709
2197812480.0,0.0163862407207489
