Frequency (Hz),Measurement
2000000000.0,0.14129596948623657
2000937472.0,0.1348051130771637
2001874944.0,0.13053154945373535
2002812544.0,0.12630079686641693
2003750016.0,0.12170439958572388
2004687488.0,0.1178620457649231
2005624960.0,0.11279114335775375
2006562560.0,0.10867510735988617
2007500032.0,0.10330023616552353
2008437504.0,0.09787119179964066
2009374976.0,0.09250804781913757
2010312448.0,0.08704707771539688
2011250048.0,0.08129555732011795
2012187520.0,0.0754200667142868
2013124992.0,0.06907369196414948
2014062464.0,0.06310915946960449
2015000064.0,0.0570836141705513
2015937536.0,0.051575906574726105
2016875008.0,0.04518085718154907
2017812480.0,0.039398398250341415
2018749952.0,0.03442315757274628
2019687552.0,0.029293961822986603
2020625024.0,0.02469708025455475
2021562496.0,0.021169934421777725
2022499968.0,0.01794765517115593
2023437440.0,0.015334113501012325
2024375040.0,0.013118142262101173
2025312512.0,0.010857083834707737
2026249984.0,0.009665373712778091
2027187456.0,0.009688080288469791
2028125056.0,0.00992634892463684
2029062528.0,0.011075276881456375
2030000000.0,0.013065580278635025
2030937472.0,0.016449851915240288
2031874944.0,0.020197326317429543
2032812544.0,0.024690259248018265
2033750016.0,0.029636124148964882
2034687488.0,0.036119937896728516
2035624960.0,0.04212478548288345
2036562560.0,0.04824632406234741
2037500032.0,0.05642283707857132
2038437504.0,0.06411892175674438
2039374976.0,0.0719352513551712
2040312448.0,0.08021575212478638
2041250048.0,0.08893085271120071
2042187520.0,0.09627528488636017
2043124992.0,0.10522478818893433
2044062464.0,0.11259116977453232
2044999936.0,0.11929135024547577
2045937536.0,0.12499713152647018
2046875008.0,0.13007910549640656
2047812480.0,0.13397909700870514
2048749952.0,0.1436537653207779
2049687552.0,0.13948526978492737
2050625024.0,0.13402292132377625
2051562496.0,0.1277264952659607
2052499968.0,0.12199488282203674
2053437440.0,0.11490072309970856
2054375040.0,0.10720111429691315
2055312512.0,0.10107661038637161
2056249984.0,0.09294552356004715
2057187456.0,0.08657878637313843
2058125056.0,0.07865113019943237
2059062528.0,0.07202422618865967
2060000000.0,0.06432734429836273
2060937472.0,0.05769924074411392
2061874944.0,0.05131478235125542
2062812544.0,0.04501614719629288
2063750016.0,0.039512235671281815
2064687488.0,0.033946018666028976
2065624960.0,0.02873617224395275
2066562560.0,0.02460995502769947
2067500032.0,0.02008628472685814
2068437504.0,0.01506200060248375
2069374976.0,0.011648662388324738
2070312448.0,0.007743447087705135
2071250048.0,0.004630958195775747
2072187520.0,0.0016680685803294182
2073124992.0,-0.0003788455796893686
2074062464.0,-0.0017370465211570263
2075000064.0,-0.003826629603281617
2075937536.0,-0.0051069906912744045
2076875008.0,-0.005803410429507494
2077812480.0,-0.0067438287660479546
2078749952.0,-0.007534392643719912
2079687552.0,-0.006683517713099718
2080625024.0,-0.006678159814327955
2081562496.0,-0.005529085174202919
2082499968.0,-0.00420990027487278
2083437440.0,-0.002311782678589225
2084375040.0,0.0002744738885667175
2085312512.0,0.0023185675963759422
2086249984.0,0.006190253421664238
2087187456.0,0.009875863790512085
2088125056.0,0.01387898251414299
2089062528.0,0.018901973962783813
2090000000.0,0.02533635124564171
2090937472.0,0.030534906312823296
2091874944.0,0.037937503308057785
2092812544.0,0.045501261949539185
2093750016.0,0.05362928286194801
2094687488.0,0.06250409781932831
2095624960.0,0.07207496464252472
2096562560.0,0.08173210918903351
2097500032.0,0.09296773374080658
2098437504.0,0.10429295152425766
2099374976.0,0.11489347368478775
