Frequency (Hz),Measurement
2000000000.0,0.14048655331134796
2000937472.0,0.1351345181465149
2001874944.0,0.13098254799842834
2002812544.0,0.12675108015537262
2003750016.0,0.12281286716461182
2004687488.0,0.11816607415676117
2005624960.0,0.11293463408946991
2006562560.0,0.10780727118253708
2007500032.0,0.1031060740351677
2008437504.0,0.0978461429476738
2009374976.0,0.0923963263630867
2010312448.0,0.08682826161384583
2011250048.0,0.0808480829000473
2012187520.0,0.07435020059347153
2013124992.0,0.06934475898742676
2014062464.0,0.06277821213006973
2015000064.0,0.05697701871395111
2015937536.0,0.050636373460292816
2016875008.0,0.04535311833024025
2017812480.0,0.0399298258125782
2018749952.0,0.03500070050358772
2019687552.0,0.030026335269212723
2020625024.0,0.02554064244031906
2021562496.0,0.021397246047854424
2022499968.0,0.01774614304304123
2023437440.0,0.014451713301241398
2024375040.0,0.012437868863344193
2025312512.0,0.010958352126181126
2026249984.0,0.00969481561332941
2027187456.0,0.009316069073975086
2028125056.0,0.009858988225460052
2029062528.0,0.010902663692831993
2030000000.0,0.012613293714821339
2030937472.0,0.015257376246154308
2031874944.0,0.019144520163536072
2032812544.0,0.024340949952602386
2033750016.0,0.029387133195996284
2034687488.0,0.03510661795735359
2035624960.0,0.041760414838790894
2036562560.0,0.04910246282815933
2037500032.0,0.055831775069236755
2038437504.0,0.06480228900909424
2039374976.0,0.07284175604581833
2040312448.0,0.08066442608833313
2041250048.0,0.08969922363758087
2042187520.0,0.09670735895633698
2043124992.0,0.10583888739347458
2044062464.0,0.11195816099643707
2044999936.0,0.11937660723924637
2045937536.0,0.12512187659740448
2046875008.0,0.1302492469549179
2047812480.0,0.13447292149066925
2048749952.0,0.1442379504442215
2049687552.0,0.13928291201591492
2050625024.0,0.13394536077976227
2051562496.0,0.12733934819698334
2052499968.0,0.12163803726434708
2053437440.0,0.11442362517118454
2054375040.0,0.10842431336641312
2055312512.0,0.10035703331232071
2056249984.0,0.09394106268882751
2057187456.0,0.0857892706990242
2058125056.0,0.07811103761196136
2059062528.0,0.0713430866599083
2060000000.0,0.06424451619386673
2060937472.0,0.05767328664660454
2061874944.0,0.05097942799329758
2062812544.0,0.045019153505563736
2063750016.0,0.03870409354567528
2064687488.0,0.03395852446556091
2065624960.0,0.029436927288770676
2066562560.0,0.02452830784022808
2067500032.0,0.0195003654807806
2068437504.0,0.015277186408638954
2069374976.0,0.011602583341300488
2070312448.0,0.009337025694549084
2071250048.0,0.0058632949367165565
2072187520.0,0.003171633929014206
2073124992.0,0.00022938603069633245
2074062464.0,-0.002192704938352108
2075000064.0,-0.0033233712892979383
2075937536.0,-0.005282381549477577
2076875008.0,-0.005281614605337381
2077812480.0,-0.00613849051296711
2078749952.0,-0.0067184739746153355
2079687552.0,-0.005987450480461121
2080625024.0,-0.005610378459095955
2081562496.0,-0.004621016792953014
2082499968.0,-0.0027965048793703318
2083437440.0,-0.0012396109523251653
2084375040.0,0.000421293982071802
2085312512.0,0.0038342499174177647
2086249984.0,0.006627442315220833
2087187456.0,0.010525474324822426
2088125056.0,0.015269728377461433
2089062528.0,0.019495347514748573
2090000000.0,0.02618562988936901
2090937472.0,0.03187265247106552
2091874944.0,0.038963016122579575
2092812544.0,0.0463915690779686
2093750016.0,0.05457400158047676
2094687488.0,0.06295481324195862
2095624960.0,0.07286854833364487
2096562560.0,0.08248164504766464
2097500032.0,0.09342147409915924
2098437504.0,0.10391079634428024
2099374976.0,0.11680717766284943
2100312448.0,0.12832561135292053
2101250048.0,0.13993549346923828
2102187520.0,0.15324006974697113
2103124992.0,0.16652032732963562
2104062464.0,0.1796395182609558
2104999936.0,0.19340533018112183
2105937536.0,0.2061414271593094
2106875008.0,0.22017303109169006
2107812480.0,0.23262755572795868
2108749952.0,0.27112337946891785
2109687552.0,0.27921175956726074
2110625024.0,0.28770777583122253
2111562496.0,0.29426777362823486
2112499968.0,0.30063581466674805
2113437440.0,0.30505865812301636
2114375040.0,0.30741021037101746
2115312512.0,0.30806872248649597
2116249984.0,0.30676817893981934
2117187456.0,0.3029102385044098
2118125056.0,0.2961033582687378
2119062528.0,0.28662270307540894
2120000000.0,0.27370181679725647
2120937472.0,0.2587507665157318
2121874944.0,0.24032974243164062
2122812544.0,0.21898911893367767
2123750016.0,0.19649608433246613
2124687488.0,0.1713254749774933
2125624960.0,0.1447981595993042
2126562560.0,0.1182420551776886
2127500032.0,0.09084971994161606
2128437504.0,0.06375584006309509
2129374976.0,0.03744157403707504
2130312448.0,0.011207683943212032
2131250048.0,-0.012500844895839691
2132187520.0,-0.034543439745903015
2133124992.0,-0.05520659312605858
2134062464.0,-0.0725129023194313
2135000064.0,-0.088021419942379
2135937536.0,-0.09979171305894852
2136875008.0,-0.109151192009449
2137812480.0,-0.11628010869026184
2138749952.0,-0.11951320618391037
