Frequency (Hz),Measurement
2000000000.0,0.19130001962184906
2000937472.0,0.18430547416210175
2001874944.0,0.1756376028060913
2002812544.0,0.16707055270671844
2003750016.0,0.15676426887512207
2004687488.0,0.14628587663173676
2005624960.0,0.13522379100322723
2006562560.0,0.12363357841968536
2007500032.0,0.11119787395000458
2008437504.0,0.09801159799098969
2009374976.0,0.08481500297784805
2010312448.0,0.07142125070095062
2011250048.0,0.05741846561431885
2012187520.0,0.04358281195163727
2013124992.0,0.028793176636099815
2014062464.0,0.014775675721466541
2015000064.0,0.0007711134967394173
2015937536.0,-0.013095693662762642
2016875008.0,-0.026801884174346924
2017812480.0,-0.039582494646310806
2018749952.0,-0.05288046598434448
2019687552.0,-0.06398852169513702
2020625024.0,-0.0750475525856018
2021562496.0,-0.08468696475028992
2022499968.0,-0.09265971928834915
2023437440.0,-0.10067306458950043
2024375040.0,-0.10595706850290298
2025312512.0,-0.11046949774026871
2026249984.0,-0.11358087509870529
2027187456.0,-0.11526971310377121
2028125056.0,-0.11456192284822464
2029062528.0,-0.1128833070397377
2030000000.0,-0.10908827930688858
2030937472.0,-0.10501982271671295
2031874944.0,-0.09891794621944427
2032812544.0,-0.09197371453046799
2033750016.0,-0.08222569525241852
2034687488.0,-0.07210379093885422
2035624960.0,-0.060180433094501495
2036562560.0,-0.048579879105091095
2037500032.0,-0.03530021384358406
2038437504.0,-0.02263741008937359
2039374976.0,-0.008675279095768929
2040312448.0,0.006120186764746904
2041250048.0,0.02029576525092125
2042187520.0,0.034901849925518036
2043124992.0,0.04837910830974579
2044062464.0,0.06160832941532135
2044999936.0,0.07487402856349945
2045937536.0,0.08715616166591644
2046875008.0,0.09830163419246674
2047812480.0,0.10836510360240936
2048749952.0,0.10664761811494827
2049687552.0,0.11576762795448303
2050625024.0,0.12199167162179947
2051562496.0,0.127890944480896
2052499968.0,0.13165776431560516
2053437440.0,0.1337219476699829
2054375040.0,0.13322797417640686
2055312512.0,0.13174286484718323
2056249984.0,0.12714676558971405
2057187456.0,0.12113716453313828
2058125056.0,0.11356990039348602
2059062528.0,0.10278584808111191
2060000000.0,0.09064347296953201
2060937472.0,0.07727105170488358
2061874944.0,0.06280098110437393
2062812544.0,0.04684988781809807
2063750016.0,0.030022602528333664
2064687488.0,0.013328876346349716
2065624960.0,-0.00403509009629488
2066562560.0,-0.02220113016664982
2067500032.0,-0.03907180577516556
2068437504.0,-0.055350035429000854
2069374976.0,-0.07050596922636032
2070312448.0,-0.08468730747699738
2071250048.0,-0.09747815877199173
2072187520.0,-0.1096656322479248
2073124992.0,-0.11838901787996292
2074062464.0,-0.12628543376922607
2075000064.0,-0.13112005591392517
2075937536.0,-0.13446782529354095
2076875008.0,-0.13569775223731995
2077812480.0,-0.1348494291305542
2078749952.0,-0.1326897144317627
2079687552.0,-0.1278085708618164
2080625024.0,-0.12091723829507828
2081562496.0,-0.11379823088645935
2082499968.0,-0.10442043095827103
2083437440.0,-0.09430524706840515
2084375040.0,-0.08325725048780441
2085312512.0,-0.07052111625671387
2086249984.0,-0.0595923475921154
2087187456.0,-0.04652010276913643
2088125056.0,-0.034780338406562805
2089062528.0,-0.022420821711421013
2090000000.0,-0.010702153667807579
2090937472.0,0.0012185353552922606
2091874944.0,0.010442547500133514
2092812544.0,0.020484676584601402
2093750016.0,0.02883845940232277
2094687488.0,0.03808111697435379
2095624960.0,0.04504856467247009
2096562560.0,0.051532868295907974
2097500032.0,0.05641502887010574
2098437504.0,0.06268874555826187
2099374976.0,0.06770628690719604
2100312448.0,0.072429358959198
2101250048.0,0.07595746964216232
2102187520.0,0.08059489727020264
2103124992.0,0.08421280980110168
2104062464.0,0.08841583132743835
2104999936.0,0.09375347942113876
2105937536.0,0.09719409793615341
2106875008.0,0.10259775817394257
2107812480.0,0.1068364679813385
2108749952.0,0.13746391236782074
2109687552.0,0.14318639039993286
2110625024.0,0.14907026290893555
2111562496.0,0.1531890630722046
2112499968.0,0.1567261964082718
2113437440.0,0.1601540446281433
2114375040.0,0.16108942031860352
2115312512.0,0.1612880975008011
2116249984.0,0.16178160905838013
2117187456.0,0.15809379518032074
2118125056.0,0.15621261298656464
2119062528.0,0.1509581208229065
2120000000.0,0.14483891427516937
2120937472.0,0.13711610436439514
2121874944.0,0.12848719954490662
2122812544.0,0.11887291818857193
2123750016.0,0.10797154158353806
2124687488.0,0.09687692672014236
2125624960.0,0.08393893390893936
2126562560.0,0.07078731060028076
2127500032.0,0.05826273933053017
2128437504.0,0.04459267854690552
2129374976.0,0.03142893686890602
2130312448.0,0.019152676686644554
2131250048.0,0.005157760344445705
2132187520.0,-0.006598231848329306
2133124992.0,-0.01873256079852581
2134062464.0,-0.030101260170340538
2135000064.0,-0.040169019252061844
2135937536.0,-0.0496661551296711
2136875008.0,-0.056811749935150146
2137812480.0,-0.06349709630012512
2138749952.0,-0.068974070250988
2139687552.0,-0.07295233011245728
2140625024.0,-0.07547223567962646
2141562496.0,-0.07704229652881622
2142499968.0,-0.07634536176919937
2143437440.0,-0.07484738528728485
2144375040.0,-0.07189179211854935
2145312512.0,-0.06720596551895142
2146249984.0,-0.06134555861353874
2147187456.0,-0.05550836771726608
2148124928.0,-0.04812980815768242
2149062400.0,-0.040863171219825745
2150000128.0,-0.032007332891225815
2150937600.0,-0.022897709161043167
2151875072.0,-0.01325869932770729
2152812544.0,-0.003197775222361088
2153750016.0,0.005404735915362835
2154687488.0,0.015539604239165783
2155624960.0,0.025001192465424538
2156562432.0,0.03359667956829071
2157499904.0,0.04175013676285744
2158437376.0,0.04977909475564957
2159375104.0,0.05636463314294815
2160312576.0,0.062224406749010086
2161250048.0,0.06719917804002762
2162187520.0,0.07226675003767014
2163124992.0,0.07571001350879669
2164062464.0,0.0794263407588005
2164999936.0,0.0827975943684578
2165937408.0,0.08487865328788757
2166874880.0,0.08678025752305984
2167812608.0,0.08884774893522263
2168750080.0,0.16095882654190063
2169687552.0,0.16233095526695251
2170625024.0,0.1616973876953125
2171562496.0,0.15937191247940063
2172499968.0,0.1562134027481079
2173437440.0,0.15035270154476166
2174374912.0,0.14261826872825623
2175312384.0,0.13477864861488342
2176250112.0,0.1257242113351822
2177187584.0,0.11601386219263077
2178125056.0,0.10425270348787308
2179062528.0,0.09174276143312454
2180000000.0,0.07945635169744492
2180937472.0,0.06618691235780716
2181874944.0,0.052396003156900406
2182812416.0,0.03885840252041817
2183749888.0,0.025011925026774406
2184687616.0,0.010948927141726017
2185625088.0,-0.0020270920358598232
2186562560.0,-0.015612711198627949
2187500032.0,-0.028858665376901627
2188437504.0,-0.040467824786901474
2189374976.0,-0.05170506611466408
2190312448.0,-0.06231771782040596
2191249920.0,-0.07182660698890686
2192187392.0,-0.0812707170844078
2193125120.0,-0.08884134888648987
2194062592.0,-0.09630250185728073
2195000064.0,-0.1019965261220932
2195937536.0,-0.10642679035663605
2196875008.0,-0.11125914752483368
2197812480.0,-0.11391183733940125
2198749952.0,-0.1173635870218277
2199687424.0,-0.11760778725147247
2200624896.0,-0.11883289366960526
2201562624.0,-0.11875219643115997
2202500096.0,-0.11761070787906647
2203437568.0,-0.11642631888389587
2204375040.0,-0.11385277658700943
2205312512.0,-0.1111832782626152
2206249984.0,-0.10837746411561966
2207187456.0,-0.10419858247041702
2208124928.0,-0.09991651028394699
2209062400.0,-0.09469133615493774
2209999872.0,-0.08948715031147003
2210937600.0,-0.08384855836629868
2211875072.0,-0.07739832997322083
2212812544.0,-0.0699714943766594
2213750016.0,-0.06279121339321136
2214687488.0,-0.05555799603462219
2215624960.0,-0.04731867089867592
2216562432.0,-0.03945251926779747
2217499904.0,-0.03174221143126488
2218437376.0,-0.023016873747110367
2219375104.0,-0.014484922401607037
2220312576.0,-0.004941530525684357
2221250048.0,0.0039544436149299145
2222187520.0,0.013851366937160492
2223124992.0,0.024050911888480186
2224062464.0,0.03321995213627815
2224999936.0,0.04324702173471451
2225937408.0,0.053361888974905014
2226874880.0,0.0635526180267334
2227812608.0,0.07348216325044632
2228750080.0,0.0798555314540863
2229687552.0,0.08876535296440125
2230625024.0,0.09684499353170395
2231562496.0,0.10442410409450531
2232499968.0,0.1111375093460083
2233437440.0,0.11692973226308823
2234374912.0,0.12190236896276474
2235312384.0,0.12507036328315735
2236250112.0,0.12607784569263458
2237187584.0,0.12663869559764862
2238125056.0,0.12421047687530518
2239062528.0,0.12133008241653442
2240000000.0,0.11482061445713043
2240937472.0,0.10865476727485657
2241874944.0,0.10129918158054352
2242812416.0,0.09204748272895813
2243749888.0,0.08204543590545654
2244687616.0,0.07044417411088943
2245625088.0,0.05924912169575691
2246562560.0,0.0453394278883934
2247500032.0,0.03141644969582558
2248437504.0,0.017240816727280617
2249374976.0,0.0008523025899194181
2250312448.0,-0.015498568303883076
2251249920.0,-0.03110671415925026
2252187392.0,-0.05022508651018143
2253125120.0,-0.06894883513450623
2254062592.0,-0.08791004866361618
2255000064.0,-0.10644382238388062
2255937536.0,-0.12668004631996155
2256875008.0,-0.14627543091773987
2257812480.0,-0.16600869596004486
2258749952.0,-0.18457242846488953
2259687424.0,-0.204019695520401
2260624896.0,-0.22246281802654266
2261562624.0,-0.2403797209262848
2262500096.0,-0.2587249279022217
2263437568.0,-0.27502235770225525
2264375040.0,-0.2914291024208069
2265312512.0,-0.30524998903274536
2266249984.0,-0.31859204173088074
2267187456.0,-0.3301451504230499
2268124928.0,-0.34064415097236633
2269062400.0,-0.3500254154205322
2270000128.0,-0.3576788306236267
2270937600.0,-0.3635617792606354
2271875072.0,-0.36782482266426086
2272812544.0,-0.36965376138687134
2273750016.0,-0.3720534145832062
2274687488.0,-0.3714337944984436
2275624960.0,-0.3696077764034271
2276562432.0,-0.3674381971359253
2277499904.0,-0.36283937096595764
2278437376.0,-0.3574760854244232
2279375104.0,-0.35068538784980774
2280312576.0,-0.3426785171031952
2281250048.0,-0.3326900601387024
2282187520.0,-0.3248371481895447
2283124992.0,-0.3144003450870514
2284062464.0,-0.3036484718322754
2284999936.0,-0.2918144762516022
2285937408.0,-0.2819574475288391
2286874880.0,-0.27265051007270813
2287812608.0,-0.26325157284736633
2288750080.0,-0.2766103446483612
2289687552.0,-0.28004127740859985
2290625024.0,-0.2826348841190338
2291562496.0,-0.28654181957244873
2292499968.0,-0.2899119257926941
2293437440.0,-0.29365378618240356
2294374912.0,-0.2988131642341614
2295312384.0,-0.3044162392616272
2296250112.0,-0.3112342357635498
2297187584.0,-0.31835004687309265
2298125056.0,-0.32694944739341736
2299062528.0,-0.3378804922103882
2300000000.0,-0.3491538465023041
2300937472.0,-0.3629997968673706
2301874944.0,-0.37846601009368896
2302812416.0,-0.39678719639778137
2303749888.0,-0.41661667823791504
2304687616.0,-0.44050732254981995
2305625088.0,-0.4653412401676178
2306562560.0,-0.49293503165245056
2307500032.0,-0.5228469967842102
2308437504.0,-0.5550966262817383
2309374976.0,-0.5878406763076782
2310312448.0,-0.6149054169654846
2311249920.0,-0.6427071690559387
2312187392.0,-0.6720547080039978
2313125120.0,-0.7030136585235596
2314062592.0,-0.7345730662345886
2315000064.0,-0.768012285232544
2315937536.0,-0.8021947145462036
2316875008.0,-0.8375114798545837
2317812480.0,-0.8724204301834106
2318749952.0,-0.9085904955863953
2319687424.0,-0.9443289041519165
2320624896.0,-0.9787802696228027
2321562624.0,-1.0108894109725952
2322500096.0,-1.043699860572815
2323437568.0,-1.073858380317688
2324375040.0,-1.1024028062820435
2325312512.0,-1.1285244226455688
2326249984.0,-1.1534228324890137
2327187456.0,-1.1763899326324463
2328124928.0,-1.1966584920883179
2329062400.0,-1.2148724794387817
2329999872.0,-1.2305656671524048
2330937600.0,-1.2440237998962402
2331875072.0,-1.2537075281143188
2332812544.0,-1.262086272239685
2333750016.0,-1.267242193222046
2334687488.0,-1.2702338695526123
2335624960.0,-1.2710474729537964
2336562432.0,-1.269533634185791
2337499904.0,-1.266318678855896
2338437376.0,-1.2613393068313599
2339375104.0,-1.2527720928192139
2340312576.0,-1.2428795099258423
2341250048.0,-1.232207179069519
2342187520.0,-1.2201093435287476
2343124992.0,-1.206242561340332
2344062464.0,-1.1926862001419067
2344999936.0,-1.17780601978302
2345937408.0,-1.1634223461151123
2346874880.0,-1.1472984552383423
2347812608.0,-1.1323139667510986
2348750080.0,-1.1019270420074463
2349687552.0,-1.0920403003692627
2350625024.0,-1.082327961921692
2351562496.0,-1.0730544328689575
2352499968.0,-1.0629621744155884
2353437440.0,-1.0539754629135132
2354374912.0,-1.045785903930664
2355312384.0,-1.0383211374282837
2356250112.0,-1.0310420989990234
2357187584.0,-1.024943470954895
2358125056.0,-1.0202926397323608
2359062528.0,-1.0167874097824097
2360000000.0,-1.0136559009552002
2360937472.0,-1.0125226974487305
2361874944.0,-1.0124350786209106
2362812416.0,-1.014234185218811
2363749888.0,-1.0179060697555542
2364687616.0,-1.0223828554153442
2365625088.0,-1.0277857780456543
2366562560.0,-1.035666584968567
2367500032.0,-1.0430835485458374
2368437504.0,-1.0525538921356201
2369374976.0,-1.0616059303283691
2370312448.0,-1.0711121559143066
2371249920.0,-1.0808335542678833
2372187392.0,-1.0880604982376099
2373125120.0,-1.0945069789886475
2374062592.0,-1.1000187397003174
2375000064.0,-1.1034958362579346
2375937536.0,-1.103707194328308
2376875008.0,-1.1024484634399414
2377812480.0,-1.0965216159820557
2378749952.0,-1.0887141227722168
2379687424.0,-1.0770126581192017
2380624896.0,-1.0613149404525757
2381562624.0,-1.0433173179626465
2382500096.0,-1.023329257965088
2383437568.0,-0.9993488192558289
2384375040.0,-0.9721677303314209
2385312512.0,-0.9421374201774597
2386249984.0,-0.9108790159225464
2387187456.0,-0.8776279091835022
2388124928.0,-0.8428194522857666
2389062400.0,-0.8067634701728821
2390000128.0,-0.7715687155723572
2390937600.0,-0.7359424829483032
2391875072.0,-0.6999124884605408
2392812544.0,-0.6643397212028503
2393750016.0,-0.6285478472709656
2394687488.0,-0.5944526195526123
2395624960.0,-0.5609763264656067
2396562432.0,-0.5288440585136414
2397499904.0,-0.49758055806159973
2398437376.0,-0.4667125642299652
2399375104.0,-0.4376203119754791
2400312576.0,-0.4087021052837372
2401250048.0,-0.3807225823402405
2402187520.0,-0.35464364290237427
2403124992.0,-0.32857224345207214
2404062464.0,-0.3030755817890167
2404999936.0,-0.2776294946670532
2405937408.0,-0.25296705961227417
2406874880.0,-0.2295331209897995
2407812608.0,-0.20634673535823822
2408750080.0,-0.13293801248073578
2409687552.0,-0.11026358604431152
2410625024.0,-0.08925323933362961
2411562496.0,-0.06917963922023773
2412499968.0,-0.051746539771556854
2413437440.0,-0.03546871244907379
2414374912.0,-0.022681288421154022
2415312384.0,-0.01165495254099369
2416250112.0,-0.003236172255128622
2417187584.0,0.0019595057237893343
2418125056.0,0.004189834464341402
2419062528.0,0.0025758917909115553
2420000000.0,-0.002353453077375889
2420937472.0,-0.010777090676128864
2421874944.0,-0.021845560520887375
2422812416.0,-0.03598523512482643
2423749888.0,-0.05405404418706894
2424687616.0,-0.07408344000577927
2425625088.0,-0.09706661850214005
2426562560.0,-0.12194778770208359
2427500032.0,-0.149360790848732
2428437504.0,-0.1776072382926941
2429374976.0,-0.20619577169418335
2430312448.0,-0.23718884587287903
2431249920.0,-0.2668296694755554
2432187392.0,-0.29594287276268005
2433125120.0,-0.32513102889060974
2434062592.0,-0.35158872604370117
2435000064.0,-0.37702739238739014
2435937536.0,-0.3995562493801117
2436875008.0,-0.4187249541282654
2437812480.0,-0.43698427081108093
2438749952.0,-0.4501074552536011
2439687424.0,-0.46045124530792236
2440624896.0,-0.466589093208313
2441562624.0,-0.4695937931537628
2442500096.0,-0.46898820996284485
2443437568.0,-0.4651390314102173
2444375040.0,-0.4568774998188019
2445312512.0,-0.4454634487628937
2446249984.0,-0.43070080876350403
2447187456.0,-0.41260063648223877
2448124928.0,-0.39081883430480957
2449062400.0,-0.3680627644062042
2449999872.0,-0.34243011474609375
2450937600.0,-0.31398341059684753
2451875072.0,-0.28425827622413635
2452812544.0,-0.25341951847076416
2453750016.0,-0.22087660431861877
2454687488.0,-0.18776868283748627
2455624960.0,-0.15484307706356049
2456562432.0,-0.12224213033914566
2457499904.0,-0.08861614018678665
2458437376.0,-0.05625724792480469
2459375104.0,-0.023642592132091522
2460312576.0,0.008120149374008179
2461250048.0,0.03815489634871483
2462187520.0,0.06814251840114594
2463124992.0,0.09586739540100098
2464062464.0,0.12357857823371887
2464999936.0,0.1489855945110321
2465937408.0,0.17276279628276825
2466874880.0,0.19605082273483276
2467812608.0,0.2175484150648117
2468750080.0,0.12952475249767303
2469687552.0,0.14372718334197998
2470625024.0,0.15989719331264496
2471562496.0,0.17241482436656952
2472499968.0,0.18421496450901031
2473437440.0,0.19382373988628387
2474374912.0,0.20209935307502747
2475312384.0,0.20743601024150848
2476250112.0,0.21183522045612335
2477187584.0,0.21417516469955444
2478125056.0,0.21390400826931
2479062528.0,0.21202144026756287
2480000000.0,0.20908237993717194
2480937472.0,0.20269985496997833
2481874944.0,0.19517835974693298
2482812416.0,0.1861102133989334
2483749888.0,0.17413613200187683
2484687616.0,0.16128838062286377
2485625088.0,0.1467079371213913
2486562560.0,0.1302524209022522
2487500032.0,0.11272134631872177
2488437504.0,0.09540664404630661
2489374976.0,0.07457681745290756
2490312448.0,0.05421040207147598
2491249920.0,0.0331747867166996
2492187392.0,0.012763562612235546
2493125120.0,-0.008007991127669811
2494062592.0,-0.028603505343198776
2495000064.0,-0.04841560497879982
2495937536.0,-0.06960508227348328
2496875008.0,-0.08838927000761032
2497812480.0,-0.10656643658876419
2498749952.0,-0.12311198562383652
2499687424.0,-0.13852864503860474
2500624896.0,-0.15224774181842804
2501562624.0,-0.1648353636264801
2502500096.0,-0.1746881753206253
2503437568.0,-0.18243394792079926
2504375040.0,-0.18889795243740082
2505312512.0,-0.19362272322177887
2506249984.0,-0.19589684903621674
2507187456.0,-0.19554100930690765
2508124928.0,-0.19469475746154785
2509062400.0,-0.1898101568222046
2510000128.0,-0.18490788340568542
2510937600.0,-0.1774091124534607
2511875072.0,-0.1688065081834793
2512812544.0,-0.15752632915973663
2513750016.0,-0.14532187581062317
2514687488.0,-0.13082526624202728
2515624960.0,-0.11593667417764664
2516562432.0,-0.09907272458076477
2517499904.0,-0.08175729960203171
2518437376.0,-0.06399296224117279
2519375104.0,-0.04514547809958458
2520312576.0,-0.025705749168992043
2521250048.0,-0.006884668953716755
2522187520.0,0.01244491245597601
2523124992.0,0.031592462211847305
2524062464.0,0.050403863191604614
2524999936.0,0.06860686838626862
2525937408.0,0.08552268147468567
2526874880.0,0.10359527915716171
2527812608.0,0.11808950453996658
2528750080.0,0.17136694490909576
2529687552.0,0.17693771421909332
2530625024.0,0.1817045956850052
2531562496.0,0.18675518035888672
2532499968.0,0.19015635550022125
2533437440.0,0.1917819380760193
2534374912.0,0.193206787109375
2535312384.0,0.19352878630161285
2536250112.0,0.19284069538116455
2537187584.0,0.19117307662963867
2538125056.0,0.18948781490325928
2539062528.0,0.18591825664043427
2540000000.0,0.1808548867702484
2540937472.0,0.1748989373445511
2541874944.0,0.1680191457271576
2542812416.0,0.16037118434906006
2543749888.0,0.15067508816719055
2544687616.0,0.14100968837738037
2545625088.0,0.12955951690673828
2546562560.0,0.11694938689470291
2547500032.0,0.1046823188662529
2548437504.0,0.08988674730062485
2549374976.0,0.07597789168357849
2550312448.0,0.060832321643829346
2551249920.0,0.045223865658044815
2552187392.0,0.029310813173651695
2553125120.0,0.01342268381267786
2554062592.0,-0.002831100020557642
2555000064.0,-0.01975357159972191
2555937536.0,-0.034808576107025146
2556875008.0,-0.05097629502415657
2557812480.0,-0.06492689996957779
2558749952.0,-0.07917872816324234
2559687424.0,-0.09113126993179321
2560624896.0,-0.10224513709545135
2561562624.0,-0.11252512037754059
2562500096.0,-0.12086997181177139
2563437568.0,-0.12743864953517914
2564375040.0,-0.13237276673316956
2565312512.0,-0.13582368195056915
2566249984.0,-0.1370116025209427
2567187456.0,-0.13642562925815582
2568124928.0,-0.13417209684848785
2569062400.0,-0.12973672151565552
2569999872.0,-0.1225479394197464
2570937600.0,-0.11409462988376617
2571875072.0,-0.10383683443069458
2572812544.0,-0.09134062379598618
2573750016.0,-0.07831369340419769
2574687488.0,-0.0639057606458664
2575624960.0,-0.046546924859285355
2576562432.0,-0.02933511696755886
2577499904.0,-0.010488240048289299
2578437376.0,0.008129495196044445
2579375104.0,0.02755090966820717
2580312576.0,0.04782101511955261
2581250048.0,0.068178690969944
2582187520.0,0.08855219185352325
2583124992.0,0.10840965807437897
2584062464.0,0.1270028054714203
2584999936.0,0.14490000903606415
2585937408.0,0.16173730790615082
2586874880.0,0.17789186537265778
2587812608.0,0.19104057550430298
2588750080.0,0.2149827480316162
2589687552.0,0.22330597043037415
2590625024.0,0.2285444438457489
2591562496.0,0.2319665551185608
2592499968.0,0.23271219432353973
2593437440.0,0.23181772232055664
2594374912.0,0.2279341220855713
2595312384.0,0.2220609486103058
2596250112.0,0.2138146609067917
2597187584.0,0.20268407464027405
2598125056.0,0.1917508989572525
2599062528.0,0.17855866253376007
2600000000.0,0.1644495129585266
2600937472.0,0.1488264501094818
2601874944.0,0.13198643922805786
2602812416.0,0.11568611860275269
2603749888.0,0.09920108318328857
2604687616.0,0.08197736740112305
2605625088.0,0.06460808962583542
2606562560.0,0.04728453978896141
2607500032.0,0.030425410717725754
2608437504.0,0.014950819313526154
2609374976.0,-0.0005869936430826783
2610312448.0,-0.014719287864863873
2611249920.0,-0.02790249139070511
2612187392.0,-0.04035697504878044
2613125120.0,-0.05134107172489166
2614062592.0,-0.061686038970947266
2615000064.0,-0.07022859901189804
2615937536.0,-0.07796365022659302
2616875008.0,-0.08493215590715408
2617812480.0,-0.08936691284179688
2618749952.0,-0.09297644346952438
2619687424.0,-0.09642552584409714
2620624896.0,-0.0971585288643837
2621562624.0,-0.09862681478261948
2622500096.0,-0.09837385267019272
2623437568.0,-0.09695456176996231
2624375040.0,-0.09500204026699066
2625312512.0,-0.09271980077028275
2626249984.0,-0.09055079519748688
2627187456.0,-0.08535409718751907
2628124928.0,-0.08142103999853134
2629062400.0,-0.07594532519578934
2630000128.0,-0.07003729790449142
2630937600.0,-0.06358474493026733
2631875072.0,-0.05546516180038452
2632812544.0,-0.04876137524843216
2633750016.0,-0.04060262441635132
2634687488.0,-0.031278375536203384
2635624960.0,-0.021693015471100807
2636562432.0,-0.011340504512190819
2637499904.0,-0.00023002122179605067
2638437376.0,0.013462616130709648
2639375104.0,0.02588956244289875
2640312576.0,0.039083026349544525
2641250048.0,0.05269401893019676
2642187520.0,0.06932486593723297
2643124992.0,0.083286352455616
2644062464.0,0.0994771271944046
2644999936.0,0.11639484763145447
2645937408.0,0.13441255688667297
2646874880.0,0.15039440989494324
2647812608.0,0.22668609023094177
2648750080.0,0.23754723370075226
2649687552.0,0.24701260030269623
2650625024.0,0.2552419602870941
2651562496.0,0.2608219385147095
2652499968.0,0.2632029354572296
2653437440.0,0.26449811458587646
