Frequency (Hz),Measurement
2000000000.0,0.18833166360855103
2000937472.0,0.1802285760641098
2001874944.0,0.1724892109632492
2002812544.0,0.16353000700473785
2003750016.0,0.15316517651081085
2004687488.0,0.14350807666778564
2005624960.0,0.13288986682891846
2006562560.0,0.12035869807004929
2007500032.0,0.10793030261993408
2008437504.0,0.09481657296419144
2009374976.0,0.08176003396511078
2010312448.0,0.06762398779392242
2011250048.0,0.0543031208217144
2012187520.0,0.040121715515851974
2013124992.0,0.024883653968572617
2014062464.0,0.010799971409142017
2015000064.0,-0.003059342270717025
2015937536.0,-0.01780639961361885
2016875008.0,-0.03126468136906624
2017812480.0,-0.043906278908252716
2018749952.0,-0.056204888969659805
2019687552.0,-0.0679524689912796
2020625024.0,-0.07894843071699142
2021562496.0,-0.08860538899898529
2022499968.0,-0.0978919044137001
2023437440.0,-0.10566640645265579
2024375040.0,-0.10905969142913818
2025312512.0,-0.1154111698269844
2026249984.0,-0.11777863651514053
2027187456.0,-0.11944252997636795
2028125056.0,-0.11798319220542908
2029062528.0,-0.11761408299207687
2030000000.0,-0.11314907670021057
2030937472.0,-0.10857167094945908
2031874944.0,-0.10272033512592316
2032812544.0,-0.09468025714159012
2033750016.0,-0.08445810526609421
2034687488.0,-0.0755067765712738
2035624960.0,-0.06403949856758118
2036562560.0,-0.052131298929452896
2037500032.0,-0.03883535787463188
2038437504.0,-0.02521325834095478
2039374976.0,-0.011450950987637043
2040312448.0,0.003011303022503853
2041250048.0,0.017417628318071365
2042187520.0,0.03147265315055847
2043124992.0,0.04511737450957298
2044062464.0,0.05835886672139168
2044999936.0,0.07095947861671448
2045937536.0,0.08301512897014618
2046875008.0,0.09453971683979034
2047812480.0,0.10449666529893875
2048749952.0,0.10190296918153763
2049687552.0,0.11124805361032486
2050625024.0,0.11867036670446396
2051562496.0,0.12403249740600586
2052499968.0,0.12766140699386597
2053437440.0,0.12927135825157166
2054375040.0,0.12994424998760223
2055312512.0,0.12798281013965607
2056249984.0,0.1233157366514206
2057187456.0,0.11691228300333023
2058125056.0,0.10846996307373047
2059062528.0,0.09886308014392853
2060000000.0,0.08620019257068634
2060937472.0,0.07266098260879517
2061874944.0,0.057961635291576385
2062812544.0,0.04277646914124489
2063750016.0,0.025712963193655014
2064687488.0,0.008045406080782413
2065624960.0,-0.00988831464201212
2066562560.0,-0.0263214148581028
2067500032.0,-0.04409855976700783
2068437504.0,-0.06022890284657478
2069374976.0,-0.07635273784399033
2070312448.0,-0.08949685841798782
2071250048.0,-0.1033797636628151
2072187520.0,-0.11463554203510284
2073124992.0,-0.1225789338350296
2074062464.0,-0.13091884553432465
2075000064.0,-0.13658057153224945
2075937536.0,-0.13963140547275543
2076875008.0,-0.14110632240772247
2077812480.0,-0.13991624116897583
2078749952.0,-0.13737981021404266
2079687552.0,-0.13279122114181519
2080625024.0,-0.12602148950099945
2081562496.0,-0.11881209909915924
2082499968.0,-0.10913946479558945
2083437440.0,-0.09949203580617905
2084375040.0,-0.08809766918420792
2085312512.0,-0.07587399333715439
2086249984.0,-0.06422774493694305
2087187456.0,-0.0514327697455883
2088125056.0,-0.03861560299992561
2089062528.0,-0.027091452851891518
2090000000.0,-0.015210573561489582
2090937472.0,-0.0048316121101379395
2091874944.0,0.0067458851262927055
2092812544.0,0.015374192968010902
2093750016.0,0.024904269725084305
2094687488.0,0.03297233209013939
2095624960.0,0.03945352882146835
2096562560.0,0.046239275485277176
2097500032.0,0.05233386158943176
2098437504.0,0.05738962069153786
2099374976.0,0.06262195110321045
2100312448.0,0.06639516353607178
2101250048.0,0.07128380239009857
2102187520.0,0.07459256798028946
2103124992.0,0.08015239238739014
2104062464.0,0.0840589702129364
2104999936.0,0.08813833445310593
2105937536.0,0.09237739443778992
2106875008.0,0.0973769873380661
2107812480.0,0.10200607031583786
2108749952.0,0.1321783810853958
2109687552.0,0.1379772424697876
2110625024.0,0.1431237757205963
2111562496.0,0.1481095850467682
2112499968.0,0.15204298496246338
2113437440.0,0.15477456152439117
2114375040.0,0.15647394955158234
2115312512.0,0.1570732593536377
2116249984.0,0.15534797310829163
2117187456.0,0.15401315689086914
2118125056.0,0.15048958361148834
2119062528.0,0.14635434746742249
2120000000.0,0.14016705751419067
2120937472.0,0.13270148634910583
2121874944.0,0.12475524842739105
2122812544.0,0.11433258652687073
2123750016.0,0.10285114496946335
2124687488.0,0.09220109134912491
2125624960.0,0.07867761701345444
2126562560.0,0.06665122509002686
2127500032.0,0.05283538997173309
2128437504.0,0.0402088388800621
2129374976.0,0.026405094191432
2130312448.0,0.012747601605951786
2131250048.0,0.0002136217663064599
2132187520.0,-0.013037998229265213
2133124992.0,-0.02475408837199211
2134062464.0,-0.03549428656697273
2135000064.0,-0.046460021287202835
2135937536.0,-0.055448710918426514
2136875008.0,-0.0637504979968071
2137812480.0,-0.06983879953622818
2138749952.0,-0.07544073462486267
2139687552.0,-0.07916933298110962
2140625024.0,-0.08092886954545975
2141562496.0,-0.08288535475730896
2142499968.0,-0.08246811479330063
2143437440.0,-0.0810316652059555
2144375040.0,-0.07758523523807526
2145312512.0,-0.0736236572265625
2146249984.0,-0.06757896393537521
2147187456.0,-0.061350733041763306
2148124928.0,-0.0544474758207798
2149062400.0,-0.04588445648550987
2150000128.0,-0.03823937475681305
2150937600.0,-0.028692759573459625
2151875072.0,-0.019108500331640244
2152812544.0,-0.009492246434092522
2153750016.0,0.0005313962465152144
2154687488.0,0.010012983344495296
2155624960.0,0.018601566553115845
2156562432.0,0.027299407869577408
2157499904.0,0.03518015146255493
2158437376.0,0.042607519775629044
2159375104.0,0.049489326775074005
2160312576.0,0.055486228317022324
2161250048.0,0.061965081840753555
2162187520.0,0.06593156605958939
2163124992.0,0.07049069553613663
2164062464.0,0.07342252135276794
2164999936.0,0.07654104381799698
2165937408.0,0.07880807667970657
2166874880.0,0.0811736211180687
2167812608.0,0.0828034058213234
2168750080.0,0.15505129098892212
2169687552.0,0.15650635957717896
2170625024.0,0.15499557554721832
2171562496.0,0.15295659005641937
2172499968.0,0.1494198441505432
2173437440.0,0.1436322033405304
2174374912.0,0.13610924780368805
2175312384.0,0.12797819077968597
2176250112.0,0.11838454753160477
2177187584.0,0.10836770385503769
2178125056.0,0.09754491597414017
2179062528.0,0.08520933985710144
2180000000.0,0.07231518626213074
2180937472.0,0.058816857635974884
2181874944.0,0.045544251799583435
2182812416.0,0.032256126403808594
2183749888.0,0.018132692202925682
2184687616.0,0.0045972950756549835
2185625088.0,-0.008369740098714828
2186562560.0,-0.021612606942653656
2187500032.0,-0.033722784370183945
2188437504.0,-0.04661731421947479
2189374976.0,-0.05820806697010994
2190312448.0,-0.06876283884048462
2191249920.0,-0.0790502056479454
2192187392.0,-0.08794894069433212
2193125120.0,-0.09595493227243423
2194062592.0,-0.10240769386291504
2195000064.0,-0.10842517018318176
2195937536.0,-0.11365149915218353
2196875008.0,-0.1188175156712532
2197812480.0,-0.12107662111520767
2198749952.0,-0.12332253903150558
2199687424.0,-0.1253349781036377
2200624896.0,-0.12618760764598846
2201562624.0,-0.12606585025787354
2202500096.0,-0.12479512393474579
2203437568.0,-0.12400734424591064
2204375040.0,-0.12159493565559387
2205312512.0,-0.11927282065153122
2206249984.0,-0.11518906056880951
2207187456.0,-0.11231224238872528
2208124928.0,-0.10740736871957779
2209062400.0,-0.102790966629982
2209999872.0,-0.09708356112241745
2210937600.0,-0.09170442074537277
2211875072.0,-0.08469278365373611
2212812544.0,-0.07734910398721695
2213750016.0,-0.07005846500396729
2214687488.0,-0.061911772936582565
2215624960.0,-0.05481754243373871
2216562432.0,-0.04581848531961441
2217499904.0,-0.03801297768950462
2218437376.0,-0.028961678966879845
2219375104.0,-0.020760519430041313
2220312576.0,-0.01175326481461525
2221250048.0,-0.0026642826851457357
2222187520.0,0.006751593668013811
2223124992.0,0.017281219363212585
2224062464.0,0.0269225612282753
2224999936.0,0.037302300333976746
2225937408.0,0.04727131873369217
2226874880.0,0.057697147130966187
2227812608.0,0.06701362878084183
2228750080.0,0.07373344898223877
2229687552.0,0.0828423947095871
2230625024.0,0.09081898629665375
2231562496.0,0.09837821871042252
2232499968.0,0.1056777760386467
2233437440.0,0.11107893288135529
2234374912.0,0.11535778641700745
2235312384.0,0.11851400882005692
2236250112.0,0.1203625425696373
2237187584.0,0.12045901268720627
2238125056.0,0.11861138790845871
2239062528.0,0.11517985910177231
2240000000.0,0.10986342281103134
