Frequency (Hz),Measurement
2000000000.0,0.1921091228723526
2000937472.0,0.18445727229118347
2001874944.0,0.17596673965454102
2002812544.0,0.16702361404895782
2003750016.0,0.15767227113246918
2004687488.0,0.14740437269210815
2005624960.0,0.13655421137809753
2006562560.0,0.12426724284887314
2007500032.0,0.11218907684087753
2008437504.0,0.09914803504943848
2009374976.0,0.08660270273685455
2010312448.0,0.07264251261949539
2011250048.0,0.05768861994147301
2012187520.0,0.044014014303684235
2013124992.0,0.030087439343333244
2014062464.0,0.015197566710412502
2015000064.0,0.0016096136532723904
2015937536.0,-0.013359816744923592
2016875008.0,-0.02664249576628208
2017812480.0,-0.03960907459259033
2018749952.0,-0.05275782570242882
2019687552.0,-0.06414374709129333
2020625024.0,-0.0744330957531929
2021562496.0,-0.08438394218683243
2022499968.0,-0.09276438504457474
2023437440.0,-0.09972843527793884
2024375040.0,-0.1068195328116417
2025312512.0,-0.1113649308681488
2026249984.0,-0.11392544209957123
2027187456.0,-0.1146782711148262
2028125056.0,-0.11448214203119278
2029062528.0,-0.11353590339422226
2030000000.0,-0.10970193892717361
2030937472.0,-0.10482490807771683
2031874944.0,-0.09865812212228775
2032812544.0,-0.09018632769584656
2033750016.0,-0.08211120218038559
2034687488.0,-0.07154994457960129
2035624960.0,-0.061045948415994644
2036562560.0,-0.049170542508363724
2037500032.0,-0.03539745882153511
2038437504.0,-0.022095266729593277
2039374976.0,-0.008384927175939083
2040312448.0,0.00553244398906827
2041250048.0,0.02019330859184265
2042187520.0,0.03375852480530739
2043124992.0,0.04777936264872551
2044062464.0,0.06150083616375923
2044999936.0,0.07448766380548477
2045937536.0,0.08615201711654663
2046875008.0,0.09867070615291595
2047812480.0,0.10880234092473984
2048749952.0,0.1061958521604538
2049687552.0,0.11517550051212311
2050625024.0,0.12254170328378677
2051562496.0,0.12809538841247559
2052499968.0,0.13101176917552948
2053437440.0,0.1338110715150833
2054375040.0,0.1331191509962082
2055312512.0,0.13170072436332703
2056249984.0,0.1270507276058197
2057187456.0,0.12103404104709625
2058125056.0,0.11278604716062546
2059062528.0,0.10252244025468826
2060000000.0,0.09116395562887192
2060937472.0,0.07763441652059555
2061874944.0,0.06286793947219849
2062812544.0,0.047362156212329865
2063750016.0,0.030143776908516884
2064687488.0,0.012200120836496353
2065624960.0,-0.005270742811262608
2066562560.0,-0.022334400564432144
2067500032.0,-0.040375251322984695
2068437504.0,-0.0562053881585598
2069374976.0,-0.07153823971748352
2070312448.0,-0.08615539968013763
2071250048.0,-0.09900207817554474
2072187520.0,-0.11031901836395264
2073124992.0,-0.11920198053121567
2074062464.0,-0.12751324474811554
2075000064.0,-0.13275982439517975
2075937536.0,-0.13534444570541382
2076875008.0,-0.13675883412361145
2077812480.0,-0.13635852932929993
2078749952.0,-0.13356764614582062
2079687552.0,-0.12872165441513062
2080625024.0,-0.12299975007772446
2081562496.0,-0.11543463170528412
2082499968.0,-0.10578129440546036
2083437440.0,-0.09588440507650375
2084375040.0,-0.0851127952337265
2085312512.0,-0.07334132492542267
2086249984.0,-0.06082041189074516
2087187456.0,-0.04800349101424217
2088125056.0,-0.035744719207286835
2089062528.0,-0.023941097781062126
2090000000.0,-0.011332456953823566
2090937472.0,-0.0013202974805608392
2091874944.0,0.009205169975757599
2092812544.0,0.019145168364048004
2093750016.0,0.028083110228180885
2094687488.0,0.036482494324445724
2095624960.0,0.04404837265610695
2096562560.0,0.05026960000395775
2097500032.0,0.056322671473026276
2098437504.0,0.061492547392845154
2099374976.0,0.06608609110116959
2100312448.0,0.07049690932035446
2101250048.0,0.07459790259599686
2102187520.0,0.08029622584581375
2103124992.0,0.08346216380596161
2104062464.0,0.08736290037631989
2104999936.0,0.09192933142185211
2105937536.0,0.0969289019703865
2106875008.0,0.10114003717899323
2107812480.0,0.10534334927797318
2108749952.0,0.13625498116016388
2109687552.0,0.14195594191551208
2110625024.0,0.1475842446088791
2111562496.0,0.1521046906709671
2112499968.0,0.15666070580482483
2113437440.0,0.15848417580127716
2114375040.0,0.1603161245584488
2115312512.0,0.1604681760072708
2116249984.0,0.16050921380519867
2117187456.0,0.15778200328350067
2118125056.0,0.15548385679721832
2119062528.0,0.14968731999397278
2120000000.0,0.14430555701255798
2120937472.0,0.13613614439964294
2121874944.0,0.1276451200246811
2122812544.0,0.11940823495388031
2123750016.0,0.10747075080871582
2124687488.0,0.09633606672286987
2125624960.0,0.0829024687409401
2126562560.0,0.07171060889959335
2127500032.0,0.05800789222121239
2128437504.0,0.04544120281934738
2129374976.0,0.03148933872580528
2130312448.0,0.017924228683114052
2131250048.0,0.0046437690034508705
2132187520.0,-0.007772351149469614
2133124992.0,-0.02003604546189308
2134062464.0,-0.031182385981082916
2135000064.0,-0.04150121659040451
2135937536.0,-0.05043966323137283
2136875008.0,-0.05850236117839813
2137812480.0,-0.06520836800336838
2138749952.0,-0.07101324200630188
2139687552.0,-0.07486438751220703
2140625024.0,-0.07692568749189377
2141562496.0,-0.07861598581075668
2142499968.0,-0.07825181633234024
2143437440.0,-0.07571732997894287
2144375040.0,-0.07311820983886719
2145312512.0,-0.0688275396823883
2146249984.0,-0.06330804526805878
2147187456.0,-0.05778668448328972
2148124928.0,-0.050875868648290634
2149062400.0,-0.04204796999692917
2150000128.0,-0.033605385571718216
2150937600.0,-0.02424074150621891
2151875072.0,-0.015606881119310856
2152812544.0,-0.00528718950226903
2153750016.0,0.003794074058532715
2154687488.0,0.013838845305144787
2155624960.0,0.02364439144730568
2156562432.0,0.03240501135587692
2157499904.0,0.03951895609498024
2158437376.0,0.04713539406657219
2159375104.0,0.05430296063423157
2160312576.0,0.05967624485492706
2161250048.0,0.06549181789159775
2162187520.0,0.0702589899301529
2163124992.0,0.07515121251344681
2164062464.0,0.07852069288492203
2164999936.0,0.08114814013242722
2165937408.0,0.08340306580066681
2166874880.0,0.08489854633808136
2167812608.0,0.08675283938646317
2168750080.0,0.15923331677913666
2169687552.0,0.16036653518676758
2170625024.0,0.15983809530735016
2171562496.0,0.15764524042606354
2172499968.0,0.1545875072479248
2173437440.0,0.14847378432750702
2174374912.0,0.14212895929813385
2175312384.0,0.13356387615203857
2176250112.0,0.12361501902341843
2177187584.0,0.11379807442426682
2178125056.0,0.10267115384340286
2179062528.0,0.08980781584978104
2180000000.0,0.07733584195375443
2180937472.0,0.06416156142950058
2181874944.0,0.05080674961209297
2182812416.0,0.036799777299165726
2183749888.0,0.02266288362443447
2184687616.0,0.009281405247747898
2185625088.0,-0.0035892860032618046
2186562560.0,-0.016617098823189735
2187500032.0,-0.02881448157131672
2188437504.0,-0.041711948812007904
2189374976.0,-0.05301114171743393
2190312448.0,-0.06296750903129578
2191249920.0,-0.07324991375207901
2192187392.0,-0.0821567252278328
2193125120.0,-0.09025122225284576
2194062592.0,-0.097262904047966
2195000064.0,-0.10255490988492966
2195937536.0,-0.10885914415121078
2196875008.0,-0.11315327882766724
2197812480.0,-0.1165437325835228
2198749952.0,-0.11886055022478104
2199687424.0,-0.12044644355773926
2200624896.0,-0.12148763984441757
2201562624.0,-0.12187984585762024
2202500096.0,-0.12043850123882294
2203437568.0,-0.11876358836889267
2204375040.0,-0.1169469878077507
2205312512.0,-0.11502327024936676
2206249984.0,-0.11149508506059647
2207187456.0,-0.10729323327541351
2208124928.0,-0.10316643118858337
2209062400.0,-0.09898915141820908
2209999872.0,-0.09337230026721954
2210937600.0,-0.0886528342962265
2211875072.0,-0.08073130249977112
2212812544.0,-0.07393736392259598
2213750016.0,-0.06610709428787231
2214687488.0,-0.058559760451316833
2215624960.0,-0.05119379609823227
2216562432.0,-0.043173953890800476
2217499904.0,-0.03454183042049408
2218437376.0,-0.027195122092962265
2219375104.0,-0.01862305775284767
2220312576.0,-0.008853566832840443
2221250048.0,0.00010035125160356984
