Frequency (Hz),Measurement
2000000000.0,0.14181894063949585
2000937472.0,0.13478237390518188
2001874944.0,0.13072113692760468
2002812544.0,0.12767235934734344
2003750016.0,0.12341635674238205
2004687488.0,0.1186777651309967
2005624960.0,0.11411859095096588
2006562560.0,0.10885383188724518
2007500032.0,0.10417436063289642
2008437504.0,0.09837806224822998
2009374976.0,0.09289593994617462
2010312448.0,0.08741791546344757
2011250048.0,0.08114419132471085
2012187520.0,0.07489485293626785
2013124992.0,0.06976106762886047
2014062464.0,0.06301847845315933
2015000064.0,0.05760150030255318
2015937536.0,0.05113338306546211
2016875008.0,0.04624519497156143
2017812480.0,0.04012768715620041
2018749952.0,0.03518690541386604
2019687552.0,0.030779607594013214
2020625024.0,0.026017112657427788
2021562496.0,0.021472256630659103
2022499968.0,0.018214484676718712
2023437440.0,0.015547036193311214
2024375040.0,0.012780215591192245
2025312512.0,0.011167744174599648
2026249984.0,0.010233515873551369
2027187456.0,0.00981171801686287
2028125056.0,0.009916629642248154
2029062528.0,0.011122962459921837
2030000000.0,0.0137100201100111
2030937472.0,0.01696472242474556
2031874944.0,0.020338375121355057
2032812544.0,0.02576524019241333
2033750016.0,0.031092273071408272
2034687488.0,0.03612896054983139
2035624960.0,0.04320118576288223
2036562560.0,0.04992164298892021
2037500032.0,0.05773438140749931
2038437504.0,0.06459486484527588
2039374976.0,0.07358764857053757
2040312448.0,0.08159644156694412
2041250048.0,0.0908978134393692
2042187520.0,0.09851471334695816
2043124992.0,0.10663290321826935
2044062464.0,0.11424464732408524
2044999936.0,0.11985079199075699
2045937536.0,0.12609130144119263
2046875008.0,0.13079024851322174
2047812480.0,0.13504637777805328
2048749952.0,0.14509746432304382
2049687552.0,0.1404295414686203
2050625024.0,0.13486704230308533
2051562496.0,0.12922847270965576
2052499968.0,0.12194857001304626
2053437440.0,0.11524755507707596
2054375040.0,0.10820913314819336
2055312512.0,0.10134202241897583
2056249984.0,0.09304831176996231
2057187456.0,0.08650865405797958
2058125056.0,0.0787530466914177
2059062528.0,0.07199462503194809
2060000000.0,0.06485962867736816
2060937472.0,0.058690425008535385
2061874944.0,0.051803410053253174
2062812544.0,0.04592928662896156
2063750016.0,0.039659127593040466
2064687488.0,0.03458777815103531
2065624960.0,0.029054556041955948
2066562560.0,0.023851005360484123
2067500032.0,0.019818425178527832
2068437504.0,0.015660637989640236
2069374976.0,0.012191598303616047
2070312448.0,0.008824904449284077
2071250048.0,0.005752882920205593
2072187520.0,0.003306429600343108
2073124992.0,0.0005908345920033753
2074062464.0,-0.001074393279850483
2075000064.0,-0.003519076853990555
2075937536.0,-0.004716362338513136
2076875008.0,-0.004964705090969801
2077812480.0,-0.005901776719838381
2078749952.0,-0.006320306099951267
2079687552.0,-0.006367546506226063
2080625024.0,-0.006460990756750107
2081562496.0,-0.0052113463170826435
2082499968.0,-0.003853259142488241
2083437440.0,-0.001767135807313025
2084375040.0,0.0006007134797982872
2085312512.0,0.0033374957274645567
2086249984.0,0.006640741601586342
2087187456.0,0.010851760394871235
2088125056.0,0.01528027094900608
2089062528.0,0.02013433910906315
2090000000.0,0.0258502047508955
2090937472.0,0.032309845089912415
2091874944.0,0.03869044780731201
2092812544.0,0.04653988406062126
2093750016.0,0.055051494389772415
2094687488.0,0.06346466392278671
2095624960.0,0.07316866517066956
2096562560.0,0.08294854313135147
2097500032.0,0.09284871816635132
2098437504.0,0.10483197867870331
2099374976.0,0.11604253947734833
2100312448.0,0.1276744157075882
2101250048.0,0.1406106948852539
2102187520.0,0.15383972227573395
2103124992.0,0.1659296751022339
2104062464.0,0.17934997379779816
2104999936.0,0.19339093565940857
2105937536.0,0.2065315842628479
2106875008.0,0.22000527381896973
2107812480.0,0.23256880044937134
2108749952.0,0.27115970849990845
2109687552.0,0.280320405960083
2110625024.0,0.2878013551235199
2111562496.0,0.2939671277999878
2112499968.0,0.3007481098175049
2113437440.0,0.3054012954235077
2114375040.0,0.30790942907333374
2115312512.0,0.30837008357048035
2116249984.0,0.3066425919532776
2117187456.0,0.3030039668083191
2118125056.0,0.2964107096195221
2119062528.0,0.28677496314048767
2120000000.0,0.2738354504108429
2120937472.0,0.25806814432144165
2121874944.0,0.2401420623064041
2122812544.0,0.21871542930603027
2123750016.0,0.19690749049186707
2124687488.0,0.1714857816696167
2125624960.0,0.14499706029891968
2126562560.0,0.11818584054708481
2127500032.0,0.09119417518377304
2128437504.0,0.06352172046899796
2129374976.0,0.03701411560177803
2130312448.0,0.01153770461678505
2131250048.0,-0.012661881744861603
2132187520.0,-0.034465424716472626
2133124992.0,-0.05471033975481987
2134062464.0,-0.07309682667255402
2135000064.0,-0.08794250339269638
