Frequency (Hz),Measurement
2000000000.0,0.14182691276073456
2000937472.0,0.1350216269493103
2001874944.0,0.13133221864700317
2002812544.0,0.12693414092063904
2003750016.0,0.12269165366888046
2004687488.0,0.11819124221801758
2005624960.0,0.11329061537981033
2006562560.0,0.10815280675888062
2007500032.0,0.10335934162139893
2008437504.0,0.09766636043787003
2009374976.0,0.09250183403491974
2010312448.0,0.086380235850811
2011250048.0,0.08147556334733963
2012187520.0,0.07500147819519043
2013124992.0,0.06926371902227402
2014062464.0,0.06354371458292007
2015000064.0,0.05761086195707321
2015937536.0,0.051121145486831665
2016875008.0,0.04603222385048866
2017812480.0,0.04071150720119476
2018749952.0,0.03433813527226448
2019687552.0,0.029805609956383705
2020625024.0,0.024707049131393433
2021562496.0,0.021216005086898804
2022499968.0,0.017487933859229088
2023437440.0,0.014344737865030766
2024375040.0,0.012169338762760162
2025312512.0,0.010014405474066734
2026249984.0,0.009670875035226345
2027187456.0,0.008819172158837318
2028125056.0,0.009894471615552902
2029062528.0,0.01048955600708723
2030000000.0,0.01257668249309063
2030937472.0,0.016229066997766495
2031874944.0,0.019371045753359795
2032812544.0,0.02407093718647957
2033750016.0,0.029730122536420822
2034687488.0,0.03515518829226494
2035624960.0,0.04148139804601669
2036562560.0,0.04832934960722923
2037500032.0,0.05648266151547432
2038437504.0,0.06409259885549545
2039374976.0,0.07186800241470337
2040312448.0,0.08081858605146408
2041250048.0,0.0887148454785347
2042187520.0,0.09755977988243103
2043124992.0,0.10483109205961227
2044062464.0,0.1123768538236618
2044999936.0,0.11922327429056168
2045937536.0,0.12608426809310913
2046875008.0,0.13075359165668488
2047812480.0,0.134917750954628
2048749952.0,0.14367111027240753
2049687552.0,0.13950090110301971
2050625024.0,0.1340535432100296
2051562496.0,0.12798061966896057
2052499968.0,0.12140412628650665
2053437440.0,0.11417799443006516
2054375040.0,0.10821139812469482
2055312512.0,0.1005721390247345
2056249984.0,0.09297119826078415
2057187456.0,0.08595619350671768
2058125056.0,0.07854040712118149
2059062528.0,0.07136183232069016
2060000000.0,0.06420034170150757
2060937472.0,0.05751890689134598
2061874944.0,0.051741477102041245
2062812544.0,0.04560232162475586
2063750016.0,0.03988058492541313
2064687488.0,0.034227725118398666
2065624960.0,0.028977196663618088
2066562560.0,0.02321518026292324
2067500032.0,0.018831860274076462
2068437504.0,0.014458252117037773
2069374976.0,0.011388394981622696
2070312448.0,0.007906314916908741
2071250048.0,0.004628415685147047
2072187520.0,0.002074848162010312
2073124992.0,1.0434397154313046e-05
2074062464.0,-0.0015222211368381977
2075000064.0,-0.00358576443977654
2075937536.0,-0.004890753421932459
2076875008.0,-0.006246818695217371
2077812480.0,-0.006831316743046045
2078749952.0,-0.006858427543193102
2079687552.0,-0.007165060844272375
2080625024.0,-0.006350445095449686
2081562496.0,-0.00572155462577939
2082499968.0,-0.00388683401979506
2083437440.0,-0.0018228736007586122
2084375040.0,0.00033615980646573007
2085312512.0,0.0029007592238485813
2086249984.0,0.0062352195382118225
2087187456.0,0.009978920221328735
2088125056.0,0.014703911729156971
2089062528.0,0.01965615153312683
2090000000.0,0.025273798033595085
2090937472.0,0.03206285461783409
2091874944.0,0.03912050649523735
2092812544.0,0.046424541622400284
2093750016.0,0.05459864065051079
2094687488.0,0.062269069254398346
2095624960.0,0.07173019647598267
2096562560.0,0.0817260816693306
2097500032.0,0.09196020662784576
2098437504.0,0.10345886647701263
2099374976.0,0.1154448464512825
2100312448.0,0.12704038619995117
2101250048.0,0.14034409821033478
2102187520.0,0.15244360268115997
2103124992.0,0.16562844812870026
2104062464.0,0.17932306230068207
2104999936.0,0.19222180545330048
2105937536.0,0.20640486478805542
2106875008.0,0.21938732266426086
2107812480.0,0.2323150783777237
2108749952.0,0.2720801830291748
2109687552.0,0.27915170788764954
2110625024.0,0.2873651087284088
2111562496.0,0.294402152299881
2112499968.0,0.2990807890892029
2113437440.0,0.3031546473503113
2114375040.0,0.306974858045578
2115312512.0,0.3081416189670563
2116249984.0,0.3064996004104614
2117187456.0,0.3024744689464569
2118125056.0,0.29586362838745117
2119062528.0,0.2859978675842285
2120000000.0,0.27339696884155273
2120937472.0,0.257999449968338
2121874944.0,0.24005234241485596
2122812544.0,0.21928876638412476
2123750016.0,0.19642752408981323
2124687488.0,0.17225603759288788
2125624960.0,0.1453169733285904
2126562560.0,0.11811579018831253
2127500032.0,0.09042593091726303
2128437504.0,0.06285303086042404
2129374976.0,0.03670089319348335
2130312448.0,0.00995188020169735
2131250048.0,-0.01333263423293829
2132187520.0,-0.03544096648693085
2133124992.0,-0.05538720265030861
2134062464.0,-0.07276134192943573
2135000064.0,-0.08869291096925735
2135937536.0,-0.10043580085039139
2136875008.0,-0.10945384204387665
2137812480.0,-0.11678122729063034
2138749952.0,-0.11952582001686096
2139687552.0,-0.12077774107456207
2140625024.0,-0.11893036961555481
2141562496.0,-0.11509694904088974
2142499968.0,-0.1092754453420639
2143437440.0,-0.1000022441148758
2144375040.0,-0.08958600461483002
2145312512.0,-0.07780982553958893
2146249984.0,-0.06558939814567566
2147187456.0,-0.05095313861966133
2148124928.0,-0.03767557814717293
2149062400.0,-0.022475777193903923
2150000128.0,-0.007799581624567509
2150937600.0,0.007103187497705221
2151875072.0,0.022098440676927567
2152812544.0,0.036421842873096466
2153750016.0,0.04957487806677818
2154687488.0,0.06252289563417435
2155624960.0,0.07403868436813354
2156562432.0,0.08542917668819427
2157499904.0,0.09658724814653397
2158437376.0,0.10709205269813538
2159375104.0,0.11649998277425766
2160312576.0,0.12647272646427155
2161250048.0,0.13492660224437714
2162187520.0,0.14291395246982574
2163124992.0,0.15310904383659363
2164062464.0,0.1609731763601303
2164999936.0,0.16956877708435059
2165937408.0,0.1778727024793625
2166874880.0,0.18656504154205322
2167812608.0,0.19490714371204376
2168750080.0,0.21992933750152588
2169687552.0,0.2314891517162323
2170625024.0,0.24261806905269623
2171562496.0,0.2532908618450165
2172499968.0,0.2638489902019501
2173437440.0,0.27403372526168823
2174374912.0,0.2820776700973511
2175312384.0,0.29034867882728577
2176250112.0,0.2968396246433258
2177187584.0,0.30227819085121155
2178125056.0,0.30547067523002625
2179062528.0,0.30658432841300964
2180000000.0,0.3071517050266266
2180937472.0,0.30557751655578613
2181874944.0,0.3010948896408081
2182812416.0,0.2951240539550781
2183749888.0,0.28617364168167114
2184687616.0,0.2761140763759613
2185625088.0,0.26329755783081055
2186562560.0,0.24902617931365967
2187500032.0,0.23293545842170715
2188437504.0,0.21492834389209747
2189374976.0,0.19683662056922913
2190312448.0,0.17659176886081696
2191249920.0,0.15696240961551666
2192187392.0,0.13605795800685883
2193125120.0,0.11374355852603912
2194062592.0,0.0934857651591301
2195000064.0,0.07258334010839462
2195937536.0,0.05168792977929115
2196875008.0,0.03350057080388069
2197812480.0,0.01511052343994379
2198749952.0,-0.0011133988155052066
2199687424.0,-0.016237322241067886
2200624896.0,-0.02815769426524639
2201562624.0,-0.040086131542921066
2202500096.0,-0.048313338309526443
2203437568.0,-0.05523931235074997
2204375040.0,-0.06029471382498741
2205312512.0,-0.062125492841005325
2206249984.0,-0.06182015314698219
2207187456.0,-0.05891186371445656
2208124928.0,-0.054712675511837006
2209062400.0,-0.047454074025154114
2209999872.0,-0.03885605186223984
2210937600.0,-0.029081648215651512
2211875072.0,-0.017121344804763794
2212812544.0,-0.004077130928635597
2213750016.0,0.01142204087227583
2214687488.0,0.026735767722129822
2215624960.0,0.04353801906108856
2216562432.0,0.060198161751031876
2217499904.0,0.07734635472297668
2218437376.0,0.09502886235713959
2219375104.0,0.11285116523504257
2220312576.0,0.12957584857940674
2221250048.0,0.14620792865753174
2222187520.0,0.16133064031600952
2223124992.0,0.1757286936044693
2224062464.0,0.18920636177062988
2224999936.0,0.2007763832807541
2225937408.0,0.21107089519500732
2226874880.0,0.21971632540225983
2227812608.0,0.22750858962535858
