Frequency (Hz),Measurement
2000000000.0,0.1423846185207367
2000937472.0,0.1356586217880249
2001874944.0,0.1319878250360489
2002812544.0,0.12807364761829376
2003750016.0,0.1236497312784195
2004687488.0,0.11907520890235901
2005624960.0,0.11398253589868546
2006562560.0,0.10910142958164215
2007500032.0,0.10476356744766235
2008437504.0,0.09828907251358032
2009374976.0,0.09324251860380173
2010312448.0,0.08791878819465637
2011250048.0,0.08175673335790634
2012187520.0,0.07602664828300476
2013124992.0,0.07032487541437149
2014062464.0,0.06405951827764511
2015000064.0,0.057916682213544846
2015937536.0,0.0519661009311676
2016875008.0,0.04623085632920265
2017812480.0,0.04093116521835327
2018749952.0,0.03533472493290901
2019687552.0,0.030212504789233208
2020625024.0,0.02576792798936367
2021562496.0,0.022196520119905472
2022499968.0,0.01781112141907215
2023437440.0,0.01520831510424614
2024375040.0,0.01195301953703165
2025312512.0,0.011713103391230106
2026249984.0,0.0104110948741436
2027187456.0,0.009289199486374855
2028125056.0,0.010187827982008457
2029062528.0,0.011335884220898151
2030000000.0,0.014054184779524803
2030937472.0,0.0165630504488945
2031874944.0,0.021286915987730026
2032812544.0,0.02501446008682251
2033750016.0,0.031165752559900284
2034687488.0,0.036396414041519165
2035624960.0,0.043546468019485474
2036562560.0,0.049783118069171906
2037500032.0,0.05728178098797798
2038437504.0,0.06499382108449936
2039374976.0,0.07324817031621933
2040312448.0,0.08239158242940903
2041250048.0,0.09001550078392029
2042187520.0,0.09798146784305573
2043124992.0,0.1062314435839653
2044062464.0,0.1124429926276207
2044999936.0,0.11977888643741608
2045937536.0,0.12607775628566742
2046875008.0,0.13096700608730316
2047812480.0,0.13557852804660797
2048749952.0,0.14429812133312225
2049687552.0,0.14019903540611267
2050625024.0,0.13496343791484833
2051562496.0,0.12852038443088531
2052499968.0,0.12291602790355682
2053437440.0,0.11649049818515778
2054375040.0,0.10853587090969086
2055312512.0,0.10243114084005356
2056249984.0,0.09420967847108841
2057187456.0,0.08695906400680542
2058125056.0,0.0796385407447815
2059062528.0,0.07267586886882782
2060000000.0,0.06594634801149368
2060937472.0,0.05919523909687996
2061874944.0,0.05236871540546417
2062812544.0,0.045790620148181915
2063750016.0,0.04048917070031166
2064687488.0,0.03515667840838432
2065624960.0,0.030172452330589294
2066562560.0,0.025229401886463165
2067500032.0,0.021195510402321815
2068437504.0,0.015748731791973114
