Frequency (Hz),Measurement
2000000000.0,0.19107429683208466
2000937472.0,0.18304377794265747
2001874944.0,0.17457136511802673
2002812544.0,0.16564862430095673
2003750016.0,0.15565045177936554
2004687488.0,0.1450231969356537
2005624960.0,0.13463611900806427
2006562560.0,0.12314482033252716
2007500032.0,0.1105341836810112
2008437504.0,0.09829340130090714
2009374976.0,0.08463017642498016
2010312448.0,0.07093175500631332
2011250048.0,0.05699591711163521
2012187520.0,0.042854975908994675
2013124992.0,0.028692567721009254
2014062464.0,0.01495201513171196
2015000064.0,-0.00018547482613939792
2015937536.0,-0.014528573490679264
2016875008.0,-0.027468739077448845
2017812480.0,-0.04126625880599022
2018749952.0,-0.05400692671537399
2019687552.0,-0.06496962904930115
2020625024.0,-0.0761287584900856
2021562496.0,-0.08563973754644394
2022499968.0,-0.09394548833370209
2023437440.0,-0.10088858753442764
2024375040.0,-0.10643567889928818
2025312512.0,-0.11104366928339005
2026249984.0,-0.11445226520299911
2027187456.0,-0.11547530442476273
2028125056.0,-0.11544841527938843
2029062528.0,-0.11309997737407684
2030000000.0,-0.10953070968389511
2030937472.0,-0.10532905161380768
2031874944.0,-0.09897448122501373
2032812544.0,-0.09096527844667435
2033750016.0,-0.08286737650632858
2034687488.0,-0.0722915530204773
2035624960.0,-0.06039722263813019
2036562560.0,-0.04941203445196152
2037500032.0,-0.03645557910203934
2038437504.0,-0.0227613914757967
2039374976.0,-0.008736466988921165
2040312448.0,0.0053519620560109615
2041250048.0,0.02021452598273754
2042187520.0,0.033729325979948044
2043124992.0,0.04732003062963486
2044062464.0,0.06074443832039833
2044999936.0,0.07389581203460693
2045937536.0,0.08546368777751923
2046875008.0,0.09639972448348999
2047812480.0,0.1072353795170784
2048749952.0,0.10477598756551743
2049687552.0,0.11380773782730103
2050625024.0,0.12080849707126617
2051562496.0,0.12698370218276978
2052499968.0,0.13101264834403992
2053437440.0,0.13265445828437805
2054375040.0,0.1328655332326889
2055312512.0,0.13063612580299377
2056249984.0,0.12671419978141785
2057187456.0,0.12022874504327774
2058125056.0,0.11201027780771255
2059062528.0,0.10202686488628387
2060000000.0,0.08966120332479477
2060937472.0,0.07614678889513016
2061874944.0,0.06151342764496803
2062812544.0,0.045902274549007416
2063750016.0,0.029379302635788918
2064687488.0,0.010871672071516514
2065624960.0,-0.0065477038733661175
2066562560.0,-0.023820072412490845
2067500032.0,-0.04117504134774208
2068437504.0,-0.05751902610063553
2069374976.0,-0.07232138514518738
2070312448.0,-0.08666491508483887
2071250048.0,-0.10000703483819962
2072187520.0,-0.11133620142936707
2073124992.0,-0.11987188458442688
2074062464.0,-0.12683680653572083
2075000064.0,-0.13273067772388458
2075937536.0,-0.13542227447032928
2076875008.0,-0.13740994036197662
2077812480.0,-0.1373268961906433
2078749952.0,-0.13423830270767212
2079687552.0,-0.12902483344078064
2080625024.0,-0.1233578473329544
2081562496.0,-0.11505126953125
2082499968.0,-0.10662736743688583
2083437440.0,-0.09606126695871353
2084375040.0,-0.08525184541940689
2085312512.0,-0.07310298085212708
