Frequency (Hz),Measurement
2000000000.0,0.18191008269786835
2000937472.0,0.17409297823905945
2001874944.0,0.16609947383403778
2002812544.0,0.1569213569164276
2003750016.0,0.1479262113571167
2004687488.0,0.137992262840271
2005624960.0,0.12622784078121185
2006562560.0,0.11472110450267792
2007500032.0,0.10215704888105392
2008437504.0,0.08953694254159927
2009374976.0,0.07570833712816238
2010312448.0,0.062016263604164124
2011250048.0,0.04803145304322243
2012187520.0,0.0342259556055069
2013124992.0,0.019801991060376167
2014062464.0,0.0053789871744811535
2015000064.0,-0.00908201839774847
2015937536.0,-0.02349047176539898
2016875008.0,-0.037482935935258865
2017812480.0,-0.04986624792218208
2018749952.0,-0.06243531405925751
2019687552.0,-0.07471588999032974
2020625024.0,-0.08469735085964203
2021562496.0,-0.09486760199069977
2022499968.0,-0.10362963378429413
2023437440.0,-0.11090360581874847
2024375040.0,-0.11660401523113251
2025312512.0,-0.12189379334449768
2026249984.0,-0.12467435002326965
2027187456.0,-0.12579351663589478
2028125056.0,-0.1265241801738739
2029062528.0,-0.12373442202806473
2030000000.0,-0.12009968608617783
2030937472.0,-0.11528469622135162
2031874944.0,-0.10911966115236282
2032812544.0,-0.10157542675733566
2033750016.0,-0.09312967956066132
2034687488.0,-0.08196819573640823
2035624960.0,-0.07015302032232285
2036562560.0,-0.0582556389272213
2037500032.0,-0.04649056866765022
2038437504.0,-0.032171666622161865
2039374976.0,-0.01851828023791313
2040312448.0,-0.004180711228400469
2041250048.0,0.009966700337827206
2042187520.0,0.023952871561050415
2043124992.0,0.03728646785020828
2044062464.0,0.05085758864879608
2044999936.0,0.06412802636623383
2045937536.0,0.0771484225988388
2046875008.0,0.08795259892940521
2047812480.0,0.09844490885734558
2048749952.0,0.0951610803604126
2049687552.0,0.10430558025836945
2050625024.0,0.11097558587789536
2051562496.0,0.116279736161232
2052499968.0,0.12023477256298065
2053437440.0,0.12207654118537903
2054375040.0,0.12154693156480789
2055312512.0,0.11962375044822693
2056249984.0,0.11641572415828705
2057187456.0,0.11013025790452957
2058125056.0,0.10196976363658905
2059062528.0,0.09136197715997696
2060000000.0,0.07947114109992981
2060937472.0,0.0660814419388771
2061874944.0,0.05098181217908859
2062812544.0,0.035340119153261185
2063750016.0,0.018934020772576332
2064687488.0,0.0003276909119449556
2065624960.0,-0.01632421649992466
2066562560.0,-0.03367205336689949
2067500032.0,-0.05065130814909935
2068437504.0,-0.0682411640882492
2069374976.0,-0.08218371868133545
2070312448.0,-0.09753765165805817
2071250048.0,-0.10966764390468597
2072187520.0,-0.1216246485710144
2073124992.0,-0.13066576421260834
2074062464.0,-0.13779358565807343
2075000064.0,-0.1438974142074585
2075937536.0,-0.14664380252361298
2076875008.0,-0.14857158064842224
2077812480.0,-0.14693257212638855
2078749952.0,-0.14528004825115204
2079687552.0,-0.13933029770851135
2080625024.0,-0.1334022432565689
2081562496.0,-0.12608873844146729
2082499968.0,-0.11707556992769241
2083437440.0,-0.10719910264015198
2084375040.0,-0.09475550055503845
2085312512.0,-0.08342491835355759
2086249984.0,-0.07089823484420776
2087187456.0,-0.0587267130613327
2088125056.0,-0.04595956951379776
2089062528.0,-0.03395643085241318
2090000000.0,-0.022199692204594612
2090937472.0,-0.011269374750554562
2091874944.0,-0.0008109928457997739
2092812544.0,0.009022588841617107
2093750016.0,0.017883794382214546
2094687488.0,0.025755027309060097
