Frequency (Hz),Measurement
2000000000.0,0.19128595292568207
2000937472.0,0.18394199013710022
2001874944.0,0.17583158612251282
2002812544.0,0.16673295199871063
2003750016.0,0.15706077218055725
2004687488.0,0.14623478055000305
2005624960.0,0.13566717505455017
2006562560.0,0.12455546855926514
2007500032.0,0.11216035485267639
2008437504.0,0.09921739995479584
2009374976.0,0.08532822132110596
2010312448.0,0.07223431020975113
2011250048.0,0.057877954095602036
2012187520.0,0.04410530999302864
2013124992.0,0.02983204834163189
2014062464.0,0.01513462420552969
2015000064.0,0.0011604151222854853
2015937536.0,-0.012778712436556816
2016875008.0,-0.027225278317928314
2017812480.0,-0.03977791592478752
2018749952.0,-0.051859620958566666
2019687552.0,-0.06418280303478241
2020625024.0,-0.07421709597110748
2021562496.0,-0.08471700549125671
2022499968.0,-0.09299299865961075
2023437440.0,-0.10052211582660675
2024375040.0,-0.10631157457828522
2025312512.0,-0.11071634292602539
2026249984.0,-0.11434759199619293
2027187456.0,-0.11450963467359543
2028125056.0,-0.11394181102514267
2029062528.0,-0.11359534412622452
2030000000.0,-0.11021724343299866
2030937472.0,-0.10606873780488968
2031874944.0,-0.09974483400583267
2032812544.0,-0.09081750363111496
2033750016.0,-0.08213181048631668
2034687488.0,-0.07286623865365982
2035624960.0,-0.06076749786734581
2036562560.0,-0.04968857020139694
2037500032.0,-0.0365896001458168
2038437504.0,-0.023281235247850418
2039374976.0,-0.008510143496096134
2040312448.0,0.005311259068548679
2041250048.0,0.018742157146334648
2042187520.0,0.03392498195171356
2043124992.0,0.047307491302490234
2044062464.0,0.06116333603858948
2044999936.0,0.07451263070106506
2045937536.0,0.08623508363962173
2046875008.0,0.09790783375501633
2047812480.0,0.1074225977063179
2048749952.0,0.10541050136089325
2049687552.0,0.11492441594600677
2050625024.0,0.12197155505418777
2051562496.0,0.12721644341945648
2052499968.0,0.13078941404819489
2053437440.0,0.13337355852127075
2054375040.0,0.1331341713666916
2055312512.0,0.13104993104934692
2056249984.0,0.12714532017707825
2057187456.0,0.12137125432491302
2058125056.0,0.11242985725402832
2059062528.0,0.10259655117988586
2060000000.0,0.09081656485795975
2060937472.0,0.07727370411157608
2061874944.0,0.06196398660540581
2062812544.0,0.04624277353286743
2063750016.0,0.029874010011553764
2064687488.0,0.012417910620570183
2065624960.0,-0.00515834242105484
2066562560.0,-0.022849934175610542
2067500032.0,-0.04044734686613083
2068437504.0,-0.0555320680141449
2069374976.0,-0.072226881980896
2070312448.0,-0.08642929047346115
2071250048.0,-0.09885771572589874
2072187520.0,-0.10997625440359116
2073124992.0,-0.11954067647457123
2074062464.0,-0.1271733045578003
2075000064.0,-0.13223294913768768
2075937536.0,-0.13554002344608307
2076875008.0,-0.13717707991600037
2077812480.0,-0.13602964580059052
2078749952.0,-0.13304588198661804
2079687552.0,-0.12917795777320862
2080625024.0,-0.12206774950027466
2081562496.0,-0.11449748277664185
2082499968.0,-0.1048489436507225
2083437440.0,-0.09507771581411362
2084375040.0,-0.08427964150905609
2085312512.0,-0.0726376324892044
2086249984.0,-0.06012516841292381
2087187456.0,-0.04737316071987152
2088125056.0,-0.03572976216673851
2089062528.0,-0.02295336127281189
2090000000.0,-0.011853412725031376
2090937472.0,-0.0008440770907327533
2091874944.0,0.00970382895320654
2092812544.0,0.01926463283598423
2093750016.0,0.028708431869745255
2094687488.0,0.03613215312361717
2095624960.0,0.043519385159015656
2096562560.0,0.04967759549617767
2097500032.0,0.05537114664912224
2098437504.0,0.06113775819540024
2099374976.0,0.06579876691102982
2100312448.0,0.06993301212787628
2101250048.0,0.07471330463886261
2102187520.0,0.07932403683662415
2103124992.0,0.0835818499326706
2104062464.0,0.08775109797716141
2104999936.0,0.09125468879938126
2105937536.0,0.09613228589296341
2106875008.0,0.10058949887752533
2107812480.0,0.1049838587641716
2108749952.0,0.13572454452514648
2109687552.0,0.14169247448444366
2110625024.0,0.14697690308094025
2111562496.0,0.15136827528476715
2112499968.0,0.15511219203472137
2113437440.0,0.15758967399597168
2114375040.0,0.15972481667995453
2115312512.0,0.16137374937534332
2116249984.0,0.16043178737163544
2117187456.0,0.15835754573345184
2118125056.0,0.15532632172107697
2119062528.0,0.14987613260746002
2120000000.0,0.14403828978538513
2120937472.0,0.13626813888549805
2121874944.0,0.12775006890296936
2122812544.0,0.11866665631532669
2123750016.0,0.1083114892244339
2124687488.0,0.09587082266807556
2125624960.0,0.08297086507081985
2126562560.0,0.07153604179620743
2127500032.0,0.057750120759010315
2128437504.0,0.04422415792942047
2129374976.0,0.03086751513183117
2130312448.0,0.01812397874891758
2131250048.0,0.004247305449098349
2132187520.0,-0.007956845685839653
2133124992.0,-0.019817741587758064
2134062464.0,-0.031590599566698074
2135000064.0,-0.04185451939702034
2135937536.0,-0.05089321732521057
2136875008.0,-0.0588952861726284
2137812480.0,-0.06615764647722244
2138749952.0,-0.07089667022228241
2139687552.0,-0.07474112510681152
2140625024.0,-0.07720042020082474
2141562496.0,-0.07862992584705353
2142499968.0,-0.07809951156377792
2143437440.0,-0.07634744048118591
2144375040.0,-0.07286345958709717
2145312512.0,-0.06931030005216599
2146249984.0,-0.06326844543218613
2147187456.0,-0.05693991854786873
2148124928.0,-0.0497710295021534
2149062400.0,-0.04140210151672363
2150000128.0,-0.03209390863776207
2150937600.0,-0.023807024583220482
2151875072.0,-0.013896998018026352
2152812544.0,-0.005069736856967211
2153750016.0,0.004546634387224913
2154687488.0,0.013693309389054775
2155624960.0,0.0223372932523489
2156562432.0,0.031335800886154175
2157499904.0,0.040298689156770706
2158437376.0,0.047428060322999954
2159375104.0,0.054246935993433
2160312576.0,0.05998390540480614
2161250048.0,0.06665968894958496
2162187520.0,0.07048982381820679
2163124992.0,0.07493327558040619
2164062464.0,0.07917008548974991
2164999936.0,0.08136233687400818
2165937408.0,0.0837382897734642
2166874880.0,0.08558353781700134
2167812608.0,0.08694679290056229
2168750080.0,0.15968778729438782
2169687552.0,0.1604922115802765
2170625024.0,0.1607152819633484
2171562496.0,0.1578824669122696
2172499968.0,0.1543663740158081
2173437440.0,0.14950191974639893
2174374912.0,0.14173659682273865
2175312384.0,0.1335979551076889
2176250112.0,0.12472092360258102
2177187584.0,0.11453526467084885
2178125056.0,0.1021653413772583
2179062528.0,0.09077264368534088
2180000000.0,0.07802226394414902
2180937472.0,0.06474755704402924
2181874944.0,0.050449833273887634
2182812416.0,0.0379989929497242
2183749888.0,0.0237784031778574
2184687616.0,0.010462367907166481
2185625088.0,-0.0027629807591438293
2186562560.0,-0.01576131023466587
2187500032.0,-0.028347762301564217
2188437504.0,-0.039703819900751114
2189374976.0,-0.051165010780096054
2190312448.0,-0.06207327917218208
2191249920.0,-0.07170908153057098
2192187392.0,-0.08037537336349487
2193125120.0,-0.08822648972272873
2194062592.0,-0.09500717371702194
2195000064.0,-0.10132890194654465
2195937536.0,-0.10778453201055527
2196875008.0,-0.11143694072961807
2197812480.0,-0.11579570174217224
2198749952.0,-0.11683784425258636
2199687424.0,-0.11866246163845062
2200624896.0,-0.11868336796760559
2201562624.0,-0.1184070035815239
2202500096.0,-0.11844759434461594
2203437568.0,-0.11569345742464066
2204375040.0,-0.1146436408162117
2205312512.0,-0.1122262179851532
2206249984.0,-0.10777625441551208
2207187456.0,-0.10480692237615585
2208124928.0,-0.10041472315788269
2209062400.0,-0.09639136493206024
2209999872.0,-0.09156816452741623
2210937600.0,-0.0849771723151207
2211875072.0,-0.07923322170972824
2212812544.0,-0.07262613624334335
2213750016.0,-0.06488212943077087
2214687488.0,-0.057511862367391586
2215624960.0,-0.049425020813941956
2216562432.0,-0.04183821380138397
2217499904.0,-0.03357378765940666
2218437376.0,-0.025349171832203865
2219375104.0,-0.01607200875878334
2220312576.0,-0.006907065864652395
2221250048.0,0.002576696453616023
2222187520.0,0.011279473081231117
2223124992.0,0.021982410922646523
2224062464.0,0.031222360208630562
2224999936.0,0.041568443179130554
2225937408.0,0.051257990300655365
2226874880.0,0.061343587934970856
2227812608.0,0.07076125591993332
2228750080.0,0.07804544270038605
2229687552.0,0.08638602495193481
2230625024.0,0.09415577352046967
2231562496.0,0.10120673477649689
2232499968.0,0.1083059012889862
2233437440.0,0.11436886340379715
2234374912.0,0.11847760528326035
2235312384.0,0.12231948971748352
2236250112.0,0.12435281276702881
2237187584.0,0.12415236234664917
2238125056.0,0.1218884065747261
2239062528.0,0.1177702248096466
2240000000.0,0.11199749261140823
2240937472.0,0.10481571406126022
2241874944.0,0.09746776521205902
2242812416.0,0.0890522375702858
2243749888.0,0.07879500836133957
2244687616.0,0.06743786484003067
2245625088.0,0.055440619587898254
2246562560.0,0.04266972094774246
2247500032.0,0.029045039787888527
2248437504.0,0.013717667199671268
2249374976.0,-0.00150681275408715
2250312448.0,-0.01798793114721775
2251249920.0,-0.03567403182387352
2252187392.0,-0.05406040698289871
2253125120.0,-0.07260740548372269
2254062592.0,-0.09119747579097748
2255000064.0,-0.11054729670286179
2255937536.0,-0.12934088706970215
2256875008.0,-0.14940211176872253
2257812480.0,-0.16916002333164215
2258749952.0,-0.18906374275684357
2259687424.0,-0.20734447240829468
2260624896.0,-0.22603587806224823
2261562624.0,-0.24400044977664948
2262500096.0,-0.26216456294059753
2263437568.0,-0.27805474400520325
2264375040.0,-0.29304808378219604
2265312512.0,-0.3086112141609192
2266249984.0,-0.321807324886322
2267187456.0,-0.3338904082775116
2268124928.0,-0.3447650372982025
2269062400.0,-0.35344716906547546
2270000128.0,-0.3610572814941406
2270937600.0,-0.36752036213874817
2271875072.0,-0.37172722816467285
2272812544.0,-0.37422600388526917
2273750016.0,-0.37536531686782837
2274687488.0,-0.3751811683177948
2275624960.0,-0.37380704283714294
2276562432.0,-0.3713432848453522
2277499904.0,-0.3670111298561096
2278437376.0,-0.36162808537483215
2279375104.0,-0.35476958751678467
2280312576.0,-0.346378356218338
2281250048.0,-0.33774691820144653
2282187520.0,-0.3291027247905731
2283124992.0,-0.3181261718273163
2284062464.0,-0.30826541781425476
2284999936.0,-0.2969009578227997
2285937408.0,-0.28612181544303894
2286874880.0,-0.2764282524585724
2287812608.0,-0.26593631505966187
2288750080.0,-0.2804078459739685
2289687552.0,-0.2836727201938629
2290625024.0,-0.28603675961494446
2291562496.0,-0.28958582878112793
2292499968.0,-0.29327961802482605
2293437440.0,-0.29768821597099304
2294374912.0,-0.3026871085166931
2295312384.0,-0.3065010905265808
2296250112.0,-0.31501835584640503
2297187584.0,-0.3212829828262329
2298125056.0,-0.3305056095123291
2299062528.0,-0.34015485644340515
2300000000.0,-0.35201743245124817
2300937472.0,-0.3655970096588135
2301874944.0,-0.3820122480392456
2302812416.0,-0.3991699516773224
2303749888.0,-0.4187706708908081
2304687616.0,-0.441622257232666
2305625088.0,-0.4668772220611572
2306562560.0,-0.4939252734184265
2307500032.0,-0.5233447551727295
2308437504.0,-0.5548502206802368
2309374976.0,-0.5870203375816345
2310312448.0,-0.6139742136001587
2311249920.0,-0.6415345072746277
2312187392.0,-0.6697224378585815
2313125120.0,-0.7000181078910828
2314062592.0,-0.7318400144577026
2315000064.0,-0.7642502784729004
2315937536.0,-0.7982511520385742
2316875008.0,-0.8329441547393799
2317812480.0,-0.8680080771446228
2318749952.0,-0.9035095572471619
2319687424.0,-0.9379196763038635
2320624896.0,-0.9715964198112488
2321562624.0,-1.0045900344848633
2322500096.0,-1.0362995862960815
2323437568.0,-1.0663806200027466
2324375040.0,-1.0948171615600586
2325312512.0,-1.120576024055481
2326249984.0,-1.1452553272247314
2327187456.0,-1.1681969165802002
2328124928.0,-1.1894845962524414
2329062400.0,-1.207221508026123
2329999872.0,-1.2233318090438843
2330937600.0,-1.236188292503357
2331875072.0,-1.2464978694915771
2332812544.0,-1.253652811050415
2333750016.0,-1.259172797203064
2334687488.0,-1.261679768562317
2335624960.0,-1.2622088193893433
2336562432.0,-1.260510802268982
2337499904.0,-1.256645679473877
2338437376.0,-1.250826358795166
2339375104.0,-1.2430951595306396
2340312576.0,-1.2328380346298218
2341250048.0,-1.2218778133392334
2342187520.0,-1.207866907119751
2343124992.0,-1.194797158241272
2344062464.0,-1.1796976327896118
2344999936.0,-1.1650739908218384
2345937408.0,-1.1497811079025269
2346874880.0,-1.1354538202285767
