Frequency (Hz),Measurement
2000000000.0,0.19066214561462402
2000937472.0,0.18378154933452606
2001874944.0,0.17549964785575867
2002812544.0,0.16575992107391357
2003750016.0,0.1563688963651657
2004687488.0,0.14615590870380402
2005624960.0,0.13530775904655457
2006562560.0,0.1232442855834961
2007500032.0,0.11133959144353867
2008437504.0,0.09798610955476761
2009374976.0,0.08521033823490143
2010312448.0,0.07100106030702591
2011250048.0,0.057211119681596756
2012187520.0,0.043123915791511536
2013124992.0,0.029124600812792778
2014062464.0,0.014802531339228153
2015000064.0,0.0002962458529509604
2015937536.0,-0.013522122986614704
2016875008.0,-0.02706155925989151
2017812480.0,-0.03972074016928673
2018749952.0,-0.052782196551561356
2019687552.0,-0.06440048664808273
2020625024.0,-0.07559197396039963
2021562496.0,-0.08483234792947769
2022499968.0,-0.09340637922286987
2023437440.0,-0.09952513128519058
2024375040.0,-0.10535963624715805
2025312512.0,-0.11126142740249634
2026249984.0,-0.11373227834701538
2027187456.0,-0.1146727204322815
2028125056.0,-0.11511393636465073
2029062528.0,-0.1126294881105423
2030000000.0,-0.11071468889713287
2030937472.0,-0.10507389158010483
2031874944.0,-0.09892243891954422
2032812544.0,-0.09081375598907471
2033750016.0,-0.08246967941522598
2034687488.0,-0.07241375744342804
2035624960.0,-0.062170084565877914
2036562560.0,-0.050198301672935486
2037500032.0,-0.0371328741312027
2038437504.0,-0.02406434156000614
2039374976.0,-0.009749114513397217
2040312448.0,0.004613905679434538
2041250048.0,0.01821749098598957
2042187520.0,0.03236500546336174
2043124992.0,0.04630059748888016
2044062464.0,0.05979215353727341
2044999936.0,0.07302150130271912
2045937536.0,0.08494338393211365
2046875008.0,0.09582103043794632
2047812480.0,0.10701998323202133
2048749952.0,0.10466274619102478
2049687552.0,0.1137121319770813
2050625024.0,0.12059328705072403
2051562496.0,0.1264009028673172
2052499968.0,0.13013944029808044
2053437440.0,0.13202151656150818
2054375040.0,0.13257454335689545
2055312512.0,0.1311558336019516
2056249984.0,0.12658922374248505
2057187456.0,0.12015876173973083
2058125056.0,0.11147940903902054
2059062528.0,0.10110576450824738
2060000000.0,0.09048403054475784
2060937472.0,0.07609499990940094
2061874944.0,0.061606522649526596
2062812544.0,0.0461900532245636
2063750016.0,0.02821800671517849
2064687488.0,0.011452389881014824
2065624960.0,-0.005307487212121487
2066562560.0,-0.02330731973052025
2067500032.0,-0.040134333074092865
2068437504.0,-0.056833915412425995
2069374976.0,-0.07279673963785172
2070312448.0,-0.08717638999223709
2071250048.0,-0.1000051498413086
2072187520.0,-0.1108115017414093
2073124992.0,-0.11950752884149551
2074062464.0,-0.12806276977062225
2075000064.0,-0.13339771330356598
2075937536.0,-0.1363171935081482
2076875008.0,-0.13794757425785065
2077812480.0,-0.13743184506893158
2078749952.0,-0.13447856903076172
2079687552.0,-0.13052840530872345
2080625024.0,-0.12458629161119461
2081562496.0,-0.11580565571784973
2082499968.0,-0.1067734956741333
2083437440.0,-0.09721805155277252
2084375040.0,-0.0859726220369339
2085312512.0,-0.07395941764116287
2086249984.0,-0.06122707203030586
2087187456.0,-0.049035824835300446
2088125056.0,-0.03706425055861473
2089062528.0,-0.024433115497231483
2090000000.0,-0.012683076784014702
2090937472.0,-0.0020840500947088003
2091874944.0,0.00852673314511776
2092812544.0,0.018727075308561325
2093750016.0,0.027723092585802078
2094687488.0,0.036175258457660675
2095624960.0,0.04220733419060707
2096562560.0,0.04877131059765816
2097500032.0,0.054915230721235275
2098437504.0,0.060498498380184174
2099374976.0,0.06510022282600403
2100312448.0,0.06921283155679703
2101250048.0,0.07328087836503983
2102187520.0,0.07803350687026978
2103124992.0,0.08247100561857224
2104062464.0,0.08659488707780838
2104999936.0,0.09156451374292374
2105937536.0,0.09546058624982834
2106875008.0,0.1002955511212349
2107812480.0,0.10424645990133286
2108749952.0,0.1352836936712265
2109687552.0,0.14120754599571228
2110625024.0,0.14699839055538177
2111562496.0,0.1512228399515152
2112499968.0,0.1549030840396881
2113437440.0,0.1576823592185974
2114375040.0,0.15844443440437317
2115312512.0,0.15922504663467407
2116249984.0,0.15862570703029633
2117187456.0,0.1569254845380783
2118125056.0,0.1523716151714325
2119062528.0,0.14783605933189392
2120000000.0,0.14264024794101715
2120937472.0,0.13554322719573975
2121874944.0,0.12673993408679962
2122812544.0,0.11706265062093735
2123750016.0,0.10670577734708786
2124687488.0,0.09507757425308228
2125624960.0,0.08317011594772339
2126562560.0,0.07051480561494827
2127500032.0,0.05759352445602417
2128437504.0,0.044070273637771606
2129374976.0,0.03067047707736492
2130312448.0,0.017149396240711212
2131250048.0,0.004893352277576923
2132187520.0,-0.00847222376614809
2133124992.0,-0.020665017887949944
2134062464.0,-0.032200105488300323
2135000064.0,-0.04245154932141304
2135937536.0,-0.05151738226413727
2136875008.0,-0.06005425751209259
2137812480.0,-0.06616786867380142
2138749952.0,-0.07247740030288696
2139687552.0,-0.07568944990634918
2140625024.0,-0.07781001925468445
2141562496.0,-0.07934414595365524
2142499968.0,-0.07950275391340256
2143437440.0,-0.0781097412109375
2144375040.0,-0.07553187757730484
2145312512.0,-0.07042628526687622
2146249984.0,-0.06531798839569092
2147187456.0,-0.05907973647117615
2148124928.0,-0.05091998726129532
2149062400.0,-0.042730819433927536
2150000128.0,-0.034040749073028564
2150937600.0,-0.025328300893306732
2151875072.0,-0.015665443614125252
2152812544.0,-0.00597216235473752
2153750016.0,0.0035269062500447035
2154687488.0,0.012601830065250397
2155624960.0,0.021365908905863762
2156562432.0,0.03056981973350048
2157499904.0,0.039141375571489334
2158437376.0,0.046603988856077194
2159375104.0,0.053195156157016754
2160312576.0,0.059134092181921005
2161250048.0,0.06426261365413666
2162187520.0,0.06965740025043488
2163124992.0,0.07367115467786789
2164062464.0,0.07713914662599564
2164999936.0,0.0797705352306366
2165937408.0,0.08230374753475189
2166874880.0,0.08431151509284973
2167812608.0,0.0862145647406578
2168750080.0,0.1582600325345993
2169687552.0,0.1597767472267151
2170625024.0,0.15926671028137207
2171562496.0,0.15739703178405762
2172499968.0,0.15456552803516388
2173437440.0,0.14820535480976105
2174374912.0,0.14171525835990906
2175312384.0,0.13302810490131378
2176250112.0,0.12320367246866226
2177187584.0,0.11276097595691681
2178125056.0,0.101612389087677
2179062528.0,0.08828894048929214
2180000000.0,0.07616036385297775
2180937472.0,0.061991505324840546
2181874944.0,0.04762674868106842
2182812416.0,0.03476760908961296
2183749888.0,0.021367406472563744
