Frequency (Hz),Measurement
2000000000.0,0.14213427901268005
2000937472.0,0.13539758324623108
2001874944.0,0.13163445889949799
2002812544.0,0.12751498818397522
2003750016.0,0.12306578457355499
2004687488.0,0.11903275549411774
2005624960.0,0.11376545578241348
2006562560.0,0.10856826603412628
2007500032.0,0.10394906252622604
2008437504.0,0.09851740300655365
2009374976.0,0.09247522801160812
2010312448.0,0.08726748824119568
2011250048.0,0.08152670413255692
2012187520.0,0.07530221343040466
2013124992.0,0.06940465420484543
2014062464.0,0.06387616693973541
2015000064.0,0.057315729558467865
2015937536.0,0.05216584727168083
2016875008.0,0.04642119258642197
2017812480.0,0.04065253585577011
2018749952.0,0.034902423620224
2019687552.0,0.03065625950694084
2020625024.0,0.026163866743445396
2021562496.0,0.021908270195126534
2022499968.0,0.01757652498781681
2023437440.0,0.014844167977571487
2024375040.0,0.013280973769724369
2025312512.0,0.011391183361411095
2026249984.0,0.010006212629377842
2027187456.0,0.010000337846577168
2028125056.0,0.010472297668457031
2029062528.0,0.011552522890269756
2030000000.0,0.013638027012348175
2030937472.0,0.016214638948440552
2031874944.0,0.02019384130835533
2032812544.0,0.025001099333167076
2033750016.0,0.030192868784070015
2034687488.0,0.036321282386779785
2035624960.0,0.04240182042121887
2036562560.0,0.04918788745999336
2037500032.0,0.057235680520534515
2038437504.0,0.06466628611087799
2039374976.0,0.07371605187654495
2040312448.0,0.08156506717205048
2041250048.0,0.09001683443784714
2042187520.0,0.09842982143163681
2043124992.0,0.10658925026655197
2044062464.0,0.11361225694417953
2044999936.0,0.12050331383943558
2045937536.0,0.1259693056344986
2046875008.0,0.13134467601776123
2047812480.0,0.1348150074481964
2048749952.0,0.14416258037090302
2049687552.0,0.1399240642786026
2050625024.0,0.13457293808460236
2051562496.0,0.1282862275838852
2052499968.0,0.12219913303852081
2053437440.0,0.11520306020975113
2054375040.0,0.10813607275485992
2055312512.0,0.10113632678985596
2056249984.0,0.0934644415974617
2057187456.0,0.08601152896881104
2058125056.0,0.07821933180093765
2059062528.0,0.071087546646595
2060000000.0,0.06442230194807053
2060937472.0,0.05739128217101097
2061874944.0,0.05132376402616501
2062812544.0,0.045615486800670624
2063750016.0,0.039878908544778824
2064687488.0,0.03433495759963989
2065624960.0,0.029376588761806488
2066562560.0,0.02394186705350876
2067500032.0,0.01964622735977173
2068437504.0,0.01573450304567814
2069374976.0,0.011543866246938705
2070312448.0,0.008890144526958466
2071250048.0,0.005573401227593422
2072187520.0,0.0028926993254572153
2073124992.0,0.0009902020683512092
2074062464.0,-0.0018063533352687955
2075000064.0,-0.0030108154751360416
2075937536.0,-0.004041418898850679
2076875008.0,-0.005214313510805368
2077812480.0,-0.006217320449650288
2078749952.0,-0.006452301982790232
2079687552.0,-0.006684278603643179
2080625024.0,-0.006325152236968279
2081562496.0,-0.004232209175825119
2082499968.0,-0.0028856531716883183
2083437440.0,-0.0013299062848091125
2084375040.0,0.0008379085338674486
2085312512.0,0.003792025148868561
2086249984.0,0.007070197723805904
2087187456.0,0.010996496304869652
2088125056.0,0.016036927700042725
2089062528.0,0.020521147176623344
2090000000.0,0.026986107230186462
2090937472.0,0.032415032386779785
2091874944.0,0.03930840268731117
2092812544.0,0.04614876210689545
2093750016.0,0.055080872029066086
2094687488.0,0.06312917172908783
2095624960.0,0.07312488555908203
2096562560.0,0.0821942612528801
2097500032.0,0.09315064549446106
2098437504.0,0.10409442335367203
2099374976.0,0.11610875278711319
2100312448.0,0.12795236706733704
2101250048.0,0.1408805400133133
2102187520.0,0.15360227227210999
2103124992.0,0.16639453172683716
2104062464.0,0.17996297776699066
2104999936.0,0.1937531977891922
2105937536.0,0.20700182020664215
2106875008.0,0.21931681036949158
2107812480.0,0.23155544698238373
2108749952.0,0.271030455827713
2109687552.0,0.2797732353210449
2110625024.0,0.28778964281082153
2111562496.0,0.2945244312286377
2112499968.0,0.30039095878601074
2113437440.0,0.30482468008995056
2114375040.0,0.30707690119743347
2115312512.0,0.3082974851131439
2116249984.0,0.30656376481056213
2117187456.0,0.30331265926361084
2118125056.0,0.2960263192653656
2119062528.0,0.28647106885910034
2120000000.0,0.27369076013565063
2120937472.0,0.2583623230457306
2121874944.0,0.24008001387119293
2122812544.0,0.21932922303676605
2123750016.0,0.19580157101154327
2124687488.0,0.17183072865009308
2125624960.0,0.14558455348014832
2126562560.0,0.11806971579790115
2127500032.0,0.0916227400302887
2128437504.0,0.06393647193908691
2129374976.0,0.03743017837405205
2130312448.0,0.010899839922785759
2131250048.0,-0.013107426464557648
2132187520.0,-0.034536994993686676
2133124992.0,-0.05533399060368538
2134062464.0,-0.07253000140190125
2135000064.0,-0.08757786452770233
2135937536.0,-0.09910137206315994
2136875008.0,-0.10923600941896439
2137812480.0,-0.11582430452108383
2138749952.0,-0.11964933574199677
2139687552.0,-0.12028761953115463
2140625024.0,-0.1189495250582695
2141562496.0,-0.11423870921134949
2142499968.0,-0.10852601379156113
2143437440.0,-0.09991294145584106
2144375040.0,-0.0894184336066246
2145312512.0,-0.07774724066257477
2146249984.0,-0.06502696871757507
2147187456.0,-0.051206573843955994
2148124928.0,-0.036814138293266296
2149062400.0,-0.021867601200938225
2150000128.0,-0.007742586079984903
2150937600.0,0.007505576591938734
2151875072.0,0.021387938410043716
2152812544.0,0.0351792648434639
2153750016.0,0.04905195161700249
2154687488.0,0.06177559122443199
2155624960.0,0.07454697042703629
2156562432.0,0.08507701754570007
2157499904.0,0.09569519013166428
2158437376.0,0.10673900693655014
2159375104.0,0.11622212827205658
2160312576.0,0.12569659948349
2161250048.0,0.1349683552980423
2162187520.0,0.14418385922908783
2163124992.0,0.15289872884750366
2164062464.0,0.1615830510854721
2164999936.0,0.1700727790594101
2165937408.0,0.17833749949932098
