Frequency (Hz),Measurement
2000000000.0,0.14151020348072052
2000937472.0,0.13541412353515625
2001874944.0,0.13259471952915192
2002812544.0,0.1271299570798874
2003750016.0,0.12351895123720169
2004687488.0,0.1180586963891983
2005624960.0,0.11365848779678345
2006562560.0,0.10908152163028717
2007500032.0,0.10328318178653717
2008437504.0,0.09855805337429047
2009374976.0,0.09262111783027649
2010312448.0,0.08689902722835541
2011250048.0,0.08124059438705444
2012187520.0,0.07543180882930756
2013124992.0,0.06959570944309235
2014062464.0,0.0633905753493309
2015000064.0,0.057468343526124954
2015937536.0,0.051668692380189896
2016875008.0,0.04587259516119957
2017812480.0,0.04002123326063156
2018749952.0,0.03467128053307533
2019687552.0,0.02957441844046116
2020625024.0,0.025132985785603523
2021562496.0,0.021389439702033997
2022499968.0,0.017541468143463135
2023437440.0,0.014475873671472073
2024375040.0,0.012255415320396423
2025312512.0,0.011086734011769295
2026249984.0,0.009251674637198448
2027187456.0,0.009182115085422993
2028125056.0,0.009928025305271149
2029062528.0,0.011446887627243996
2030000000.0,0.01309535838663578
2030937472.0,0.01685583032667637
2031874944.0,0.01987772434949875
2032812544.0,0.025616943836212158
2033750016.0,0.029774218797683716
2034687488.0,0.0358458012342453
2035624960.0,0.04206710308790207
2036562560.0,0.04972167685627937
2037500032.0,0.05702117830514908
2038437504.0,0.06445273011922836
2039374976.0,0.07354332506656647
2040312448.0,0.08190345019102097
2041250048.0,0.08971067517995834
2042187520.0,0.09815498441457748
2043124992.0,0.10611189156770706
2044062464.0,0.11298467218875885
2044999936.0,0.12005584686994553
2045937536.0,0.12688764929771423
2046875008.0,0.13105988502502441
2047812480.0,0.13583849370479584
2048749952.0,0.1449132114648819
2049687552.0,0.14010635018348694
2050625024.0,0.13452501595020294
2051562496.0,0.12889133393764496
2052499968.0,0.12250101566314697
2053437440.0,0.11566957831382751
2054375040.0,0.10833242535591125
2055312512.0,0.10085508972406387
2056249984.0,0.09424182027578354
2057187456.0,0.08632077276706696
2058125056.0,0.07917279005050659
2059062528.0,0.07256883382797241
2060000000.0,0.06537535041570663
2060937472.0,0.058596350252628326
2061874944.0,0.05160822346806526
2062812544.0,0.045872025191783905
2063750016.0,0.04018345847725868
2064687488.0,0.03415888547897339
2065624960.0,0.02896425500512123
2066562560.0,0.0239030160009861
2067500032.0,0.02004946582019329
2068437504.0,0.015194719657301903
2069374976.0,0.012009776197373867
2070312448.0,0.0086438013240695
2071250048.0,0.006062175612896681
2072187520.0,0.0030679337214678526
2073124992.0,8.495898509863764e-05
2074062464.0,-0.0019387294305488467
2075000064.0,-0.002583196619525552
2075937536.0,-0.003370711114257574
2076875008.0,-0.004854874219745398
2077812480.0,-0.005839210003614426
2078749952.0,-0.005836330354213715
2079687552.0,-0.00648123724386096
2080625024.0,-0.004616034682840109
2081562496.0,-0.004285420756787062
2082499968.0,-0.002043134067207575
2083437440.0,-0.0006097136647440493
2084375040.0,0.001328459125943482
2085312512.0,0.003951254766434431
2086249984.0,0.007411679718643427
2087187456.0,0.011002306826412678
2088125056.0,0.015937842428684235
2089062528.0,0.020639285445213318
2090000000.0,0.026825178414583206
2090937472.0,0.03303977847099304
2091874944.0,0.03964448347687721
2092812544.0,0.0464170016348362
2093750016.0,0.055007126182317734
2094687488.0,0.06316276639699936
2095624960.0,0.07352281361818314
2096562560.0,0.08348233252763748
2097500032.0,0.09351126849651337
2098437504.0,0.10382276773452759
2099374976.0,0.11612854897975922
2100312448.0,0.12839967012405396
2101250048.0,0.14087574183940887
2102187520.0,0.15302962064743042
2103124992.0,0.16691382229328156
2104062464.0,0.1801757514476776
2104999936.0,0.1939789056777954
2105937536.0,0.20684781670570374
2106875008.0,0.22009828686714172
2107812480.0,0.23283815383911133
2108749952.0,0.27091318368911743
2109687552.0,0.2794497609138489
2110625024.0,0.2880764901638031
2111562496.0,0.2946505844593048
2112499968.0,0.3000260293483734
2113437440.0,0.3054618239402771
2114375040.0,0.307341605424881
2115312512.0,0.3083777129650116
2116249984.0,0.30671364068984985
2117187456.0,0.30324503779411316
2118125056.0,0.296127051115036
2119062528.0,0.2862604260444641
2120000000.0,0.27368706464767456
2120937472.0,0.25821012258529663
2121874944.0,0.2398206740617752
2122812544.0,0.2194787710905075
2123750016.0,0.19576427340507507
2124687488.0,0.17175202071666718
2125624960.0,0.1450844258069992
2126562560.0,0.11780250072479248
2127500032.0,0.09074559062719345
2128437504.0,0.06435368210077286
2129374976.0,0.03663413226604462
2130312448.0,0.011909614317119122
2131250048.0,-0.01221813727170229
2132187520.0,-0.03450050950050354
2133124992.0,-0.054571591317653656
2134062464.0,-0.07291527837514877
2135000064.0,-0.0875600129365921
2135937536.0,-0.10058832168579102
2136875008.0,-0.11005935817956924
2137812480.0,-0.11638476699590683
2138749952.0,-0.11955883353948593
2139687552.0,-0.12008477747440338
2140625024.0,-0.11877516657114029
2141562496.0,-0.11357416212558746
2142499968.0,-0.1082574799656868
2143437440.0,-0.09860557317733765
2144375040.0,-0.08880698680877686
2145312512.0,-0.07677100598812103
2146249984.0,-0.06424551457166672
2147187456.0,-0.050194401293992996
2148124928.0,-0.03525054082274437
2149062400.0,-0.021407827734947205
2150000128.0,-0.006749293301254511
2150937600.0,0.007928045466542244
2151875072.0,0.021986134350299835
2152812544.0,0.036079585552215576
2153750016.0,0.050540462136268616
2154687488.0,0.062478404492139816
2155624960.0,0.07474656403064728
2156562432.0,0.08629243075847626
2157499904.0,0.09779582917690277
2158437376.0,0.10744452476501465
2159375104.0,0.11732529103755951
2160312576.0,0.12633897364139557
2161250048.0,0.13684570789337158
2162187520.0,0.14529050886631012
2163124992.0,0.1536146104335785
2164062464.0,0.16161656379699707
2164999936.0,0.17063966393470764
2165937408.0,0.1786881536245346
2166874880.0,0.18723338842391968
2167812608.0,0.19617874920368195
2168750080.0,0.22127023339271545
2169687552.0,0.23214580118656158
2170625024.0,0.24352651834487915
2171562496.0,0.2543443739414215
2172499968.0,0.26570525765419006
2173437440.0,0.27460169792175293
2174374912.0,0.28370726108551025
2175312384.0,0.2910629212856293
2176250112.0,0.2982627749443054
2177187584.0,0.30293649435043335
2178125056.0,0.30617570877075195
2179062528.0,0.3078972399234772
2180000000.0,0.30731868743896484
2180937472.0,0.30519649386405945
2181874944.0,0.30182236433029175
2182812416.0,0.29534444212913513
2183749888.0,0.28642940521240234
2184687616.0,0.27689552307128906
2185625088.0,0.26409584283828735
2186562560.0,0.24944838881492615
2187500032.0,0.23379406332969666
2188437504.0,0.2172214239835739
2189374976.0,0.1979459822177887
2190312448.0,0.1779169887304306
2191249920.0,0.15766625106334686
2192187392.0,0.13636937737464905
2193125120.0,0.11501625925302505
2194062592.0,0.09388746321201324
2195000064.0,0.072333924472332
2195937536.0,0.05287352576851845
2196875008.0,0.033647265285253525
2197812480.0,0.015966610983014107
2198749952.0,0.00022021488985046744
2199687424.0,-0.015725988894701004
2200624896.0,-0.028485797345638275
2201562624.0,-0.03971104696393013
2202500096.0,-0.04876374080777168
2203437568.0,-0.05535120144486427
2204375040.0,-0.059898409992456436
2205312512.0,-0.0625377669930458
2206249984.0,-0.061298832297325134
2207187456.0,-0.058860573917627335
2208124928.0,-0.05366845056414604
2209062400.0,-0.04682688042521477
2209999872.0,-0.03835887834429741
2210937600.0,-0.027624797075986862
2211875072.0,-0.016219167038798332
2212812544.0,-0.002446270314976573
2213750016.0,0.011246684938669205
2214687488.0,0.02777443267405033
2215624960.0,0.04370548576116562
2216562432.0,0.061422981321811676
2217499904.0,0.07857223600149155
2218437376.0,0.09670139849185944
2219375104.0,0.11341697722673416
2220312576.0,0.13091041147708893
2221250048.0,0.14784735441207886
2222187520.0,0.16304829716682434
2223124992.0,0.1772097945213318
2224062464.0,0.19060473144054413
2224999936.0,0.20194530487060547
2225937408.0,0.21251051127910614
2226874880.0,0.221656933426857
2227812608.0,0.22839520871639252
2228750080.0,0.20104697346687317
2229687552.0,0.20648127794265747
2230625024.0,0.2115844041109085
2231562496.0,0.21601688861846924
2232499968.0,0.21854464709758759
2233437440.0,0.21989455819129944
2234374912.0,0.2183406800031662
2235312384.0,0.2154233306646347
2236250112.0,0.21051613986492157
2237187584.0,0.20292580127716064
2238125056.0,0.193771630525589
2239062528.0,0.1831091046333313
2240000000.0,0.16914808750152588
2240937472.0,0.15445642173290253
2241874944.0,0.13766710460186005
2242812416.0,0.11961715668439865
2243749888.0,0.10060755163431168
2244687616.0,0.07993020862340927
2245625088.0,0.05919783189892769
2246562560.0,0.03836279734969139
2247500032.0,0.017554793506860733
2248437504.0,-0.0020300487522035837
2249374976.0,-0.02191113866865635
2250312448.0,-0.04008280113339424
2251249920.0,-0.05714624747633934
2252187392.0,-0.07289208471775055
2253125120.0,-0.08531001210212708
2254062592.0,-0.09652551263570786
2255000064.0,-0.1048593521118164
2255937536.0,-0.11190041899681091
2256875008.0,-0.11517232656478882
2257812480.0,-0.1172308698296547
2258749952.0,-0.11564534157514572
2259687424.0,-0.11240632832050323
2260624896.0,-0.10728674381971359
2261562624.0,-0.09904427826404572
2262500096.0,-0.08962112665176392
2263437568.0,-0.07724939286708832
2264375040.0,-0.06600818783044815
2265312512.0,-0.05155523121356964
2266249984.0,-0.03609851002693176
2267187456.0,-0.020037595182657242
2268124928.0,-0.0034296552184969187
2269062400.0,0.013581519015133381
2270000128.0,0.03145695850253105
2270937600.0,0.04819472134113312
2271875072.0,0.06664374470710754
2272812544.0,0.08409151434898376
2273750016.0,0.10017551481723785
2274687488.0,0.11634469777345657
2275624960.0,0.13146238029003143
2276562432.0,0.14631244540214539
2277499904.0,0.15972335636615753
2278437376.0,0.17222918570041656
2279375104.0,0.18328557908535004
2280312576.0,0.1940034180879593
2281250048.0,0.20414593815803528
2282187520.0,0.2121889591217041
2283124992.0,0.22028376162052155
2284062464.0,0.2266368865966797
2284999936.0,0.2329997569322586
2285937408.0,0.23922693729400635
2286874880.0,0.24355904757976532
2287812608.0,0.24730323255062103
2288750080.0,0.25955820083618164
2289687552.0,0.26736098527908325
2290625024.0,0.27538806200027466
2291562496.0,0.2839546799659729
2292499968.0,0.29057949781417847
2293437440.0,0.29716402292251587
2294374912.0,0.3037959933280945
2295312384.0,0.30989328026771545
2296250112.0,0.3147788345813751
2297187584.0,0.3184971213340759
2298125056.0,0.3204905092716217
2299062528.0,0.3213505744934082
2300000000.0,0.3199130594730377
2300937472.0,0.31594938039779663
2301874944.0,0.31023743748664856
2302812416.0,0.30129340291023254
2303749888.0,0.289887398481369
2304687616.0,0.2761531174182892
2305625088.0,0.2593042850494385
2306562560.0,0.24038434028625488
2307500032.0,0.2196338176727295
2308437504.0,0.19587284326553345
2309374976.0,0.17075617611408234
2310312448.0,0.14354464411735535
2311249920.0,0.11504901945590973
2312187392.0,0.0865921750664711
2313125120.0,0.05801988020539284
2314062592.0,0.028153693303465843
2315000064.0,-0.00011793214071076363
2315937536.0,-0.02758955769240856
2316875008.0,-0.0526420883834362
2317812480.0,-0.07600423693656921
2318749952.0,-0.0979115441441536
2319687424.0,-0.11791179329156876
2320624896.0,-0.13483360409736633
2321562624.0,-0.14990636706352234
2322500096.0,-0.16190572082996368
2323437568.0,-0.17195014655590057
2324375040.0,-0.1806153655052185
2325312512.0,-0.18570859730243683
2326249984.0,-0.18928299844264984
2327187456.0,-0.19073964655399323
2328124928.0,-0.19055402278900146
2329062400.0,-0.18858109414577484
2329999872.0,-0.18568208813667297
2330937600.0,-0.18029621243476868
2331875072.0,-0.17425456643104553
2332812544.0,-0.16705337166786194
2333750016.0,-0.15762245655059814
2334687488.0,-0.1470295488834381
2335624960.0,-0.13336190581321716
2336562432.0,-0.11973050236701965
2337499904.0,-0.10414379090070724
2338437376.0,-0.08652571588754654
2339375104.0,-0.06703455746173859
2340312576.0,-0.04653869569301605
2341250048.0,-0.02458202838897705
2342187520.0,-0.001641944982111454
2343124992.0,0.023549960926175117
2344062464.0,0.04796159267425537
2344999936.0,0.07394865155220032
2345937408.0,0.09984765201807022
2346874880.0,0.12689581513404846
2347812608.0,0.15230557322502136
2348750080.0,0.20745398104190826
2349687552.0,0.22389370203018188
2350625024.0,0.23576244711875916
