Frequency (Hz),Measurement
2000000000.0,0.1421569585800171
2000937472.0,0.13577856123447418
2001874944.0,0.1320219486951828
2002812544.0,0.12799352407455444
2003750016.0,0.12298788130283356
2004687488.0,0.11961840838193893
2005624960.0,0.11396703869104385
2006562560.0,0.10877197980880737
2007500032.0,0.10429449379444122
2008437504.0,0.0984988585114479
2009374976.0,0.09283462911844254
2010312448.0,0.08700843155384064
2011250048.0,0.08134548366069794
2012187520.0,0.07530361413955688
2013124992.0,0.06892450153827667
2014062464.0,0.06370125710964203
2015000064.0,0.0573500357568264
2015937536.0,0.05166521668434143
2016875008.0,0.045664072036743164
2017812480.0,0.040418840944767
2018749952.0,0.03529166430234909
2019687552.0,0.030193235725164413
2020625024.0,0.02511892281472683
2021562496.0,0.02137264609336853
2022499968.0,0.017598344013094902
2023437440.0,0.014534489251673222
2024375040.0,0.01197532843798399
2025312512.0,0.01049316767603159
2026249984.0,0.009474565275013447
2027187456.0,0.00892348401248455
2028125056.0,0.009868727996945381
2029062528.0,0.011486434377729893
2030000000.0,0.012672158889472485
2030937472.0,0.015872914344072342
2031874944.0,0.01931406743824482
2032812544.0,0.02457563392817974
2033750016.0,0.029817311093211174
2034687488.0,0.036263227462768555
2035624960.0,0.04265820235013962
2036562560.0,0.049742694944143295
2037500032.0,0.057162947952747345
2038437504.0,0.06479628384113312
2039374976.0,0.07338869571685791
2040312448.0,0.08157661557197571
2041250048.0,0.09054598957300186
2042187520.0,0.09861468523740768
2043124992.0,0.10642779618501663
2044062464.0,0.11301811039447784
2044999936.0,0.12070859968662262
2045937536.0,0.12644928693771362
2046875008.0,0.13121891021728516
2047812480.0,0.13549835979938507
2048749952.0,0.1445813924074173
2049687552.0,0.14005331695079803
2050625024.0,0.13462872803211212
2051562496.0,0.12919601798057556
2052499968.0,0.12219291180372238
2053437440.0,0.11552797257900238
2054375040.0,0.1083831787109375
2055312512.0,0.10176042467355728
2056249984.0,0.09409932047128677
2057187456.0,0.08699951320886612
2058125056.0,0.08002831041812897
2059062528.0,0.07199076563119888
2060000000.0,0.06613326072692871
2060937472.0,0.05899892747402191
2061874944.0,0.05214226618409157
2062812544.0,0.04642828553915024
2063750016.0,0.04054078832268715
2064687488.0,0.0347561314702034
2065624960.0,0.02986925281584263
2066562560.0,0.024859927594661713
2067500032.0,0.0208247322589159
2068437504.0,0.01639804057776928
2069374976.0,0.012490339577198029
