Frequency (Hz),Measurement
2000000000.0,0.14032481610774994
2000937472.0,0.134075328707695
2001874944.0,0.12976785004138947
2002812544.0,0.1262940615415573
2003750016.0,0.12181013077497482
2004687488.0,0.11813052743673325
2005624960.0,0.11270640045404434
2006562560.0,0.10814303159713745
2007500032.0,0.10227983444929123
2008437504.0,0.0973249226808548
2009374976.0,0.09189626574516296
2010312448.0,0.08650790899991989
2011250048.0,0.08034836500883102
2012187520.0,0.07478803396224976
2013124992.0,0.0694345086812973
2014062464.0,0.06345454603433609
2015000064.0,0.05720623582601547
2015937536.0,0.051445093005895615
2016875008.0,0.04537456855177879
2017812480.0,0.04006196931004524
2018749952.0,0.03501544147729874
2019687552.0,0.030373062938451767
2020625024.0,0.025933733209967613
2021562496.0,0.022031450644135475
2022499968.0,0.01742698810994625
2023437440.0,0.014747921377420425
2024375040.0,0.011947370134294033
2025312512.0,0.00993479322642088
2026249984.0,0.009662793017923832
2027187456.0,0.00870127696543932
2028125056.0,0.009720100089907646
2029062528.0,0.011229407973587513
2030000000.0,0.013476286083459854
2030937472.0,0.015799464657902718
2031874944.0,0.019985824823379517
2032812544.0,0.02462025359272957
2033750016.0,0.030181780457496643
2034687488.0,0.03615119680762291
2035624960.0,0.0420963317155838
2036562560.0,0.04948637634515762
2037500032.0,0.05654565989971161
2038437504.0,0.06433762609958649
2039374976.0,0.07213536649942398
2040312448.0,0.08124905824661255
2041250048.0,0.08961446583271027
2042187520.0,0.09793905168771744
2043124992.0,0.10513266921043396
2044062464.0,0.11261360347270966
2044999936.0,0.11868760734796524
2045937536.0,0.12477396428585052
2046875008.0,0.13016949594020844
2047812480.0,0.133619487285614
2048749952.0,0.14349542558193207
2049687552.0,0.1397658735513687
2050625024.0,0.13309809565544128
2051562496.0,0.1279052048921585
2052499968.0,0.12105078995227814
2053437440.0,0.1138404980301857
2054375040.0,0.10752356797456741
2055312512.0,0.09976563602685928
2056249984.0,0.09272176772356033
2057187456.0,0.08569300919771194
2058125056.0,0.07814385741949081
2059062528.0,0.07110799103975296
2060000000.0,0.064048632979393
2060937472.0,0.05695401504635811
2061874944.0,0.050654347985982895
2062812544.0,0.04504778981208801
2063750016.0,0.0391334667801857
2064687488.0,0.03427479416131973
2065624960.0,0.028649989515542984
2066562560.0,0.023631609976291656
2067500032.0,0.019867612048983574
2068437504.0,0.01461467519402504
2069374976.0,0.011593417264521122
2070312448.0,0.007885050028562546
2071250048.0,0.005025400780141354
2072187520.0,0.002554004779085517
2073124992.0,0.00014282335177995265
2074062464.0,-0.0020751666743308306
2075000064.0,-0.00400475412607193
2075937536.0,-0.00484119588509202
2076875008.0,-0.006249350495636463
2077812480.0,-0.006405670661479235
2078749952.0,-0.006277372129261494
2079687552.0,-0.006056506186723709
2080625024.0,-0.006009195931255817
2081562496.0,-0.005114282947033644
2082499968.0,-0.004302931483834982
2083437440.0,-0.001956401625648141
2084375040.0,0.00047242542495951056
2085312512.0,0.0038185492157936096
2086249984.0,0.005775160621851683
2087187456.0,0.009995382279157639
2088125056.0,0.014927925541996956
2089062528.0,0.020005198195576668
2090000000.0,0.025524193421006203
2090937472.0,0.03168921172618866
2091874944.0,0.03768846020102501
2092812544.0,0.04503802955150604
2093750016.0,0.05373604595661163
2094687488.0,0.0629042536020279
2095624960.0,0.07226596027612686
2096562560.0,0.08210815489292145
