Frequency (Hz),Measurement
2000000000.0,0.19150416553020477
2000937472.0,0.18348118662834167
2001874944.0,0.17582179605960846
2002812544.0,0.16643114387989044
2003750016.0,0.1565144807100296
2004687488.0,0.14638803899288177
2005624960.0,0.1354747861623764
2006562560.0,0.12441392242908478
2007500032.0,0.11197131127119064
2008437504.0,0.09865334630012512
2009374976.0,0.08601513504981995
2010312448.0,0.0716501772403717
2011250048.0,0.057457778602838516
2012187520.0,0.04379599913954735
2013124992.0,0.02923998236656189
2014062464.0,0.01413088757544756
2015000064.0,0.0004744730540551245
2015937536.0,-0.013939778320491314
2016875008.0,-0.02676125429570675
2017812480.0,-0.03983047604560852
2018749952.0,-0.052356015890836716
2019687552.0,-0.0628153532743454
2020625024.0,-0.07412612438201904
2021562496.0,-0.08407563716173172
2022499968.0,-0.09323395043611526
2023437440.0,-0.10006523132324219
2024375040.0,-0.1060916930437088
2025312512.0,-0.1108546108007431
2026249984.0,-0.11350270360708237
2027187456.0,-0.11472105979919434
2028125056.0,-0.1144123524427414
2029062528.0,-0.11317194998264313
2030000000.0,-0.10970605164766312
2030937472.0,-0.10495755821466446
2031874944.0,-0.09849502146244049
2032812544.0,-0.09051988273859024
2033750016.0,-0.0822158232331276
2034687488.0,-0.07171756774187088
2035624960.0,-0.0608801543712616
2036562560.0,-0.04927116632461548
2037500032.0,-0.035936418920755386
2038437504.0,-0.022705743089318275
2039374976.0,-0.008105640299618244
2040312448.0,0.005217427387833595
2041250048.0,0.02047346904873848
2042187520.0,0.03354654833674431
2043124992.0,0.047894760966300964
2044062464.0,0.06140677630901337
2044999936.0,0.07437927275896072
2045937536.0,0.08624731004238129
2046875008.0,0.09831680357456207
2047812480.0,0.10884479433298111
2048749952.0,0.10592813044786453
2049687552.0,0.11405912041664124
2050625024.0,0.12220962345600128
2051562496.0,0.12709546089172363
2052499968.0,0.13101311028003693
2053437440.0,0.13327480852603912
2054375040.0,0.13327957689762115
2055312512.0,0.13144874572753906
2056249984.0,0.12723305821418762
2057187456.0,0.12096808105707169
2058125056.0,0.11244682967662811
2059062528.0,0.10234452784061432
2060000000.0,0.08984936773777008
2060937472.0,0.07717445492744446
2061874944.0,0.061899229884147644
2062812544.0,0.04536789283156395
2063750016.0,0.028596295043826103
2064687488.0,0.011439746245741844
2065624960.0,-0.006437001284211874
2066562560.0,-0.02327227219939232
2067500032.0,-0.04061780497431755
2068437504.0,-0.05607035383582115
2069374976.0,-0.07123696804046631
2070312448.0,-0.08613909780979156
2071250048.0,-0.09809337556362152
2072187520.0,-0.10971704870462418
2073124992.0,-0.11889266967773438
