Frequency (Hz),Measurement
2000000000.0,0.1933887004852295
2000937472.0,0.18562738597393036
2001874944.0,0.17711037397384644
2002812544.0,0.16830866038799286
2003750016.0,0.15896029770374298
2004687488.0,0.1478218138217926
2005624960.0,0.13713254034519196
2006562560.0,0.12589704990386963
2007500032.0,0.11327847093343735
2008437504.0,0.10064876824617386
2009374976.0,0.0870649442076683
2010312448.0,0.07328428328037262
2011250048.0,0.05959456041455269
2012187520.0,0.04526852071285248
2013124992.0,0.03158777207136154
2014062464.0,0.016081107780337334
2015000064.0,0.0017867858987301588
2015937536.0,-0.011973874643445015
2016875008.0,-0.025650562718510628
2017812480.0,-0.03844448924064636
2018749952.0,-0.05030610039830208
2019687552.0,-0.06276924163103104
2020625024.0,-0.07318516820669174
2021562496.0,-0.08375891298055649
2022499968.0,-0.09146329760551453
2023437440.0,-0.09808593988418579
2024375040.0,-0.10487547516822815
2025312512.0,-0.10910743474960327
2026249984.0,-0.11263997852802277
2027187456.0,-0.11416018754243851
2028125056.0,-0.11307397484779358
2029062528.0,-0.11208213120698929
2030000000.0,-0.10737166553735733
2030937472.0,-0.10353118181228638
2031874944.0,-0.09760068356990814
2032812544.0,-0.09004926681518555
2033750016.0,-0.08144470304250717
2034687488.0,-0.07145414501428604
2035624960.0,-0.059566959738731384
2036562560.0,-0.0468997098505497
2037500032.0,-0.03561551496386528
2038437504.0,-0.020901422947645187
2039374976.0,-0.007471710443496704
2040312448.0,0.006720782723277807
2041250048.0,0.02155339904129505
2042187520.0,0.03543483838438988
2043124992.0,0.049255840480327606
2044062464.0,0.06208297610282898
2044999936.0,0.07504158467054367
2045937536.0,0.08741308748722076
2046875008.0,0.09958004206418991
2047812480.0,0.10934650897979736
2048749952.0,0.1064678505063057
2049687552.0,0.11563271284103394
2050625024.0,0.12341552972793579
2051562496.0,0.12860804796218872
2052499968.0,0.13211676478385925
2053437440.0,0.13448216021060944
2054375040.0,0.1347513645887375
2055312512.0,0.13235411047935486
2056249984.0,0.12802349030971527
2057187456.0,0.12246669083833694
2058125056.0,0.11441352218389511
2059062528.0,0.10472145676612854
2060000000.0,0.09238407015800476
2060937472.0,0.07905378937721252
2061874944.0,0.06424523144960403
2062812544.0,0.04826175794005394
2063750016.0,0.031151508912444115
2064687488.0,0.014399041421711445
2065624960.0,-0.0029232786037027836
2066562560.0,-0.02177915722131729
2067500032.0,-0.03835355117917061
2068437504.0,-0.05387161299586296
2069374976.0,-0.0699392780661583
2070312448.0,-0.08457749336957932
2071250048.0,-0.09590643644332886
2072187520.0,-0.10782288014888763
2073124992.0,-0.11745312809944153
2074062464.0,-0.12549945712089539
2075000064.0,-0.13042236864566803
2075937536.0,-0.13360261917114258
2076875008.0,-0.13556015491485596
2077812480.0,-0.13409623503684998
2078749952.0,-0.1316971331834793
2079687552.0,-0.1280248910188675
2080625024.0,-0.12151060998439789
2081562496.0,-0.11268310993909836
2082499968.0,-0.10350238531827927
2083437440.0,-0.09271927177906036
2084375040.0,-0.0820450708270073
2085312512.0,-0.0706317275762558
2086249984.0,-0.058322735130786896
2087187456.0,-0.04588983952999115
2088125056.0,-0.03378365561366081
2089062528.0,-0.022181546315550804
2090000000.0,-0.010097288526594639
2090937472.0,0.0012313256738707423
2091874944.0,0.011929194442927837
2092812544.0,0.021698778495192528
2093750016.0,0.030359718948602676
2094687488.0,0.03910132870078087
2095624960.0,0.04540615901350975
2096562560.0,0.05238468945026398
