Frequency (Hz),Measurement
2000000000.0,0.14351971447467804
2000937472.0,0.13666857779026031
2001874944.0,0.13258427381515503
2002812544.0,0.1300419121980667
2003750016.0,0.12476462125778198
2004687488.0,0.11998097598552704
2005624960.0,0.1146668791770935
2006562560.0,0.1101028323173523
2007500032.0,0.10474297404289246
2008437504.0,0.09927785396575928
2009374976.0,0.09376898407936096
2010312448.0,0.08873119205236435
2011250048.0,0.08295369893312454
2012187520.0,0.07642339915037155
2013124992.0,0.0708526223897934
2014062464.0,0.06500151753425598
2015000064.0,0.05887225642800331
2015937536.0,0.052997488528490067
2016875008.0,0.04688858240842819
2017812480.0,0.041295506060123444
2018749952.0,0.0357179157435894
2019687552.0,0.03134124353528023
2020625024.0,0.026633383706212044
2021562496.0,0.023056402802467346
2022499968.0,0.018866367638111115
2023437440.0,0.01564791612327099
2024375040.0,0.013858068734407425
2025312512.0,0.01217795629054308
2026249984.0,0.011235020123422146
2027187456.0,0.011045984923839569
2028125056.0,0.011267044581472874
2029062528.0,0.01226033829152584
2030000000.0,0.014266585931181908
2030937472.0,0.01809155009686947
2031874944.0,0.022282488644123077
2032812544.0,0.02664761431515217
2033750016.0,0.030948635190725327
2034687488.0,0.03702547028660774
2035624960.0,0.04397175833582878
2036562560.0,0.05063620209693909
2037500032.0,0.05870432034134865
2038437504.0,0.06627453118562698
2039374976.0,0.07507836818695068
2040312448.0,0.08285856246948242
2041250048.0,0.09172037988901138
2042187520.0,0.09993580728769302
2043124992.0,0.10738907754421234
2044062464.0,0.11412201076745987
2044999936.0,0.12101224064826965
2045937536.0,0.12737314403057098
2046875008.0,0.13215146958827972
2047812480.0,0.1362151950597763
2048749952.0,0.14613325893878937
2049687552.0,0.14084920287132263
2050625024.0,0.13576345145702362
2051562496.0,0.13059675693511963
2052499968.0,0.12350490689277649
2053437440.0,0.11594647914171219
2054375040.0,0.10966885089874268
2055312512.0,0.10284920781850815
2056249984.0,0.09422869235277176
2057187456.0,0.08694209158420563
2058125056.0,0.08074171096086502
2059062528.0,0.07305577397346497
2060000000.0,0.0660322979092598
2060937472.0,0.05918489396572113
2061874944.0,0.05300581082701683
2062812544.0,0.04728413745760918
2063750016.0,0.040751852095127106
2064687488.0,0.035984333604574203
2065624960.0,0.03012453392148018
2066562560.0,0.025332536548376083
2067500032.0,0.021298931911587715
2068437504.0,0.0179265309125185
2069374976.0,0.01315600611269474
2070312448.0,0.010196646675467491
2071250048.0,0.007290559355169535
2072187520.0,0.00423344224691391
2073124992.0,0.0021724142134189606
2074062464.0,0.00040615093894302845
2075000064.0,-0.001800811500288546
2075937536.0,-0.0038927101995795965
2076875008.0,-0.003940887749195099
2077812480.0,-0.004327906295657158
2078749952.0,-0.00513380765914917
2079687552.0,-0.004776996094733477
2080625024.0,-0.004541839472949505
2081562496.0,-0.003958988934755325
2082499968.0,-0.002541117137297988
2083437440.0,0.00043061719043180346
2084375040.0,0.0016974518075585365
2085312512.0,0.0051736729219555855
2086249984.0,0.008217725902795792
2087187456.0,0.011647784151136875
2088125056.0,0.01589137129485607
2089062528.0,0.02108895778656006
2090000000.0,0.027775071561336517
2090937472.0,0.03367021307349205
2091874944.0,0.04042087867856026
2092812544.0,0.04754088446497917
2093750016.0,0.05634603649377823
2094687488.0,0.06499458849430084
2095624960.0,0.0741463452577591
2096562560.0,0.0840337947010994
2097500032.0,0.0945085883140564
2098437504.0,0.10605009645223618
2099374976.0,0.11745588481426239
2100312448.0,0.12935805320739746
2101250048.0,0.14205527305603027
2102187520.0,0.1545126587152481
2103124992.0,0.16799689829349518
2104062464.0,0.1811198592185974
2104999936.0,0.19478823244571686
2105937536.0,0.20815423130989075
2106875008.0,0.22113348543643951
2107812480.0,0.23437179625034332
2108749952.0,0.2732495665550232
2109687552.0,0.28165990114212036
2110625024.0,0.28935566544532776
2111562496.0,0.29606395959854126
2112499968.0,0.3018836975097656
2113437440.0,0.30653077363967896
2114375040.0,0.3090456426143646
2115312512.0,0.3096798360347748
2116249984.0,0.30842989683151245
2117187456.0,0.3039514720439911
2118125056.0,0.2972757816314697
2119062528.0,0.2868767976760864
2120000000.0,0.2748454511165619
2120937472.0,0.2587434649467468
2121874944.0,0.24055011570453644
2122812544.0,0.21971778571605682
2123750016.0,0.19684042036533356
2124687488.0,0.1722388118505478
2125624960.0,0.14587794244289398
2126562560.0,0.1190837025642395
2127500032.0,0.09186001867055893
2128437504.0,0.06492287665605545
2129374976.0,0.037839069962501526
2130312448.0,0.01283617690205574
2131250048.0,-0.01216682605445385
2132187520.0,-0.03404782712459564
2133124992.0,-0.05430591106414795
2134062464.0,-0.07112176716327667
2135000064.0,-0.086933933198452
2135937536.0,-0.09930109977722168
2136875008.0,-0.10858945548534393
2137812480.0,-0.11495200544595718
2138749952.0,-0.11847187578678131
2139687552.0,-0.11915273219347
2140625024.0,-0.11668441444635391
2141562496.0,-0.1124114841222763
2142499968.0,-0.10596709698438644
2143437440.0,-0.097715824842453
2144375040.0,-0.08704332262277603
2145312512.0,-0.07510837912559509
2146249984.0,-0.061951786279678345
2147187456.0,-0.04825672134757042
2148124928.0,-0.03434239327907562
2149062400.0,-0.018946146592497826
2150000128.0,-0.004837532062083483
2150937600.0,0.010814666748046875
2151875072.0,0.024132395163178444
2152812544.0,0.038702450692653656
2153750016.0,0.05267656221985817
2154687488.0,0.06419556587934494
2155624960.0,0.07611414045095444
2156562432.0,0.088007852435112
2157499904.0,0.09923801571130753
2158437376.0,0.10951022803783417
2159375104.0,0.11931393295526505
2160312576.0,0.12946486473083496
2161250048.0,0.1371755748987198
2162187520.0,0.14682267606258392
2163124992.0,0.15571722388267517
2164062464.0,0.16393715143203735
2164999936.0,0.17245322465896606
2165937408.0,0.18032069504261017
2166874880.0,0.18869951367378235
2167812608.0,0.19753777980804443
2168750080.0,0.22263410687446594
2169687552.0,0.23307161033153534
2170625024.0,0.24450863897800446
2171562496.0,0.25515684485435486
2172499968.0,0.26632559299468994
2173437440.0,0.27591168880462646
2174374912.0,0.2846894860267639
2175312384.0,0.2929508686065674
2176250112.0,0.2993094027042389
2177187584.0,0.30428168177604675
2178125056.0,0.30710065364837646
2179062528.0,0.30894067883491516
2180000000.0,0.30802491307258606
2180937472.0,0.306604266166687
2181874944.0,0.30234816670417786
2182812416.0,0.29643771052360535
2183749888.0,0.28786543011665344
2184687616.0,0.27717795968055725
2185625088.0,0.2647295296192169
2186562560.0,0.2502419650554657
2187500032.0,0.2332129031419754
2188437504.0,0.2166547328233719
2189374976.0,0.19826635718345642
2190312448.0,0.17824295163154602
2191249920.0,0.15752145648002625
2192187392.0,0.13699088990688324
2193125120.0,0.11556848883628845
2194062592.0,0.09459017217159271
2195000064.0,0.0734063908457756
2195937536.0,0.05340377986431122
2196875008.0,0.03512538596987724
2197812480.0,0.01715387962758541
2198749952.0,0.00022829428780823946
2199687424.0,-0.014119790866971016
2200624896.0,-0.026784688234329224
2201562624.0,-0.03821123391389847
2202500096.0,-0.04694115370512009
2203437568.0,-0.05433836206793785
2204375040.0,-0.05854276195168495
2205312512.0,-0.06151455640792847
2206249984.0,-0.061118535697460175
2207187456.0,-0.05788395181298256
2208124928.0,-0.05323011055588722
2209062400.0,-0.046287331730127335
2209999872.0,-0.03655364736914635
2210937600.0,-0.02605949342250824
2211875072.0,-0.014427423477172852
