Frequency (Hz),Measurement
2000000000.0,0.14174851775169373
2000937472.0,0.13432066142559052
2001874944.0,0.13123369216918945
2002812544.0,0.12765532732009888
2003750016.0,0.12278314679861069
2004687488.0,0.11825977265834808
2005624960.0,0.11319193989038467
2006562560.0,0.10826735198497772
2007500032.0,0.10224409401416779
2008437504.0,0.09738105535507202
2009374976.0,0.09249468892812729
2010312448.0,0.08662421256303787
2011250048.0,0.08104473352432251
2012187520.0,0.07513705641031265
2013124992.0,0.06939952820539474
2014062464.0,0.06274542212486267
2015000064.0,0.05716753378510475
2015937536.0,0.05194278061389923
2016875008.0,0.04548514261841774
2017812480.0,0.04008859023451805
2018749952.0,0.03573870286345482
2019687552.0,0.03007996827363968
2020625024.0,0.025778185576200485
2021562496.0,0.021823881193995476
2022499968.0,0.01773066446185112
2023437440.0,0.014568260870873928
2024375040.0,0.012411652132868767
2025312512.0,0.011385767720639706
2026249984.0,0.00938431266695261
2027187456.0,0.009043422527611256
2028125056.0,0.009332263842225075
2029062528.0,0.010254969820380211
2030000000.0,0.01237944420427084
2030937472.0,0.01629890874028206
2031874944.0,0.01965451054275036
2032812544.0,0.024022113531827927
2033750016.0,0.02956324629485607
2034687488.0,0.0358152873814106
2035624960.0,0.04235519468784332
2036562560.0,0.048663053661584854
2037500032.0,0.05545775592327118
2038437504.0,0.06494996696710587
2039374976.0,0.07294713705778122
2040312448.0,0.08046060800552368
2041250048.0,0.08962205797433853
2042187520.0,0.09716968983411789
2043124992.0,0.1051342561841011
2044062464.0,0.1128995418548584
2044999936.0,0.119346022605896
2045937536.0,0.1253385692834854
2046875008.0,0.1299455612897873
2047812480.0,0.13384218513965607
2048749952.0,0.1445043832063675
2049687552.0,0.1392984390258789
2050625024.0,0.134194478392601
2051562496.0,0.12723718583583832
2052499968.0,0.12136933952569962
2053437440.0,0.11378778517246246
2054375040.0,0.10777056217193604
2055312512.0,0.10046327859163284
2056249984.0,0.09278053790330887
2057187456.0,0.08565010875463486
2058125056.0,0.07876608520746231
2059062528.0,0.07059218734502792
2060000000.0,0.06404772400856018
2060937472.0,0.057095326483249664
2061874944.0,0.05053085461258888
2062812544.0,0.04545559361577034
2063750016.0,0.039227765053510666
2064687488.0,0.03350389376282692
2065624960.0,0.028542038053274155
2066562560.0,0.024018878117203712
2067500032.0,0.01947842538356781
2068437504.0,0.014939387328922749
2069374976.0,0.011690843850374222
2070312448.0,0.008300462737679482
2071250048.0,0.005740196444094181
2072187520.0,0.003016481874510646
2073124992.0,0.00047039295895956457
2074062464.0,-0.002126002451404929
2075000064.0,-0.003778198966756463
2075937536.0,-0.004865066148340702
2076875008.0,-0.006674497853964567
2077812480.0,-0.006972956005483866
2078749952.0,-0.007174069993197918
2079687552.0,-0.006574149709194899
2080625024.0,-0.006521285977214575
2081562496.0,-0.006051890552043915
2082499968.0,-0.004801062401384115
2083437440.0,-0.0021434470545500517
2084375040.0,-0.001220645266585052
2085312512.0,0.002553538652136922
2086249984.0,0.0062891775742173195
2087187456.0,0.010456743650138378
2088125056.0,0.014758878387510777
2089062528.0,0.019468242302536964
2090000000.0,0.025366682559251785
2090937472.0,0.032026056200265884
2091874944.0,0.037884362041950226
2092812544.0,0.04531684145331383
2093750016.0,0.05399427190423012
2094687488.0,0.06279198080301285
2095624960.0,0.07132665067911148
2096562560.0,0.08167210221290588
2097500032.0,0.09205368161201477
2098437504.0,0.10284780710935593
2099374976.0,0.11538379639387131
2100312448.0,0.1268213540315628
2101250048.0,0.14021341502666473
2102187520.0,0.15263871848583221
2103124992.0,0.16569797694683075
2104062464.0,0.17857831716537476
2104999936.0,0.19257590174674988
2105937536.0,0.2067422866821289
2106875008.0,0.21877239644527435
2107812480.0,0.2321951538324356
2108749952.0,0.270607590675354
2109687552.0,0.2790146768093109
2110625024.0,0.28683704137802124
2111562496.0,0.29367727041244507
2112499968.0,0.2997581958770752
2113437440.0,0.3036903440952301
2114375040.0,0.3063156306743622
2115312512.0,0.30751705169677734
2116249984.0,0.30648311972618103
2117187456.0,0.30207496881484985
2118125056.0,0.2957034111022949
2119062528.0,0.28647497296333313
2120000000.0,0.2732792794704437
2120937472.0,0.2581230103969574
2121874944.0,0.24020065367221832
2122812544.0,0.2179003655910492
2123750016.0,0.19564037024974823
2124687488.0,0.1704893708229065
2125624960.0,0.1453166902065277
2126562560.0,0.11819273978471756
2127500032.0,0.09043635427951813
2128437504.0,0.06346505880355835
2129374976.0,0.03641427680850029
2130312448.0,0.011359075084328651
2131250048.0,-0.012929313816130161
2132187520.0,-0.03540103882551193
2133124992.0,-0.05572720989584923
2134062464.0,-0.07320322841405869
2135000064.0,-0.08834397792816162
2135937536.0,-0.1006457656621933
2136875008.0,-0.11067476123571396
2137812480.0,-0.1162949949502945
2138749952.0,-0.11979417502880096
2139687552.0,-0.12159638106822968
2140625024.0,-0.1191020980477333
2141562496.0,-0.11503785103559494
2142499968.0,-0.1080130860209465
2143437440.0,-0.09924154728651047
2144375040.0,-0.08895862847566605
2145312512.0,-0.07804981619119644
2146249984.0,-0.06511687487363815
2147187456.0,-0.05169575288891792
2148124928.0,-0.03759140148758888
2149062400.0,-0.022086499258875847
2150000128.0,-0.007264312356710434
2150937600.0,0.006990389432758093
2151875072.0,0.02179894968867302
2152812544.0,0.03461255505681038
2153750016.0,0.0491047240793705
2154687488.0,0.06100692227482796
2155624960.0,0.07395423948764801
2156562432.0,0.08485185354948044
2157499904.0,0.09554632753133774
2158437376.0,0.10602937638759613
2159375104.0,0.11648356914520264
2160312576.0,0.12551061809062958
2161250048.0,0.13597269356250763
2162187520.0,0.14419367909431458
2163124992.0,0.15269863605499268
2164062464.0,0.16123773157596588
2164999936.0,0.16919729113578796
2165937408.0,0.1785735785961151
2166874880.0,0.18625608086585999
2167812608.0,0.19495564699172974
2168750080.0,0.2200046181678772
2169687552.0,0.23132413625717163
2170625024.0,0.2425571084022522
2171562496.0,0.253718763589859
2172499968.0,0.2637612223625183
2173437440.0,0.2738087773323059
2174374912.0,0.2826678156852722
2175312384.0,0.2904662489891052
2176250112.0,0.29746222496032715
2177187584.0,0.30239585041999817
2178125056.0,0.3056861162185669
2179062528.0,0.30792146921157837
2180000000.0,0.30798089504241943
2180937472.0,0.3063604533672333
2181874944.0,0.3010919988155365
2182812416.0,0.29469308257102966
2183749888.0,0.28649768233299255
2184687616.0,0.2766231596469879
2185625088.0,0.26382821798324585
2186562560.0,0.24916815757751465
2187500032.0,0.23341020941734314
2188437504.0,0.21595551073551178
2189374976.0,0.1971941739320755
2190312448.0,0.1771462857723236
2191249920.0,0.1572451889514923
2192187392.0,0.13569582998752594
2193125120.0,0.11481909453868866
2194062592.0,0.09400805830955505
2195000064.0,0.07240619510412216
2195937536.0,0.052551399916410446
2196875008.0,0.03360315039753914
2197812480.0,0.015194045379757881
2198749952.0,-0.0010881801135838032
2199687424.0,-0.016012923792004585
2200624896.0,-0.028869442641735077
2201562624.0,-0.03963445499539375
2202500096.0,-0.04882889240980148
2203437568.0,-0.05579112097620964
2204375040.0,-0.059385035187006
2205312512.0,-0.062378957867622375
2206249984.0,-0.061687055975198746
2207187456.0,-0.05925619974732399
2208124928.0,-0.054192423820495605
2209062400.0,-0.047406990081071854
2209999872.0,-0.0389869287610054
2210937600.0,-0.02825307287275791
2211875072.0,-0.016486164182424545
2212812544.0,-0.0027117221616208553
2213750016.0,0.011467600241303444
2214687488.0,0.026748185977339745
2215624960.0,0.04485512897372246
2216562432.0,0.061114490032196045
2217499904.0,0.0787445530295372
2218437376.0,0.09645344316959381
2219375104.0,0.1136469841003418
2220312576.0,0.13041965663433075
2221250048.0,0.14637251198291779
2222187520.0,0.161517933011055
2223124992.0,0.17623195052146912
2224062464.0,0.18990570306777954
2224999936.0,0.2012210190296173
2225937408.0,0.2118585854768753
2226874880.0,0.22049783170223236
2227812608.0,0.22791488468647003
2228750080.0,0.2004416137933731
2229687552.0,0.20692898333072662
2230625024.0,0.21165157854557037
2231562496.0,0.2154245525598526
2232499968.0,0.21793821454048157
2233437440.0,0.21862730383872986
2234374912.0,0.2180444300174713
2235312384.0,0.21510079503059387
2236250112.0,0.20957572758197784
2237187584.0,0.20222249627113342
2238125056.0,0.19352655112743378
2239062528.0,0.181783527135849
2240000000.0,0.168875053524971
2240937472.0,0.15270540118217468
2241874944.0,0.13668248057365417
2242812416.0,0.11900676786899567
2243749888.0,0.09994062036275864
2244687616.0,0.08045804500579834
2245625088.0,0.059294700622558594
2246562560.0,0.03771170973777771
2247500032.0,0.01739843375980854
2248437504.0,-0.0033481705468147993
2249374976.0,-0.022516246885061264
