Frequency (Hz),Measurement
2000000000.0,0.19017982482910156
2000937472.0,0.18335072696208954
2001874944.0,0.1749570667743683
2002812544.0,0.16553466022014618
2003750016.0,0.15664148330688477
2004687488.0,0.14551809430122375
2005624960.0,0.13468603789806366
2006562560.0,0.12281700223684311
2007500032.0,0.11108966171741486
2008437504.0,0.09788595885038376
2009374976.0,0.0849766880273819
2010312448.0,0.07117947190999985
2011250048.0,0.05737615376710892
2012187520.0,0.042847633361816406
2013124992.0,0.029294047504663467
2014062464.0,0.015673570334911346
2015000064.0,0.00010353202378610149
2015937536.0,-0.013019945472478867
2016875008.0,-0.0278482548892498
2017812480.0,-0.04008593410253525
2018749952.0,-0.053428977727890015
2019687552.0,-0.06495346873998642
2020625024.0,-0.07534663379192352
2021562496.0,-0.08467287570238113
2022499968.0,-0.0933932512998581
2023437440.0,-0.10009272396564484
2024375040.0,-0.1063418909907341
2025312512.0,-0.11132781952619553
2026249984.0,-0.11381495743989944
2027187456.0,-0.11522118747234344
2028125056.0,-0.11482762545347214
2029062528.0,-0.11319360136985779
2030000000.0,-0.1100289523601532
2030937472.0,-0.1045655757188797
2031874944.0,-0.0988161563873291
2032812544.0,-0.09041343629360199
2033750016.0,-0.08190169930458069
2034687488.0,-0.07171669602394104
2035624960.0,-0.06036483868956566
2036562560.0,-0.04832027852535248
2037500032.0,-0.03593643382191658
2038437504.0,-0.023280614987015724
2039374976.0,-0.008421577513217926
2040312448.0,0.005099903792142868
2041250048.0,0.01982421800494194
2042187520.0,0.033445801585912704
2043124992.0,0.04779128357768059
2044062464.0,0.06166892871260643
2044999936.0,0.07431455701589584
2045937536.0,0.0868038758635521
2046875008.0,0.09827762842178345
2047812480.0,0.10857828706502914
2048749952.0,0.1055503636598587
2049687552.0,0.11487089842557907
2050625024.0,0.12100832164287567
2051562496.0,0.12710343301296234
2052499968.0,0.13067252933979034
2053437440.0,0.13217589259147644
2054375040.0,0.1324842870235443
2055312512.0,0.13078056275844574
2056249984.0,0.12665428221225739
2057187456.0,0.12052926421165466
2058125056.0,0.11217419803142548
2059062528.0,0.1016528531908989
2060000000.0,0.0899743139743805
2060937472.0,0.07669658213853836
2061874944.0,0.06137934327125549
2062812544.0,0.045354414731264114
2063750016.0,0.02915739081799984
2064687488.0,0.01197749562561512
2065624960.0,-0.0059696976095438
2066562560.0,-0.023338720202445984
2067500032.0,-0.03947640582919121
2068437504.0,-0.05643312633037567
2069374976.0,-0.07246886938810349
2070312448.0,-0.08618152141571045
2071250048.0,-0.09931089729070663
2072187520.0,-0.11086788028478622
2073124992.0,-0.11971301585435867
2074062464.0,-0.12723559141159058
2075000064.0,-0.13304202258586884
2075937536.0,-0.1370709389448166
2076875008.0,-0.13773921132087708
2077812480.0,-0.13700878620147705
2078749952.0,-0.1343221813440323
2079687552.0,-0.12982656061649323
2080625024.0,-0.1234605461359024
2081562496.0,-0.1164110004901886
2082499968.0,-0.10642091184854507
2083437440.0,-0.095598965883255
2084375040.0,-0.08527064323425293
2085312512.0,-0.07299499958753586
2086249984.0,-0.06054723635315895
2087187456.0,-0.04822726920247078
2088125056.0,-0.0362238846719265
2089062528.0,-0.023370878770947456
2090000000.0,-0.011486029252409935
2090937472.0,-0.00042883428977802396
2091874944.0,0.009588395245373249
2092812544.0,0.01972022093832493
2093750016.0,0.028263866901397705
2094687488.0,0.03584480658173561
2095624960.0,0.043325018137693405
2096562560.0,0.05006348714232445
2097500032.0,0.0565609373152256
2098437504.0,0.0606839619576931
2099374976.0,0.06507948040962219
2100312448.0,0.07060934603214264
2101250048.0,0.07426878809928894
2102187520.0,0.07933425158262253
2103124992.0,0.08389007300138474
2104062464.0,0.08838431537151337
2104999936.0,0.09238783270120621
2105937536.0,0.09679948538541794
2106875008.0,0.10091988742351532
2107812480.0,0.10576535016298294
2108749952.0,0.13599611818790436
2109687552.0,0.1424696445465088
2110625024.0,0.14760304987430573
2111562496.0,0.15214803814888
2112499968.0,0.15602989494800568
2113437440.0,0.15916262567043304
2114375040.0,0.16024060547351837
2115312512.0,0.1607394814491272
2116249984.0,0.16105106472969055
