Frequency (Hz),Measurement
2000000000.0,0.19350916147232056
2000937472.0,0.18541958928108215
2001874944.0,0.17640721797943115
2002812544.0,0.16758112609386444
2003750016.0,0.15808595716953278
2004687488.0,0.14788173139095306
2005624960.0,0.1368226408958435
2006562560.0,0.12462733685970306
2007500032.0,0.11272331327199936
2008437504.0,0.1000162735581398
2009374976.0,0.08667667955160141
2010312448.0,0.07241494208574295
2011250048.0,0.05874441936612129
2012187520.0,0.044695429503917694
2013124992.0,0.0310498159378767
2014062464.0,0.015991616994142532
2015000064.0,0.0017673668917268515
2015937536.0,-0.011961434967815876
2016875008.0,-0.02639540657401085
2017812480.0,-0.038116659969091415
2018749952.0,-0.05218219757080078
2019687552.0,-0.06318740546703339
2020625024.0,-0.07389221340417862
2021562496.0,-0.08280108124017715
2022499968.0,-0.09153438359498978
2023437440.0,-0.09861435741186142
2024375040.0,-0.10453743487596512
2025312512.0,-0.10982762277126312
2026249984.0,-0.11210672557353973
2027187456.0,-0.11333616822957993
2028125056.0,-0.11269883066415787
2029062528.0,-0.11049598455429077
2030000000.0,-0.10834399610757828
2030937472.0,-0.10375440865755081
2031874944.0,-0.09663581848144531
2032812544.0,-0.08962737768888474
2033750016.0,-0.08113303780555725
2034687488.0,-0.07070548832416534
2035624960.0,-0.059588849544525146
2036562560.0,-0.04736701399087906
2037500032.0,-0.03482678905129433
2038437504.0,-0.020634042099118233
2039374976.0,-0.0064325169660151005
2040312448.0,0.008630047552287579
2041250048.0,0.021876560524106026
2042187520.0,0.03579466789960861
2043124992.0,0.04997032508254051
2044062464.0,0.06312238425016403
2044999936.0,0.07598607987165451
2045937536.0,0.08841387182474136
2046875008.0,0.10018806904554367
2047812480.0,0.10997740179300308
2048749952.0,0.10777925699949265
2049687552.0,0.11650504916906357
2050625024.0,0.12297461181879044
2051562496.0,0.12877914309501648
2052499968.0,0.13202859461307526
2053437440.0,0.13465073704719543
2054375040.0,0.13404817879199982
2055312512.0,0.13235968351364136
2056249984.0,0.12902410328388214
2057187456.0,0.12259732186794281
2058125056.0,0.11447557806968689
2059062528.0,0.10363823175430298
2060000000.0,0.09169680625200272
2060937472.0,0.07826117426156998
2061874944.0,0.06368285417556763
2062812544.0,0.047864705324172974
2063750016.0,0.03141094371676445
2064687488.0,0.013730671256780624
2065624960.0,-0.003272291971370578
2066562560.0,-0.02109435386955738
2067500032.0,-0.037620626389980316
2068437504.0,-0.05434752255678177
2069374976.0,-0.06930456310510635
2070312448.0,-0.08399780839681625
2071250048.0,-0.09704918414354324
2072187520.0,-0.10867838561534882
2073124992.0,-0.11708962917327881
2074062464.0,-0.1249687448143959
2075000064.0,-0.1308201104402542
2075937536.0,-0.1332976222038269
2076875008.0,-0.1346580684185028
2077812480.0,-0.1341005116701126
2078749952.0,-0.13092096149921417
2079687552.0,-0.12670905888080597
2080625024.0,-0.12075088173151016
2081562496.0,-0.11231321096420288
2082499968.0,-0.10404985398054123
2083437440.0,-0.09314478933811188
2084375040.0,-0.08141018450260162
2085312512.0,-0.07030271738767624
2086249984.0,-0.05791826173663139
2087187456.0,-0.045739997178316116
2088125056.0,-0.033032163977622986
2089062528.0,-0.0212187971919775
2090000000.0,-0.009272178635001183
2090937472.0,0.002052528318017721
2091874944.0,0.012086796574294567
2092812544.0,0.02212733030319214
