Frequency (Hz),Measurement
2000000000.0,0.14171649515628815
2000937472.0,0.13570155203342438
2001874944.0,0.13110004365444183
2002812544.0,0.12661410868167877
2003750016.0,0.12283409386873245
2004687488.0,0.1189226433634758
2005624960.0,0.11399348080158234
2006562560.0,0.10898903757333755
2007500032.0,0.10308071970939636
2008437504.0,0.09805025160312653
2009374976.0,0.09287506341934204
2010312448.0,0.08678852021694183
2011250048.0,0.08083965629339218
2012187520.0,0.07539581507444382
2013124992.0,0.06921692937612534
2014062464.0,0.06326602399349213
2015000064.0,0.05727769434452057
2015937536.0,0.05120757967233658
2016875008.0,0.046260032802820206
2017812480.0,0.04010138288140297
2018749952.0,0.03450319170951843
2019687552.0,0.029348023235797882
2020625024.0,0.025117268785834312
2021562496.0,0.020818985998630524
2022499968.0,0.01702491007745266
2023437440.0,0.014219549484550953
2024375040.0,0.011114336550235748
2025312512.0,0.009098893031477928
2026249984.0,0.009221735410392284
2027187456.0,0.007860335521399975
2028125056.0,0.008650935254991055
2029062528.0,0.010633614845573902
2030000000.0,0.012073994614183903
2030937472.0,0.015305771492421627
2031874944.0,0.01924043335020542
2032812544.0,0.02359519526362419
2033750016.0,0.02904496341943741
2034687488.0,0.03484350070357323
2035624960.0,0.04158365726470947
2036562560.0,0.04872214049100876
2037500032.0,0.05606608837842941
2038437504.0,0.06511222571134567
2039374976.0,0.07222719490528107
2040312448.0,0.08089852333068848
2041250048.0,0.08895441889762878
2042187520.0,0.09741517901420593
2043124992.0,0.10552172362804413
2044062464.0,0.1123754009604454
2044999936.0,0.11891160905361176
2045937536.0,0.12508152425289154
2046875008.0,0.13034965097904205
2047812480.0,0.13468220829963684
2048749952.0,0.14302530884742737
2049687552.0,0.13850733637809753
2050625024.0,0.13377763330936432
2051562496.0,0.1277836561203003
2052499968.0,0.12141145020723343
2053437440.0,0.11462050676345825
2054375040.0,0.10722369700670242
2055312512.0,0.10088210552930832
2056249984.0,0.09309983253479004
2057187456.0,0.0855562686920166
2058125056.0,0.07849107682704926
2059062528.0,0.0718313679099083
2060000000.0,0.06417303532361984
2060937472.0,0.057477112859487534
2061874944.0,0.051087211817502975
2062812544.0,0.045082926750183105
2063750016.0,0.03931894525885582
2064687488.0,0.03327355533838272
2065624960.0,0.028668317943811417
2066562560.0,0.024056943133473396
2067500032.0,0.020197462290525436
2068437504.0,0.015650121495127678
2069374976.0,0.0117014329880476
2070312448.0,0.007710895035415888
2071250048.0,0.005356351379305124
2072187520.0,0.0023131719790399075
2073124992.0,-2.5549647034495138e-05
2074062464.0,-0.0018715582555159926
2075000064.0,-0.003417806001380086
2075937536.0,-0.005695427302271128
2076875008.0,-0.006720791105180979
2077812480.0,-0.007073919754475355
2078749952.0,-0.007699407637119293
2079687552.0,-0.00737204123288393
2080625024.0,-0.0059850686229765415
2081562496.0,-0.005601873621344566
2082499968.0,-0.004854867234826088
2083437440.0,-0.0023668177891522646
2084375040.0,0.0008388652931898832
2085312512.0,0.0035463091917335987
2086249984.0,0.006121278274804354
2087187456.0,0.01007885206490755
2088125056.0,0.014792969450354576
2089062528.0,0.02004505693912506
2090000000.0,0.025456612929701805
2090937472.0,0.032402269542217255
2091874944.0,0.038385432213544846
2092812544.0,0.045712679624557495
2093750016.0,0.05366189405322075
2094687488.0,0.06210623309016228
2095624960.0,0.07177238166332245
2096562560.0,0.08223722875118256
2097500032.0,0.09217492491006851
2098437504.0,0.10329841822385788
2099374976.0,0.11527974158525467
2100312448.0,0.12752830982208252
2101250048.0,0.14043568074703217
2102187520.0,0.1524740606546402
2103124992.0,0.16596274077892303
2104062464.0,0.1789819300174713
2104999936.0,0.1927282214164734
2105937536.0,0.20531830191612244
2106875008.0,0.21997129917144775
2107812480.0,0.23187093436717987
2108749952.0,0.2713819146156311
2109687552.0,0.2794554829597473
2110625024.0,0.28705185651779175
2111562496.0,0.294016033411026
2112499968.0,0.30032432079315186
2113437440.0,0.3047597110271454
2114375040.0,0.30771735310554504
2115312512.0,0.30797234177589417
2116249984.0,0.305993914604187
2117187456.0,0.30132856965065
2118125056.0,0.29605984687805176
2119062528.0,0.28650790452957153
2120000000.0,0.27269500494003296
2120937472.0,0.25795310735702515
2121874944.0,0.23912101984024048
2122812544.0,0.21849633753299713
2123750016.0,0.19607914984226227
2124687488.0,0.17131495475769043
2125624960.0,0.1447325348854065
2126562560.0,0.1185130849480629
2127500032.0,0.09094994515180588
2128437504.0,0.06348664313554764
2129374976.0,0.036768265068531036
2130312448.0,0.011959199793636799
2131250048.0,-0.012890446931123734
2132187520.0,-0.03507539629936218
2133124992.0,-0.05543861538171768
2134062464.0,-0.07271561771631241
2135000064.0,-0.08732937276363373
2135937536.0,-0.10062618553638458
2136875008.0,-0.11018547415733337
2137812480.0,-0.11702767014503479
2138749952.0,-0.1202130988240242
2139687552.0,-0.12199997901916504
2140625024.0,-0.11954052746295929
2141562496.0,-0.11509378254413605
2142499968.0,-0.10840313881635666
2143437440.0,-0.10023085027933121
2144375040.0,-0.08975726366043091
2145312512.0,-0.07817745953798294
2146249984.0,-0.06470415741205215
2147187456.0,-0.051891203969717026
2148124928.0,-0.03720606863498688
2149062400.0,-0.021661115810275078
2150000128.0,-0.007980290800333023
2150937600.0,0.006809532176703215
2151875072.0,0.02155802957713604
2152812544.0,0.03555813059210777
