Frequency (Hz),Measurement
2000000000.0,0.14366109669208527
2000937472.0,0.1377134770154953
2001874944.0,0.13343080878257751
2002812544.0,0.12913580238819122
2003750016.0,0.12406672537326813
2004687488.0,0.12056469172239304
2005624960.0,0.11533044278621674
2006562560.0,0.11092428117990494
2007500032.0,0.10552090406417847
2008437504.0,0.09962338209152222
2009374976.0,0.09441996365785599
2010312448.0,0.08818596601486206
2011250048.0,0.0825040265917778
2012187520.0,0.07720078527927399
2013124992.0,0.07066791504621506
2014062464.0,0.06470127403736115
2015000064.0,0.059006087481975555
2015937536.0,0.05315587669610977
2016875008.0,0.04669006168842316
2017812480.0,0.04147986322641373
2018749952.0,0.036406029015779495
2019687552.0,0.03127061948180199
2020625024.0,0.026540910825133324
2021562496.0,0.022150009870529175
2022499968.0,0.019191082566976547
2023437440.0,0.015566198155283928
2024375040.0,0.014297407120466232
2025312512.0,0.01184743270277977
2026249984.0,0.011933090165257454
2027187456.0,0.01155356876552105
2028125056.0,0.011190835386514664
2029062528.0,0.013120219111442566
2030000000.0,0.014456935226917267
2030937472.0,0.01747976429760456
2031874944.0,0.020904554054141045
2032812544.0,0.025955799967050552
2033750016.0,0.030838951468467712
2034687488.0,0.037530288100242615
2035624960.0,0.043917372822761536
2036562560.0,0.05066681280732155
2037500032.0,0.05860039219260216
2038437504.0,0.06674633920192719
2039374976.0,0.07455559074878693
2040312448.0,0.08312150090932846
2041250048.0,0.09089318662881851
2042187520.0,0.09937505424022675
2043124992.0,0.10624735802412033
2044062464.0,0.11364524066448212
2044999936.0,0.12063167989253998
2045937536.0,0.1263612061738968
2046875008.0,0.13228975236415863
2047812480.0,0.13638664782047272
2048749952.0,0.14559119939804077
2049687552.0,0.1414625644683838
2050625024.0,0.13623929023742676
2051562496.0,0.1300300806760788
2052499968.0,0.1236862763762474
2053437440.0,0.11669256538152695
2054375040.0,0.1097249761223793
2055312512.0,0.10228621959686279
2056249984.0,0.09508929401636124
2057187456.0,0.08658366650342941
2058125056.0,0.08032950013875961
2059062528.0,0.07275329530239105
2060000000.0,0.0655471682548523
2060937472.0,0.05941621959209442
2061874944.0,0.053067710250616074
2062812544.0,0.04685249924659729
2063750016.0,0.04051826521754265
2064687488.0,0.036236509680747986
2065624960.0,0.030248750001192093
2066562560.0,0.025019751861691475
2067500032.0,0.022130966186523438
2068437504.0,0.01696769706904888
2069374976.0,0.0137507114559412
2070312448.0,0.009422298520803452
2071250048.0,0.006723563186824322
2072187520.0,0.004845425486564636
2073124992.0,0.0019418606534600258
2074062464.0,-0.0002276675368193537
2075000064.0,-0.002154893008992076
2075937536.0,-0.0035650881472975016
2076875008.0,-0.004189003258943558
2077812480.0,-0.005056895315647125
2078749952.0,-0.005483523942530155
2079687552.0,-0.0046690599992871284
2080625024.0,-0.003850614419206977
2081562496.0,-0.00311467912979424
2082499968.0,-0.0015769299352541566
2083437440.0,-5.5756325309630483e-05
2084375040.0,0.002888794057071209
2085312512.0,0.00548936240375042
2086249984.0,0.008371002972126007
2087187456.0,0.011955815367400646
2088125056.0,0.01680683344602585
2089062528.0,0.021724432706832886
2090000000.0,0.027381623163819313
2090937472.0,0.034017983824014664
2091874944.0,0.04116092249751091
2092812544.0,0.047965455800294876
2093750016.0,0.05580689013004303
2094687488.0,0.0643174946308136
2095624960.0,0.07417941838502884
2096562560.0,0.08419571816921234
2097500032.0,0.09498127549886703
2098437504.0,0.10586275160312653
2099374976.0,0.11766649782657623
2100312448.0,0.1297137588262558
2101250048.0,0.14204616844654083
2102187520.0,0.15478594601154327
2103124992.0,0.1675855815410614
2104062464.0,0.18083178997039795
2104999936.0,0.1943914294242859
2105937536.0,0.2078961580991745
2106875008.0,0.22146393358707428
2107812480.0,0.2336440086364746
2108749952.0,0.27276208996772766
2109687552.0,0.2811664640903473
2110625024.0,0.28890231251716614
2111562496.0,0.2963530123233795
2112499968.0,0.3018149733543396
2113437440.0,0.3061559200286865
2114375040.0,0.3082827031612396
2115312512.0,0.30937036871910095
2116249984.0,0.3079003691673279
2117187456.0,0.3032691478729248
2118125056.0,0.29721879959106445
2119062528.0,0.2869269847869873
2120000000.0,0.2740876376628876
2120937472.0,0.25835293531417847
2121874944.0,0.24029439687728882
2122812544.0,0.21958507597446442
2123750016.0,0.1967780888080597
2124687488.0,0.17247137427330017
2125624960.0,0.1455354392528534
2126562560.0,0.11840228736400604
2127500032.0,0.09153108298778534
2128437504.0,0.0638854056596756
2129374976.0,0.03730606287717819
2130312448.0,0.012450428679585457
2131250048.0,-0.011583398096263409
2132187520.0,-0.03435969725251198
2133124992.0,-0.05460693687200546
2134062464.0,-0.07198449969291687
2135000064.0,-0.087307408452034
2135937536.0,-0.09835848957300186
2136875008.0,-0.10803273320198059
2137812480.0,-0.11471905559301376
2138749952.0,-0.11834996938705444
2139687552.0,-0.11881842464208603
2140625024.0,-0.11744090169668198
2141562496.0,-0.11245930939912796
2142499968.0,-0.10640961676836014
2143437440.0,-0.09718078374862671
2144375040.0,-0.08657647669315338
2145312512.0,-0.07522368431091309
2146249984.0,-0.06260360777378082
2147187456.0,-0.0478627048432827
2148124928.0,-0.0347248911857605
2149062400.0,-0.019826499745249748
2150000128.0,-0.004727679304778576
2150937600.0,0.009355718269944191
2151875072.0,0.02430090121924877
2152812544.0,0.038515474647283554
2153750016.0,0.05185190588235855
2154687488.0,0.06477852165699005
2155624960.0,0.07693880051374435
2156562432.0,0.08796237409114838
2157499904.0,0.09895957261323929
2158437376.0,0.10956915467977524
2159375104.0,0.12014951556921005
2160312576.0,0.12882566452026367
2161250048.0,0.13721980154514313
2162187520.0,0.14738619327545166
2163124992.0,0.15563331544399261
2164062464.0,0.16374285519123077
2164999936.0,0.17199787497520447
2165937408.0,0.18080821633338928
2166874880.0,0.18970516324043274
2167812608.0,0.19741015136241913
2168750080.0,0.22244347631931305
2169687552.0,0.2329675257205963
2170625024.0,0.24457424879074097
2171562496.0,0.25594764947891235
2172499968.0,0.26658356189727783
2173437440.0,0.2753964960575104
2174374912.0,0.2844851315021515
2175312384.0,0.29248693585395813
2176250112.0,0.2986273467540741
2177187584.0,0.3038826882839203
2178125056.0,0.30765387415885925
2179062528.0,0.3092455565929413
2180000000.0,0.30880850553512573
2180937472.0,0.3066812753677368
2181874944.0,0.3024323582649231
2182812416.0,0.29651662707328796
2183749888.0,0.2872698903083801
2184687616.0,0.27656838297843933
2185625088.0,0.26442840695381165
2186562560.0,0.24985970556735992
2187500032.0,0.2340945154428482
2188437504.0,0.21539531648159027
2189374976.0,0.19719013571739197
2190312448.0,0.1775394082069397
2191249920.0,0.15719960629940033
2192187392.0,0.1359291970729828
2193125120.0,0.11512929201126099
2194062592.0,0.09425941109657288
2195000064.0,0.07344595342874527
2195937536.0,0.05371452122926712
2196875008.0,0.034866832196712494
2197812480.0,0.01609150320291519
2198749952.0,-7.525578985223547e-05
2199687424.0,-0.015519424341619015
2200624896.0,-0.02815145254135132
2201562624.0,-0.039049502462148666
2202500096.0,-0.0481431744992733
2203437568.0,-0.05446368455886841
2204375040.0,-0.05904519930481911
2205312512.0,-0.06082846224308014
2206249984.0,-0.06076483428478241
2207187456.0,-0.057372819632291794
2208124928.0,-0.05369296669960022
2209062400.0,-0.04614358767867088
2209999872.0,-0.037179283797740936
2210937600.0,-0.02624593675136566
2211875072.0,-0.014515009708702564
2212812544.0,-0.0013526498805731535
2213750016.0,0.013600409962236881
2214687488.0,0.03014201484620571
2215624960.0,0.04644085094332695
2216562432.0,0.06367910653352737
2217499904.0,0.08124671876430511
2218437376.0,0.09923504292964935
2219375104.0,0.11586997658014297
2220312576.0,0.13259051740169525
2221250048.0,0.1485399603843689
2222187520.0,0.16441380977630615
2223124992.0,0.17825639247894287
2224062464.0,0.19121010601520538
2224999936.0,0.20366838574409485
2225937408.0,0.21395578980445862
2226874880.0,0.22227458655834198
2227812608.0,0.2296881377696991
2228750080.0,0.20217618346214294
2229687552.0,0.20818251371383667
2230625024.0,0.21293002367019653
2231562496.0,0.21680662035942078
2232499968.0,0.22043679654598236
2233437440.0,0.2201964259147644
2234374912.0,0.21908560395240784
2235312384.0,0.2159108817577362
2236250112.0,0.2105841040611267
2237187584.0,0.2034192532300949
2238125056.0,0.19507411122322083
2239062528.0,0.1835213154554367
2240000000.0,0.17054475843906403
2240937472.0,0.1550016850233078
2241874944.0,0.13743631541728973
2242812416.0,0.12042444199323654
2243749888.0,0.10072474181652069
2244687616.0,0.08100364357233047
2245625088.0,0.060497935861349106
2246562560.0,0.039091359823942184
2247500032.0,0.019147299230098724
2248437504.0,-0.000980636803433299
2249374976.0,-0.021048955619335175
2250312448.0,-0.03946147486567497
2251249920.0,-0.0557708814740181
2252187392.0,-0.07166566699743271
2253125120.0,-0.08475351333618164
2254062592.0,-0.09669747203588486
2255000064.0,-0.10424747318029404
2255937536.0,-0.11044006794691086
2256875008.0,-0.1142718717455864
2257812480.0,-0.11628209799528122
2258749952.0,-0.11480636149644852
2259687424.0,-0.1111871674656868
2260624896.0,-0.10589203983545303
2261562624.0,-0.09754788875579834
2262500096.0,-0.08891013264656067
2263437568.0,-0.0766751691699028
2264375040.0,-0.06354864686727524
2265312512.0,-0.04905466362833977
2266249984.0,-0.0344359464943409
2267187456.0,-0.018072500824928284
2268124928.0,-0.0020730344112962484
2269062400.0,0.015385938808321953
2270000128.0,0.03281199559569359
2270937600.0,0.051330115646123886
2271875072.0,0.06833707541227341
2272812544.0,0.08447273820638657
2273750016.0,0.10141948610544205
2274687488.0,0.11758959293365479
2275624960.0,0.13283862173557281
2276562432.0,0.14799445867538452
2277499904.0,0.16156938672065735
2278437376.0,0.1741344928741455
2279375104.0,0.18664740025997162
2280312576.0,0.19598467648029327
2281250048.0,0.20618842542171478
2282187520.0,0.21412061154842377
2283124992.0,0.22186848521232605
2284062464.0,0.22864964604377747
2284999936.0,0.23520565032958984
2285937408.0,0.24034659564495087
2286874880.0,0.24515272676944733
2287812608.0,0.24870316684246063
2288750080.0,0.26035836338996887
