Frequency (Hz),Measurement
2000000000.0,0.18691915273666382
2000937472.0,0.17959122359752655
2001874944.0,0.17179346084594727
2002812544.0,0.16228432953357697
2003750016.0,0.153187096118927
2004687488.0,0.14243656396865845
2005624960.0,0.13139794766902924
2006562560.0,0.1197802871465683
2007500032.0,0.10712788254022598
2008437504.0,0.09406308084726334
2009374976.0,0.08122330158948898
2010312448.0,0.0670587494969368
2011250048.0,0.053464800119400024
2012187520.0,0.03882792964577675
2013124992.0,0.025155991315841675
2014062464.0,0.01004320103675127
2015000064.0,-0.00398620031774044
2015937536.0,-0.01828453131020069
2016875008.0,-0.03133237361907959
2017812480.0,-0.04481976479291916
2018749952.0,-0.056846145540475845
2019687552.0,-0.06884564459323883
2020625024.0,-0.07940608263015747
2021562496.0,-0.0893562063574791
2022499968.0,-0.09871310740709305
2023437440.0,-0.10530822724103928
2024375040.0,-0.1103883907198906
2025312512.0,-0.11531046032905579
2026249984.0,-0.11851593106985092
2027187456.0,-0.11900471150875092
2028125056.0,-0.11917366087436676
2029062528.0,-0.11731673777103424
2030000000.0,-0.11438487470149994
2030937472.0,-0.10935811698436737
2031874944.0,-0.10325910151004791
2032812544.0,-0.09499230980873108
2033750016.0,-0.08669134974479675
2034687488.0,-0.07607349008321762
2035624960.0,-0.06517154723405838
2036562560.0,-0.05246015265583992
2037500032.0,-0.03963823243975639
2038437504.0,-0.02659827098250389
2039374976.0,-0.012391315773129463
2040312448.0,0.0014404953690245748
2041250048.0,0.015618185512721539
2042187520.0,0.029251568019390106
2043124992.0,0.04408954083919525
2044062464.0,0.05622771754860878
2044999936.0,0.06948841363191605
2045937536.0,0.08203833550214767
2046875008.0,0.09347677230834961
2047812480.0,0.10334384441375732
2048749952.0,0.10093462467193604
2049687552.0,0.10980677604675293
2050625024.0,0.11749134212732315
2051562496.0,0.12288763374090195
2052499968.0,0.1256740242242813
2053437440.0,0.12783266603946686
2054375040.0,0.12774984538555145
2055312512.0,0.1260143369436264
2056249984.0,0.12182630598545074
2057187456.0,0.11593947559595108
2058125056.0,0.10767605155706406
2059062528.0,0.09712440520524979
2060000000.0,0.08590930700302124
2060937472.0,0.0716615691781044
2061874944.0,0.05678577721118927
2062812544.0,0.04059663042426109
2063750016.0,0.024225184693932533
2064687488.0,0.006572517100721598
2065624960.0,-0.01006576418876648
2066562560.0,-0.02757476270198822
2067500032.0,-0.044815793633461
2068437504.0,-0.061101265251636505
2069374976.0,-0.07722445577383041
2070312448.0,-0.09134519100189209
2071250048.0,-0.1032957211136818
2072187520.0,-0.11457718163728714
2073124992.0,-0.1245146244764328
2074062464.0,-0.13187114894390106
2075000064.0,-0.13762342929840088
2075937536.0,-0.14019162952899933
2076875008.0,-0.1423475742340088
2077812480.0,-0.14142902195453644
2078749952.0,-0.1387888491153717
2079687552.0,-0.13501718640327454
2080625024.0,-0.12752436101436615
2081562496.0,-0.120086669921875
2082499968.0,-0.11057181656360626
2083437440.0,-0.10091786086559296
2084375040.0,-0.08865957707166672
2085312512.0,-0.07713981717824936
2086249984.0,-0.0653204470872879
2087187456.0,-0.05326031148433685
2088125056.0,-0.040746938437223434
2089062528.0,-0.02839748188853264
2090000000.0,-0.01649102382361889
2090937472.0,-0.005741543136537075
2091874944.0,0.005302553065121174
2092812544.0,0.014856311492621899
2093750016.0,0.02374896965920925
2094687488.0,0.032241176813840866
2095624960.0,0.03877752274274826
2096562560.0,0.04510129243135452
2097500032.0,0.05089069530367851
2098437504.0,0.05698109790682793
2099374976.0,0.06112537533044815
2100312448.0,0.06573699414730072
2101250048.0,0.06954185664653778
2102187520.0,0.07408634573221207
2103124992.0,0.0788358598947525
2104062464.0,0.08195341378450394
2104999936.0,0.08725244551897049
2105937536.0,0.09165681898593903
2106875008.0,0.0953654870390892
2107812480.0,0.09950524568557739
2108749952.0,0.13031932711601257
2109687552.0,0.1368858367204666
2110625024.0,0.14187227189540863
2111562496.0,0.14663875102996826
2112499968.0,0.15016598999500275
2113437440.0,0.15352031588554382
2114375040.0,0.1554548591375351
2115312512.0,0.15557041764259338
2116249984.0,0.15448921918869019
2117187456.0,0.15221141278743744
2118125056.0,0.14792343974113464
2119062528.0,0.14432650804519653
2120000000.0,0.13724668323993683
2120937472.0,0.13103099167346954
2121874944.0,0.12256933748722076
2122812544.0,0.11350517719984055
2123750016.0,0.10273591428995132
2124687488.0,0.09117963165044785
2125624960.0,0.07822748273611069
2126562560.0,0.06486165523529053
2127500032.0,0.05205610394477844
2128437504.0,0.03885765001177788
2129374976.0,0.025549668818712234
2130312448.0,0.011425728909671307
2131250048.0,-0.0007328341016545892
2132187520.0,-0.014150013215839863
2133124992.0,-0.025665439665317535
2134062464.0,-0.03809722512960434
2135000064.0,-0.04709139093756676
2135937536.0,-0.0565963014960289
2136875008.0,-0.06446943432092667
2137812480.0,-0.07116182893514633
2138749952.0,-0.07633538544178009
2139687552.0,-0.0803605169057846
2140625024.0,-0.08237296342849731
2141562496.0,-0.08372992277145386
2142499968.0,-0.08312788605690002
2143437440.0,-0.08142951130867004
2144375040.0,-0.07802163064479828
2145312512.0,-0.07338547706604004
2146249984.0,-0.06824301928281784
2147187456.0,-0.06236984208226204
2148124928.0,-0.05479348078370094
2149062400.0,-0.04659414663910866
2150000128.0,-0.038366153836250305
2150937600.0,-0.02901514247059822
2151875072.0,-0.019145339727401733
2152812544.0,-0.01016252115368843
2153750016.0,-0.0001814512361306697
2154687488.0,0.009622040204703808
2155624960.0,0.019109370186924934
2156562432.0,0.02739962749183178
2157499904.0,0.03600318357348442
2158437376.0,0.042948417365550995
2159375104.0,0.04918158799409866
2160312576.0,0.0552094392478466
2161250048.0,0.06144208833575249
2162187520.0,0.06575153023004532
2163124992.0,0.06942476332187653
2164062464.0,0.07364349812269211
2164999936.0,0.07648493349552155
2165937408.0,0.07869593054056168
2166874880.0,0.08080626279115677
2167812608.0,0.08263790607452393
2168750080.0,0.15540415048599243
2169687552.0,0.15669243037700653
2170625024.0,0.15521734952926636
2171562496.0,0.1534038484096527
2172499968.0,0.14854294061660767
2173437440.0,0.14324350655078888
2174374912.0,0.13616180419921875
2175312384.0,0.12803341448307037
2176250112.0,0.11839080601930618
2177187584.0,0.10818509012460709
2178125056.0,0.09639950841665268
2179062528.0,0.08398435264825821
2180000000.0,0.07089363783597946
2180937472.0,0.0581892728805542
2181874944.0,0.04399105906486511
2182812416.0,0.030492447316646576
2183749888.0,0.01747395284473896
2184687616.0,0.002967174630612135
2185625088.0,-0.010296875610947609
2186562560.0,-0.022817883640527725
2187500032.0,-0.036013636738061905
2188437504.0,-0.0477336086332798
2189374976.0,-0.0595683678984642
2190312448.0,-0.06949351727962494
2191249920.0,-0.07929369807243347
2192187392.0,-0.0887783095240593
2193125120.0,-0.096283458173275
2194062592.0,-0.1026221290230751
2195000064.0,-0.10915865749120712
2195937536.0,-0.11330439895391464
2196875008.0,-0.11859824508428574
2197812480.0,-0.12178035080432892
2198749952.0,-0.12457955628633499
2199687424.0,-0.12605346739292145
2200624896.0,-0.126569464802742
2201562624.0,-0.12725865840911865
2202500096.0,-0.125559464097023
2203437568.0,-0.1245560571551323
2204375040.0,-0.12228696048259735
2205312512.0,-0.11984323710203171
2206249984.0,-0.1166013553738594
2207187456.0,-0.1122172474861145
2208124928.0,-0.10813278704881668
2209062400.0,-0.10264066606760025
2209999872.0,-0.09755333513021469
2210937600.0,-0.09190908074378967
2211875072.0,-0.08510850369930267
2212812544.0,-0.07736518234014511
2213750016.0,-0.0705946832895279
2214687488.0,-0.06254710257053375
2215624960.0,-0.05528438463807106
2216562432.0,-0.04721454903483391
2217499904.0,-0.03899001330137253
2218437376.0,-0.030569016933441162
2219375104.0,-0.02246399223804474
2220312576.0,-0.013757290318608284
2221250048.0,-0.0036229135002940893
2222187520.0,0.005771478172391653
2223124992.0,0.01579006388783455
2224062464.0,0.025739900767803192
2224999936.0,0.03675710782408714
2225937408.0,0.04652656987309456
2226874880.0,0.056657131761312485
2227812608.0,0.0664224773645401
2228750080.0,0.07345250248908997
2229687552.0,0.08183709532022476
2230625024.0,0.08987788110971451
2231562496.0,0.09735294431447983
2232499968.0,0.10413817316293716
2233437440.0,0.10974176973104477
2234374912.0,0.11471360176801682
2235312384.0,0.11797592043876648
2236250112.0,0.1192728579044342
2237187584.0,0.11897054314613342
2238125056.0,0.1173885390162468
2239062528.0,0.11299659311771393
2240000000.0,0.10800128430128098
2240937472.0,0.10193099826574326
2241874944.0,0.09400720149278641
2242812416.0,0.08472931385040283
2243749888.0,0.07526374608278275
2244687616.0,0.06405004113912582
2245625088.0,0.05114968866109848
2246562560.0,0.03796287626028061
2247500032.0,0.024111464619636536
2248437504.0,0.00890406034886837
2249374976.0,-0.0071791005320847034
2250312448.0,-0.022996580228209496
2251249920.0,-0.041036974638700485
2252187392.0,-0.05798844248056412
2253125120.0,-0.07746396958827972
2254062592.0,-0.09587807208299637
2255000064.0,-0.11533044278621674
2255937536.0,-0.13441024720668793
2256875008.0,-0.15297484397888184
2257812480.0,-0.17272573709487915
2258749952.0,-0.1921849548816681
2259687424.0,-0.21254892647266388
