Frequency (Hz),Measurement
2000000000.0,0.1916831135749817
2000937472.0,0.18413661420345306
2001874944.0,0.17658086121082306
2002812544.0,0.1677154153585434
2003750016.0,0.1569197177886963
2004687488.0,0.1468115597963333
2005624960.0,0.1356828212738037
2006562560.0,0.12457045167684555
2007500032.0,0.1118219718337059
2008437504.0,0.09892861545085907
2009374976.0,0.08621042966842651
2010312448.0,0.07223431766033173
2011250048.0,0.058236461132764816
2012187520.0,0.04393848031759262
2013124992.0,0.02929888851940632
2014062464.0,0.015373703092336655
2015000064.0,0.0011939519317820668
2015937536.0,-0.012812763452529907
2016875008.0,-0.02615957148373127
2017812480.0,-0.03980370610952377
2018749952.0,-0.05149921402335167
2019687552.0,-0.06363262981176376
2020625024.0,-0.07471422851085663
2021562496.0,-0.08422022312879562
2022499968.0,-0.09283043444156647
2023437440.0,-0.10026004910469055
2024375040.0,-0.10553105175495148
2025312512.0,-0.10961862653493881
2026249984.0,-0.11254417896270752
2027187456.0,-0.11413002014160156
2028125056.0,-0.11442822962999344
2029062528.0,-0.11190775781869888
2030000000.0,-0.1097632348537445
2030937472.0,-0.10368047654628754
2031874944.0,-0.09820094704627991
2032812544.0,-0.09086262434720993
2033750016.0,-0.08155075460672379
2034687488.0,-0.0707956999540329
2035624960.0,-0.060119155794382095
2036562560.0,-0.04881395772099495
2037500032.0,-0.03526019677519798
2038437504.0,-0.021861372515559196
2039374976.0,-0.008087962865829468
2040312448.0,0.006292916368693113
2041250048.0,0.020388048142194748
2042187520.0,0.03478958085179329
2043124992.0,0.04889998957514763
2044062464.0,0.062283601611852646
2044999936.0,0.07491156458854675
2045937536.0,0.0876435711979866
2046875008.0,0.09891200810670853
2047812480.0,0.1083955392241478
2048749952.0,0.10607823729515076
2049687552.0,0.11479661613702774
2050625024.0,0.12272409349679947
2051562496.0,0.12760505080223083
2052499968.0,0.13091687858104706
2053437440.0,0.13304287195205688
2054375040.0,0.13368180394172668
2055312512.0,0.1314590871334076
2056249984.0,0.1279393583536148
2057187456.0,0.12189042568206787
2058125056.0,0.1129041388630867
2059062528.0,0.1031351163983345
2060000000.0,0.09199198335409164
2060937472.0,0.07833711057901382
2061874944.0,0.0630662813782692
2062812544.0,0.047623131424188614
2063750016.0,0.03170718625187874
2064687488.0,0.014268094673752785
2065624960.0,-0.004308205097913742
2066562560.0,-0.02132049947977066
2067500032.0,-0.03892729803919792
2068437504.0,-0.05495395511388779
2069374976.0,-0.07112725079059601
2070312448.0,-0.08480901271104813
2071250048.0,-0.09720905870199203
2072187520.0,-0.10895954072475433
2073124992.0,-0.11767389625310898
2074062464.0,-0.12558187544345856
2075000064.0,-0.1309812366962433
2075937536.0,-0.13478946685791016
2076875008.0,-0.1358208805322647
2077812480.0,-0.13508100807666779
2078749952.0,-0.13271751999855042
2079687552.0,-0.12781387567520142
2080625024.0,-0.12176210433244705
2081562496.0,-0.11425751447677612
2082499968.0,-0.10509540140628815
2083437440.0,-0.09489904344081879
2084375040.0,-0.08313462138175964
2085312512.0,-0.07177472859621048
2086249984.0,-0.05982125550508499
2087187456.0,-0.04746018722653389
2088125056.0,-0.03593989834189415
2089062528.0,-0.023187315091490746
2090000000.0,-0.012026540003716946
2090937472.0,-0.0005066361045464873
2091874944.0,0.009823156520724297
2092812544.0,0.020283492282032967
2093750016.0,0.02850741520524025
2094687488.0,0.03649180755019188
2095624960.0,0.04351068288087845
2096562560.0,0.050612155348062515
2097500032.0,0.057179082185029984
2098437504.0,0.061802297830581665
2099374976.0,0.06592303514480591
2100312448.0,0.07028578221797943
2101250048.0,0.07398378849029541
2102187520.0,0.0786219984292984
2103124992.0,0.08211121708154678
2104062464.0,0.0868617594242096
2104999936.0,0.0915733277797699
2105937536.0,0.0966382697224617
2106875008.0,0.10147629678249359
2107812480.0,0.10618004202842712
2108749952.0,0.13662321865558624
2109687552.0,0.14237827062606812
2110625024.0,0.14826034009456635
2111562496.0,0.15350301563739777
2112499968.0,0.15610557794570923
2113437440.0,0.15891847014427185
2114375040.0,0.16007265448570251
2115312512.0,0.16085977852344513
2116249984.0,0.1605261117219925
2117187456.0,0.1583397537469864
2118125056.0,0.15495721995830536
2119062528.0,0.15065450966358185
2120000000.0,0.14492739737033844
2120937472.0,0.13649286329746246
2121874944.0,0.1298462301492691
2122812544.0,0.11923735588788986
2123750016.0,0.10855168849229813
2124687488.0,0.09623783081769943
2125624960.0,0.08474758267402649
2126562560.0,0.07140238583087921
2127500032.0,0.05803469568490982
2128437504.0,0.044737476855516434
2129374976.0,0.03166809305548668
2130312448.0,0.017403027042746544
2131250048.0,0.004208579193800688
2132187520.0,-0.007972951978445053
2133124992.0,-0.020530885085463524
2134062464.0,-0.03097527101635933
2135000064.0,-0.04090438038110733
2135937536.0,-0.050744716078042984
2136875008.0,-0.05859587714076042
2137812480.0,-0.0651109367609024
2138749952.0,-0.06977169215679169
2139687552.0,-0.07406790554523468
2140625024.0,-0.07634693384170532
2141562496.0,-0.07772661000490189
2142499968.0,-0.07725176960229874
2143437440.0,-0.07616312056779861
2144375040.0,-0.07230107486248016
2145312512.0,-0.06846053153276443
2146249984.0,-0.06356271356344223
2147187456.0,-0.05706433951854706
2148124928.0,-0.05024571344256401
2149062400.0,-0.042607489973306656
2150000128.0,-0.033195532858371735
2150937600.0,-0.022933240979909897
2151875072.0,-0.01496625505387783
2152812544.0,-0.004057318903505802
2153750016.0,0.004758835304528475
2154687488.0,0.014767267741262913
2155624960.0,0.024164998903870583
2156562432.0,0.03209445998072624
2157499904.0,0.04093817248940468
2158437376.0,0.0486580953001976
2159375104.0,0.055006563663482666
2160312576.0,0.06086897477507591
2161250048.0,0.06692898273468018
2162187520.0,0.0704222321510315
2163124992.0,0.07493456453084946
2164062464.0,0.07865303009748459
2164999936.0,0.0815383791923523
2165937408.0,0.08415712416172028
2166874880.0,0.08620209246873856
2167812608.0,0.0874350443482399
2168750080.0,0.1601838320493698
2169687552.0,0.16128592193126678
2170625024.0,0.16010525822639465
2171562496.0,0.15782774984836578
2172499968.0,0.15416011214256287
2173437440.0,0.14921854436397552
2174374912.0,0.14180698990821838
2175312384.0,0.13382786512374878
2176250112.0,0.12432436645030975
2177187584.0,0.11415449529886246
2178125056.0,0.10321548581123352
2179062528.0,0.09038230776786804
2180000000.0,0.07708598673343658
2180937472.0,0.06519601494073868
2181874944.0,0.050968945026397705
2182812416.0,0.03686925023794174
2183749888.0,0.02295137755572796
2184687616.0,0.009399187751114368
2185625088.0,-0.004183824639767408
2186562560.0,-0.016647126525640488
2187500032.0,-0.02944991923868656
2188437504.0,-0.04125570133328438
2189374976.0,-0.05282089114189148
2190312448.0,-0.06347323209047318
2191249920.0,-0.07360084354877472
2192187392.0,-0.08210187405347824
2193125120.0,-0.08921507745981216
2194062592.0,-0.09675656259059906
2195000064.0,-0.10359926521778107
2195937536.0,-0.10904999822378159
2196875008.0,-0.11233668774366379
2197812480.0,-0.11547708511352539
2198749952.0,-0.11821853369474411
2199687424.0,-0.11950770020484924
2200624896.0,-0.12029223144054413
2201562624.0,-0.11949995905160904
2202500096.0,-0.11964520812034607
2203437568.0,-0.1185602992773056
2204375040.0,-0.1162448525428772
2205312512.0,-0.11278315633535385
2206249984.0,-0.10925506800413132
2207187456.0,-0.106526680290699
2208124928.0,-0.10220718383789062
2209062400.0,-0.09686463326215744
2209999872.0,-0.09215670078992844
2210937600.0,-0.086275614798069
2211875072.0,-0.07945221662521362
2212812544.0,-0.0725230947136879
2213750016.0,-0.06492824852466583
2214687488.0,-0.05817902088165283
2215624960.0,-0.0497138574719429
2216562432.0,-0.04226371645927429
2217499904.0,-0.03376920521259308
2218437376.0,-0.02492591179907322
2219375104.0,-0.016452115029096603
2220312576.0,-0.007478297222405672
2221250048.0,0.0017519681714475155
2222187520.0,0.011121517047286034
2223124992.0,0.020909514278173447
2224062464.0,0.031004568561911583
2224999936.0,0.04052632674574852
2225937408.0,0.05104944109916687
2226874880.0,0.06122216954827309
2227812608.0,0.07134149223566055
2228750080.0,0.07825817912817001
2229687552.0,0.0868045911192894
2230625024.0,0.09441912174224854
2231562496.0,0.1023043766617775
2232499968.0,0.10922014713287354
2233437440.0,0.11476727575063705
2234374912.0,0.11955810338258743
2235312384.0,0.12270836532115936
2236250112.0,0.12455469369888306
2237187584.0,0.12373939156532288
2238125056.0,0.12267103046178818
2239062528.0,0.11829230934381485
2240000000.0,0.11281991750001907
2240937472.0,0.10539737343788147
2241874944.0,0.09860798716545105
2242812416.0,0.0894191637635231
2243749888.0,0.0780051127076149
2244687616.0,0.06789739429950714
2245625088.0,0.055695950984954834
2246562560.0,0.04256467893719673
2247500032.0,0.02826629765331745
2248437504.0,0.014070045202970505
2249374976.0,-0.0018447303446009755
2250312448.0,-0.018869804218411446
2251249920.0,-0.03650446608662605
2252187392.0,-0.054231829941272736
2253125120.0,-0.07249823957681656
2254062592.0,-0.09122896194458008
2255000064.0,-0.11010658740997314
2255937536.0,-0.12949497997760773
2256875008.0,-0.14920176565647125
2257812480.0,-0.16865506768226624
2258749952.0,-0.18875619769096375
2259687424.0,-0.20751439034938812
2260624896.0,-0.22524753212928772
2261562624.0,-0.2440403401851654
2262500096.0,-0.2614537477493286
2263437568.0,-0.27755552530288696
2264375040.0,-0.29294514656066895
2265312512.0,-0.3079211115837097
2266249984.0,-0.32124170660972595
2267187456.0,-0.33325380086898804
2268124928.0,-0.34323978424072266
2269062400.0,-0.3523114323616028
2270000128.0,-0.3601406514644623
2270937600.0,-0.3666799068450928
2271875072.0,-0.3709159791469574
2272812544.0,-0.3733603358268738
2273750016.0,-0.37439513206481934
2274687488.0,-0.37472522258758545
2275624960.0,-0.37362927198410034
2276562432.0,-0.36951765418052673
2277499904.0,-0.36642947793006897
2278437376.0,-0.3603801131248474
2279375104.0,-0.35383912920951843
2280312576.0,-0.34732091426849365
2281250048.0,-0.338185578584671
2282187520.0,-0.3289825916290283
2283124992.0,-0.3186728060245514
2284062464.0,-0.3084127604961395
2284999936.0,-0.2974189817905426
2285937408.0,-0.2857656180858612
2286874880.0,-0.2746569812297821
2287812608.0,-0.2662765085697174
2288750080.0,-0.2793005704879761
2289687552.0,-0.28237906098365784
2290625024.0,-0.28489917516708374
2291562496.0,-0.28845396637916565
2292499968.0,-0.2918646037578583
2293437440.0,-0.2953256666660309
2294374912.0,-0.30024877190589905
2295312384.0,-0.3050704002380371
2296250112.0,-0.31165069341659546
2297187584.0,-0.31919723749160767
2298125056.0,-0.32902172207832336
2299062528.0,-0.33823832869529724
2300000000.0,-0.34937113523483276
2300937472.0,-0.363727867603302
2301874944.0,-0.3788830041885376
2302812416.0,-0.3970401883125305
2303749888.0,-0.4178774654865265
2304687616.0,-0.4405275881290436
2305625088.0,-0.4654856324195862
2306562560.0,-0.49318087100982666
2307500032.0,-0.5237376689910889
2308437504.0,-0.5557153820991516
2309374976.0,-0.5872666239738464
2310312448.0,-0.6132538914680481
2311249920.0,-0.6401117444038391
2312187392.0,-0.6685700416564941
2313125120.0,-0.6992200016975403
2314062592.0,-0.7321284413337708
2315000064.0,-0.7648007869720459
2315937536.0,-0.798234224319458
2316875008.0,-0.8334247469902039
2317812480.0,-0.8694041967391968
2318749952.0,-0.9039317965507507
2319687424.0,-0.9385694861412048
2320624896.0,-0.9725122451782227
2321562624.0,-1.0052212476730347
2322500096.0,-1.0366703271865845
2323437568.0,-1.0658525228500366
2324375040.0,-1.0944522619247437
2325312512.0,-1.1203569173812866
2326249984.0,-1.1457823514938354
2327187456.0,-1.1673939228057861
2328124928.0,-1.1875911951065063
2329062400.0,-1.2055803537368774
2329999872.0,-1.221859335899353
2330937600.0,-1.234681487083435
2331875072.0,-1.2445437908172607
2332812544.0,-1.2510696649551392
2333750016.0,-1.257558822631836
2334687488.0,-1.2594878673553467
2335624960.0,-1.259627103805542
2336562432.0,-1.2587330341339111
2337499904.0,-1.254513144493103
2338437376.0,-1.2477532625198364
2339375104.0,-1.2396959066390991
2340312576.0,-1.2311354875564575
2341250048.0,-1.219764232635498
2342187520.0,-1.2069098949432373
2343124992.0,-1.1934223175048828
2344062464.0,-1.1791434288024902
2344999936.0,-1.1639212369918823
2345937408.0,-1.1493388414382935
2346874880.0,-1.1336348056793213
2347812608.0,-1.1177303791046143
2348750080.0,-1.0895617008209229
2349687552.0,-1.077473759651184
2350625024.0,-1.067176342010498
2351562496.0,-1.0572781562805176
2352499968.0,-1.0474146604537964
2353437440.0,-1.0381555557250977
2354374912.0,-1.0303947925567627
2355312384.0,-1.0229486227035522
2356250112.0,-1.0161526203155518
2357187584.0,-1.0104156732559204
2358125056.0,-1.0063000917434692
2359062528.0,-1.0028798580169678
2360000000.0,-1.000389575958252
2360937472.0,-0.9993439316749573
2361874944.0,-0.999954879283905
2362812416.0,-1.0009644031524658
2363749888.0,-1.0046336650848389
2364687616.0,-1.0091596841812134
2365625088.0,-1.0148614645004272
2366562560.0,-1.0223019123077393
2367500032.0,-1.0304032564163208
2368437504.0,-1.0398424863815308
2369374976.0,-1.0501526594161987
2370312448.0,-1.0597269535064697
2371249920.0,-1.0677410364151
2372187392.0,-1.0755797624588013
2373125120.0,-1.0823262929916382
2374062592.0,-1.0880813598632812
2375000064.0,-1.0911333560943604
2375937536.0,-1.0920441150665283
2376875008.0,-1.0915052890777588
2377812480.0,-1.0857030153274536
2378749952.0,-1.0781822204589844
2379687424.0,-1.0658327341079712
2380624896.0,-1.0516517162322998
2381562624.0,-1.035009503364563
2382500096.0,-1.0139802694320679
2383437568.0,-0.9895997643470764
2384375040.0,-0.9630767107009888
2385312512.0,-0.9341219067573547
2386249984.0,-0.9032682776451111
2387187456.0,-0.8711788058280945
2388124928.0,-0.836679995059967
2389062400.0,-0.8014748692512512
2390000128.0,-0.7647192478179932
2390937600.0,-0.7295804619789124
2391875072.0,-0.6942494511604309
2392812544.0,-0.6577949523925781
2393750016.0,-0.6236753463745117
2394687488.0,-0.5901544690132141
2395624960.0,-0.5568642616271973
2396562432.0,-0.5236875414848328
2397499904.0,-0.4929225444793701
2398437376.0,-0.4630894064903259
2399375104.0,-0.4327430725097656
2400312576.0,-0.4040969908237457
2401250048.0,-0.37674298882484436
2402187520.0,-0.34968897700309753
2403124992.0,-0.32366326451301575
2404062464.0,-0.2979666292667389
2404999936.0,-0.273745596408844
2405937408.0,-0.2501719295978546
2406874880.0,-0.2253245860338211
2407812608.0,-0.20284339785575867
2408750080.0,-0.129683718085289
2409687552.0,-0.10773355513811111
2410625024.0,-0.0858960896730423
2411562496.0,-0.06596459448337555
2412499968.0,-0.0481557659804821
2413437440.0,-0.032659582793712616
2414374912.0,-0.01975839212536812
2415312384.0,-0.00917666032910347
2416250112.0,-0.0005258250166662037
2417187584.0,0.005393643397837877
2418125056.0,0.0066078766249120235
2419062528.0,0.0053255087696015835
2420000000.0,0.00026120798429474235
2420937472.0,-0.007584257982671261
2421874944.0,-0.018940595909953117
2422812416.0,-0.03394463285803795
2423749888.0,-0.051017750054597855
2424687616.0,-0.07178520411252975
2425625088.0,-0.09454154223203659
2426562560.0,-0.1192331463098526
2427500032.0,-0.1461154818534851
2428437504.0,-0.1747780591249466
2429374976.0,-0.2041999101638794
2430312448.0,-0.23355704545974731
2431249920.0,-0.2644719183444977
2432187392.0,-0.29306069016456604
2433125120.0,-0.3222636282444
2434062592.0,-0.3501378297805786
2435000064.0,-0.37447449564933777
2435937536.0,-0.3962478041648865
2436875008.0,-0.4173569977283478
2437812480.0,-0.4332886338233948
2438749952.0,-0.4472598731517792
2439687424.0,-0.45749348402023315
2440624896.0,-0.46473342180252075
2441562624.0,-0.4674566090106964
2442500096.0,-0.46622249484062195
2443437568.0,-0.4615916907787323
2444375040.0,-0.45469748973846436
2445312512.0,-0.4431786835193634
2446249984.0,-0.427870512008667
2447187456.0,-0.4096057415008545
2448124928.0,-0.3889232873916626
2449062400.0,-0.3667832016944885
2449999872.0,-0.3406122028827667
2450937600.0,-0.3115820586681366
2451875072.0,-0.2820267677307129
2452812544.0,-0.2509568929672241
2453750016.0,-0.21882838010787964
2454687488.0,-0.18668782711029053
2455624960.0,-0.1538376659154892
2456562432.0,-0.11976675689220428
2457499904.0,-0.08661297708749771
2458437376.0,-0.05342237651348114
2459375104.0,-0.021310001611709595
2460312576.0,0.009482420049607754
2461250048.0,0.04052030295133591
2462187520.0,0.06949911266565323
2463124992.0,0.09747899323701859
2464062464.0,0.12455712258815765
2464999936.0,0.15058086812496185
2465937408.0,0.17473100125789642
2466874880.0,0.19789662957191467
2467812608.0,0.21871812641620636
2468750080.0,0.13117621839046478
2469687552.0,0.14477786421775818
2470625024.0,0.16090141236782074
2471562496.0,0.174066424369812
2472499968.0,0.18585123121738434
2473437440.0,0.19629719853401184
2474374912.0,0.20354479551315308
2475312384.0,0.2094462662935257
2476250112.0,0.21408015489578247
2477187584.0,0.2158658355474472
2478125056.0,0.21603626012802124
2479062528.0,0.21422578394412994
2480000000.0,0.21122843027114868
2480937472.0,0.2050856351852417
2481874944.0,0.19743767380714417
2482812416.0,0.18804432451725006
2483749888.0,0.1758766770362854
