Frequency (Hz),Measurement
2000000000.0,0.1810891032218933
2000937472.0,0.17330221831798553
2001874944.0,0.16521966457366943
2002812544.0,0.15564268827438354
2003750016.0,0.14693382382392883
2004687488.0,0.13568434119224548
2005624960.0,0.125446155667305
2006562560.0,0.11401624232530594
2007500032.0,0.10125801712274551
2008437504.0,0.08800312131643295
2009374976.0,0.07539447396993637
2010312448.0,0.06154206767678261
2011250048.0,0.04790245741605759
2012187520.0,0.03326058387756348
2013124992.0,0.018166938796639442
2014062464.0,0.0038379495963454247
2015000064.0,-0.010372498072683811
2015937536.0,-0.024432094767689705
2016875008.0,-0.03771710395812988
2017812480.0,-0.05145513266324997
2018749952.0,-0.06359840929508209
2019687552.0,-0.07486660778522491
2020625024.0,-0.08555775135755539
2021562496.0,-0.09531053900718689
2022499968.0,-0.10418055951595306
2023437440.0,-0.11173956841230392
2024375040.0,-0.11774736642837524
2025312512.0,-0.12200424075126648
2026249984.0,-0.12491083145141602
2027187456.0,-0.12640386819839478
2028125056.0,-0.12604904174804688
2029062528.0,-0.12350950390100479
2030000000.0,-0.12122789025306702
2030937472.0,-0.11572382599115372
2031874944.0,-0.10988650470972061
2032812544.0,-0.10230279713869095
2033750016.0,-0.0934842973947525
2034687488.0,-0.08301553130149841
2035624960.0,-0.07283073663711548
2036562560.0,-0.06008506938815117
2037500032.0,-0.04646707698702812
2038437504.0,-0.033096231520175934
2039374976.0,-0.019747471436858177
2040312448.0,-0.004997900687158108
2041250048.0,0.008981878869235516
2042187520.0,0.0234635379165411
2043124992.0,0.03700483962893486
2044062464.0,0.05114368721842766
2044999936.0,0.06430169939994812
2045937536.0,0.0759003609418869
2046875008.0,0.08730524033308029
2047812480.0,0.0981840044260025
2048749952.0,0.09561105817556381
2049687552.0,0.10512177646160126
2050625024.0,0.11161097884178162
2051562496.0,0.11709798127412796
2052499968.0,0.12044669687747955
2053437440.0,0.12294872850179672
2054375040.0,0.12264864146709442
2055312512.0,0.12011861056089401
2056249984.0,0.11531636863946915
2057187456.0,0.10966505855321884
2058125056.0,0.10202430933713913
2059062528.0,0.09200207144021988
2060000000.0,0.08006804436445236
2060937472.0,0.06655607372522354
2061874944.0,0.05152393877506256
2062812544.0,0.03496803343296051
2063750016.0,0.018752586096525192
2064687488.0,0.0012996712466701865
2065624960.0,-0.016990257427096367
2066562560.0,-0.034117039293050766
2067500032.0,-0.050910744816064835
2068437504.0,-0.06799641251564026
2069374976.0,-0.08319175988435745
2070312448.0,-0.09791291505098343
2071250048.0,-0.11077181994915009
2072187520.0,-0.12273234128952026
2073124992.0,-0.13164296746253967
2074062464.0,-0.13888242840766907
2075000064.0,-0.14395013451576233
2075937536.0,-0.14702507853507996
2076875008.0,-0.14864934980869293
2077812480.0,-0.14840005338191986
2078749952.0,-0.14451684057712555
2079687552.0,-0.14089694619178772
2080625024.0,-0.1344444751739502
2081562496.0,-0.1263427883386612
2082499968.0,-0.11707627028226852
2083437440.0,-0.10716812312602997
2084375040.0,-0.09633917361497879
2085312512.0,-0.08365936577320099
2086249984.0,-0.07136016339063644
2087187456.0,-0.05964669957756996
2088125056.0,-0.047575801610946655
2089062528.0,-0.03459993004798889
2090000000.0,-0.023212440311908722
2090937472.0,-0.012566792778670788
2091874944.0,-0.002234637038782239
2092812544.0,0.008349188603460789
2093750016.0,0.017068445682525635
2094687488.0,0.024786854162812233
2095624960.0,0.03192659094929695
2096562560.0,0.038682106882333755
2097500032.0,0.04418279230594635
2098437504.0,0.04999532923102379
2099374976.0,0.05376512557268143
2100312448.0,0.058718543499708176
2101250048.0,0.062454953789711
2102187520.0,0.06681440025568008
2103124992.0,0.07102448493242264
2104062464.0,0.07554205507040024
2104999936.0,0.08038588613271713
2105937536.0,0.08452246338129044
2106875008.0,0.08928068727254868
2107812480.0,0.09317836165428162
2108749952.0,0.12386326491832733
2109687552.0,0.13011018931865692
2110625024.0,0.13587987422943115
2111562496.0,0.139958918094635
2112499968.0,0.1441376656293869
2113437440.0,0.1471904069185257
2114375040.0,0.14906756579875946
2115312512.0,0.1491936445236206
2116249984.0,0.14856870472431183
2117187456.0,0.1465814709663391
2118125056.0,0.14375178515911102
2119062528.0,0.13818404078483582
2120000000.0,0.13213695585727692
2120937472.0,0.12477459013462067
