Frequency (Hz),Measurement
2000000000.0,0.18961046636104584
2000937472.0,0.18192914128303528
2001874944.0,0.17375658452510834
2002812544.0,0.16512052714824677
2003750016.0,0.1552215963602066
2004687488.0,0.1444547176361084
2005624960.0,0.13356857001781464
2006562560.0,0.12155595421791077
2007500032.0,0.10948092490434647
2008437504.0,0.09739852696657181
2009374976.0,0.08416794240474701
2010312448.0,0.06982949376106262
2011250048.0,0.056500326842069626
2012187520.0,0.041231635957956314
2013124992.0,0.02676508016884327
2014062464.0,0.012830271385610104
2015000064.0,-0.0009685560944490135
2015937536.0,-0.01518456544727087
2016875008.0,-0.028101658448576927
2017812480.0,-0.040860820561647415
2018749952.0,-0.05419689416885376
2019687552.0,-0.06624600291252136
2020625024.0,-0.07706591486930847
2021562496.0,-0.0862821638584137
2022499968.0,-0.09477809071540833
2023437440.0,-0.10206548869609833
2024375040.0,-0.10824289172887802
2025312512.0,-0.11204075068235397
2026249984.0,-0.11525025963783264
2027187456.0,-0.11667302250862122
2028125056.0,-0.11608057469129562
2029062528.0,-0.11449000984430313
2030000000.0,-0.11138531565666199
2030937472.0,-0.10599888861179352
2031874944.0,-0.10083995759487152
2032812544.0,-0.09304165095090866
2033750016.0,-0.08383985608816147
2034687488.0,-0.07371021062135696
2035624960.0,-0.06259626150131226
2036562560.0,-0.05013583227992058
2037500032.0,-0.038008350878953934
2038437504.0,-0.024321183562278748
2039374976.0,-0.0107479402795434
2040312448.0,0.003938685171306133
2041250048.0,0.018338581547141075
2042187520.0,0.032671574503183365
2043124992.0,0.046443745493888855
2044062464.0,0.05982420966029167
2044999936.0,0.07302123308181763
2045937536.0,0.0854492112994194
2046875008.0,0.09632369130849838
2047812480.0,0.10685327649116516
2048749952.0,0.10370833426713943
2049687552.0,0.11285176128149033
2050625024.0,0.12033462524414062
2051562496.0,0.12604448199272156
2052499968.0,0.12965600192546844
2053437440.0,0.13123001158237457
2054375040.0,0.13141852617263794
2055312512.0,0.1284789741039276
2056249984.0,0.12442956864833832
2057187456.0,0.118507020175457
2058125056.0,0.11049063503742218
2059062528.0,0.09964628517627716
2060000000.0,0.08802679926156998
2060937472.0,0.07499945163726807
2061874944.0,0.06067930534482002
2062812544.0,0.044538386166095734
2063750016.0,0.027602501213550568
2064687488.0,0.010410353541374207
2065624960.0,-0.0076384288258850574
2066562560.0,-0.024577941745519638
2067500032.0,-0.04200795292854309
2068437504.0,-0.05840272456407547
2069374976.0,-0.07425646483898163
2070312448.0,-0.08819650113582611
