Frequency (Hz),Measurement
2000000000.0,0.19316861033439636
2000937472.0,0.1849605292081833
2001874944.0,0.17679588496685028
2002812544.0,0.16744428873062134
2003750016.0,0.15857166051864624
2004687488.0,0.14757969975471497
2005624960.0,0.13641519844532013
2006562560.0,0.1246630847454071
2007500032.0,0.11282617598772049
2008437504.0,0.09989821165800095
2009374976.0,0.08692939579486847
2010312448.0,0.07385014742612839
2011250048.0,0.06011659651994705
2012187520.0,0.044757965952157974
2013124992.0,0.03075459785759449
2014062464.0,0.017194651067256927
2015000064.0,0.0018796168733388186
2015937536.0,-0.011794249527156353
2016875008.0,-0.02521544322371483
2017812480.0,-0.038506969809532166
2018749952.0,-0.05140017345547676
2019687552.0,-0.062053509056568146
2020625024.0,-0.07313012331724167
2021562496.0,-0.08324411511421204
2022499968.0,-0.09137704223394394
2023437440.0,-0.09870032221078873
2024375040.0,-0.10481704771518707
2025312512.0,-0.10917434096336365
2026249984.0,-0.11216805875301361
2027187456.0,-0.11355895549058914
2028125056.0,-0.11347004771232605
2029062528.0,-0.112645223736763
2030000000.0,-0.1087610051035881
2030937472.0,-0.10314919054508209
2031874944.0,-0.09684575349092484
2032812544.0,-0.0898628905415535
2033750016.0,-0.08056330680847168
2034687488.0,-0.07088027894496918
2035624960.0,-0.059168845415115356
2036562560.0,-0.047238972038030624
2037500032.0,-0.0339103601872921
2038437504.0,-0.020004993304610252
2039374976.0,-0.0064688497222959995
2040312448.0,0.007556131109595299
2041250048.0,0.022214869037270546
2042187520.0,0.03609604388475418
2043124992.0,0.04928145557641983
2044062464.0,0.06258788704872131
2044999936.0,0.07629569619894028
2045937536.0,0.08813168853521347
2046875008.0,0.09912198036909103
2047812480.0,0.10973392426967621
2048749952.0,0.10722619295120239
2049687552.0,0.11617451906204224
2050625024.0,0.12324221432209015
2051562496.0,0.1277933567762375
2052499968.0,0.13288088142871857
2053437440.0,0.13519424200057983
2054375040.0,0.13546307384967804
2055312512.0,0.13327917456626892
2056249984.0,0.12871429324150085
2057187456.0,0.12317349016666412
2058125056.0,0.11485250294208527
2059062528.0,0.10482566058635712
2060000000.0,0.0916283130645752
2060937472.0,0.07879316061735153
2061874944.0,0.0637815073132515
2062812544.0,0.048643480986356735
2063750016.0,0.03152155876159668
2064687488.0,0.01502285897731781
2065624960.0,-0.0028645386919379234
2066562560.0,-0.020396793261170387
2067500032.0,-0.03717730939388275
2068437504.0,-0.05315873399376869
2069374976.0,-0.0690595954656601
2070312448.0,-0.08372975140810013
2071250048.0,-0.0955810472369194
2072187520.0,-0.10676458477973938
2073124992.0,-0.116580531001091
2074062464.0,-0.12423167377710342
2075000064.0,-0.12882186472415924
2075937536.0,-0.13223937153816223
2076875008.0,-0.13450631499290466
2077812480.0,-0.13296900689601898
2078749952.0,-0.13166452944278717
2079687552.0,-0.12668511271476746
2080625024.0,-0.11999928206205368
2081562496.0,-0.11196327209472656
2082499968.0,-0.10318081825971603
2083437440.0,-0.09331507980823517
2084375040.0,-0.08142728358507156
2085312512.0,-0.07070223987102509
2086249984.0,-0.05823139473795891
2087187456.0,-0.0462862066924572
2088125056.0,-0.03248506784439087
2089062528.0,-0.021545764058828354
2090000000.0,-0.009605791419744492
2090937472.0,0.001355258165858686
2091874944.0,0.011887414380908012
2092812544.0,0.02245686575770378
2093750016.0,0.030557813122868538
2094687488.0,0.03832300007343292
2095624960.0,0.04648219794034958
2096562560.0,0.052767153829336166
2097500032.0,0.05802590399980545
2098437504.0,0.06342844665050507
2099374976.0,0.06828390806913376
2100312448.0,0.07223308831453323
2101250048.0,0.07725544273853302
2102187520.0,0.08113037049770355
2103124992.0,0.08526410907506943
2104062464.0,0.09001006186008453
2104999936.0,0.09423130005598068
2105937536.0,0.09844914078712463
2106875008.0,0.10384665429592133
2107812480.0,0.10839995741844177
2108749952.0,0.13850818574428558
2109687552.0,0.14377833902835846
2110625024.0,0.14976315200328827
2111562496.0,0.15471036732196808
2112499968.0,0.15840665996074677
2113437440.0,0.16066187620162964
2114375040.0,0.16226841509342194
2115312512.0,0.162834033370018
2116249984.0,0.16348271071910858
2117187456.0,0.16059210896492004
2118125056.0,0.15691743791103363
2119062528.0,0.15140025317668915
2120000000.0,0.14642992615699768
2120937472.0,0.13901738822460175
2121874944.0,0.1308806985616684
2122812544.0,0.12112171947956085
2123750016.0,0.11014480143785477
2124687488.0,0.09856855124235153
2125624960.0,0.08645419776439667
2126562560.0,0.07311664521694183
2127500032.0,0.0605613999068737
2128437504.0,0.04634418338537216
2129374976.0,0.03390960767865181
2130312448.0,0.01935630664229393
2131250048.0,0.00720618013292551
2132187520.0,-0.005775536876171827
2133124992.0,-0.017452361062169075
2134062464.0,-0.029360560700297356
2135000064.0,-0.03896762803196907
2135937536.0,-0.04816000163555145
2136875008.0,-0.0563480481505394
2137812480.0,-0.0637965053319931
2138749952.0,-0.06866246461868286
2139687552.0,-0.0723356306552887
2140625024.0,-0.07512488961219788
2141562496.0,-0.07605912536382675
2142499968.0,-0.07536271214485168
2143437440.0,-0.07343996316194534
2144375040.0,-0.06962189078330994
2145312512.0,-0.06620455533266068
2146249984.0,-0.06027888134121895
2147187456.0,-0.054306432604789734
2148124928.0,-0.04709015041589737
2149062400.0,-0.03904002159833908
2150000128.0,-0.030252540484070778
2150937600.0,-0.021323921158909798
2151875072.0,-0.011199137195944786
2152812544.0,-0.0017222390742972493
2153750016.0,0.007469929289072752
2154687488.0,0.016737522557377815
2155624960.0,0.02622823230922222
2156562432.0,0.034508440643548965
2157499904.0,0.042884599417448044
2158437376.0,0.050413958728313446
2159375104.0,0.05732300877571106
2160312576.0,0.0635325163602829
2161250048.0,0.06847082078456879
2162187520.0,0.07342489063739777
2163124992.0,0.07731905579566956
2164062464.0,0.08019910752773285
2164999936.0,0.08419200778007507
2165937408.0,0.08623779565095901
2166874880.0,0.08832945674657822
2167812608.0,0.08998610079288483
2168750080.0,0.16253766417503357
2169687552.0,0.16366425156593323
2170625024.0,0.16306795179843903
2171562496.0,0.16154706478118896
2172499968.0,0.15692266821861267
2173437440.0,0.15096500515937805
2174374912.0,0.14424856007099152
2175312384.0,0.13615791499614716
2176250112.0,0.1266440451145172
2177187584.0,0.11624196171760559
2178125056.0,0.10477259755134583
2179062528.0,0.09354010969400406
2180000000.0,0.08043674379587173
2180937472.0,0.06722137331962585
2181874944.0,0.05356528237462044
2182812416.0,0.03978979215025902
2183749888.0,0.025543278083205223
2184687616.0,0.011744225397706032
2185625088.0,-0.0016653855564072728
2186562560.0,-0.014544961042702198
2187500032.0,-0.02713247574865818
2188437504.0,-0.03856309503316879
2189374976.0,-0.04951264709234238
2190312448.0,-0.06037009879946709
2191249920.0,-0.06962276995182037
2192187392.0,-0.07846233993768692
2193125120.0,-0.08735738694667816
2194062592.0,-0.09428376704454422
2195000064.0,-0.10038910806179047
2195937536.0,-0.10626281052827835
2196875008.0,-0.10956709831953049
2197812480.0,-0.11249307543039322
2198749952.0,-0.11587844789028168
2199687424.0,-0.11647024750709534
2200624896.0,-0.11792895942926407
2201562624.0,-0.11697607487440109
2202500096.0,-0.11624796688556671
2203437568.0,-0.1155504435300827
2204375040.0,-0.11298609524965286
2205312512.0,-0.10985294729471207
2206249984.0,-0.10597457736730576
2207187456.0,-0.10291554033756256
2208124928.0,-0.09843744337558746
2209062400.0,-0.09293670952320099
2209999872.0,-0.08802051842212677
2210937600.0,-0.08249849826097488
2211875072.0,-0.07628610730171204
2212812544.0,-0.0683220848441124
2213750016.0,-0.06124856323003769
2214687488.0,-0.05404811352491379
2215624960.0,-0.046026136726140976
2216562432.0,-0.03773730993270874
2217499904.0,-0.029783304780721664
2218437376.0,-0.020637966692447662
2219375104.0,-0.012168100103735924
2220312576.0,-0.003856934607028961
2221250048.0,0.005863638129085302
2222187520.0,0.015105928294360638
2223124992.0,0.024974705651402473
2224062464.0,0.03483077511191368
2224999936.0,0.04489995166659355
2225937408.0,0.05539055913686752
2226874880.0,0.06553203612565994
2227812608.0,0.07532065361738205
2228750080.0,0.0813191831111908
2229687552.0,0.0900040864944458
2230625024.0,0.09851083159446716
2231562496.0,0.10601391643285751
2232499968.0,0.11211458593606949
2233437440.0,0.11811748147010803
2234374912.0,0.12271445989608765
2235312384.0,0.12662047147750854
2236250112.0,0.12816819548606873
2237187584.0,0.12821994721889496
2238125056.0,0.12549446523189545
2239062528.0,0.12302330881357193
2240000000.0,0.11746643483638763
2240937472.0,0.1103237196803093
2241874944.0,0.1034059226512909
2242812416.0,0.09363409131765366
2243749888.0,0.08397557586431503
2244687616.0,0.07260312139987946
2245625088.0,0.06082145869731903
2246562560.0,0.04767828807234764
2247500032.0,0.033726781606674194
2248437504.0,0.01847393997013569
2249374976.0,0.002736871363595128
2250312448.0,-0.013388294726610184
2251249920.0,-0.030308788642287254
2252187392.0,-0.048961516469717026
2253125120.0,-0.06672962754964828
2254062592.0,-0.08535511046648026
2255000064.0,-0.10523174703121185
2255937536.0,-0.12542760372161865
2256875008.0,-0.14461101591587067
2257812480.0,-0.16401158273220062
2258749952.0,-0.18330439925193787
2259687424.0,-0.2025754749774933
2260624896.0,-0.22140485048294067
2261562624.0,-0.23929420113563538
2262500096.0,-0.2565900385379791
2263437568.0,-0.2739480137825012
2264375040.0,-0.2890467643737793
2265312512.0,-0.30513614416122437
2266249984.0,-0.31644028425216675
2267187456.0,-0.32873713970184326
2268124928.0,-0.34044188261032104
2269062400.0,-0.34923219680786133
2270000128.0,-0.35683801770210266
2270937600.0,-0.36324959993362427
2271875072.0,-0.36645981669425964
2272812544.0,-0.3700615167617798
2273750016.0,-0.3707360625267029
2274687488.0,-0.37069714069366455
2275624960.0,-0.3686775863170624
2276562432.0,-0.3661596179008484
2277499904.0,-0.3622422218322754
2278437376.0,-0.35691896080970764
2279375104.0,-0.3507407307624817
2280312576.0,-0.3429071009159088
2281250048.0,-0.33390387892723083
2282187520.0,-0.32442641258239746
2283124992.0,-0.3128008544445038
2284062464.0,-0.3037162721157074
2284999936.0,-0.29307830333709717
2285937408.0,-0.2825238108634949
2286874880.0,-0.271871954202652
2287812608.0,-0.26216039061546326
2288750080.0,-0.2764770984649658
2289687552.0,-0.2792126536369324
2290625024.0,-0.2830946147441864
2291562496.0,-0.2858935594558716
2292499968.0,-0.2893649935722351
2293437440.0,-0.2938762307167053
2294374912.0,-0.29779955744743347
2295312384.0,-0.3035392165184021
2296250112.0,-0.30991992354393005
2297187584.0,-0.31771397590637207
2298125056.0,-0.32673001289367676
2299062528.0,-0.33728283643722534
2300000000.0,-0.34948769211769104
2300937472.0,-0.36374953389167786
2301874944.0,-0.37862321734428406
2302812416.0,-0.396937757730484
2303749888.0,-0.4171457886695862
2304687616.0,-0.4405162036418915
2305625088.0,-0.4658755660057068
2306562560.0,-0.49309441447257996
2307500032.0,-0.5239405035972595
2308437504.0,-0.5558087825775146
2309374976.0,-0.5877701044082642
2310312448.0,-0.6146947741508484
2311249920.0,-0.6418575644493103
2312187392.0,-0.6716582179069519
2313125120.0,-0.7035461068153381
2314062592.0,-0.7358369827270508
2315000064.0,-0.7687719464302063
2315937536.0,-0.8024812340736389
2316875008.0,-0.8388991355895996
2317812480.0,-0.8736312985420227
2318749952.0,-0.9097607135772705
2319687424.0,-0.9441030621528625
2320624896.0,-0.9787694215774536
2321562624.0,-1.0118776559829712
2322500096.0,-1.0441486835479736
2323437568.0,-1.0732181072235107
2324375040.0,-1.1020488739013672
2325312512.0,-1.1284371614456177
2326249984.0,-1.1526293754577637
2327187456.0,-1.1761349439620972
2328124928.0,-1.197683572769165
2329062400.0,-1.2157471179962158
2329999872.0,-1.2322694063186646
2330937600.0,-1.2450717687606812
2331875072.0,-1.2555915117263794
2332812544.0,-1.2635231018066406
2333750016.0,-1.2689239978790283
2334687488.0,-1.2710444927215576
2335624960.0,-1.2724894285202026
2336562432.0,-1.270952582359314
2337499904.0,-1.267561912536621
2338437376.0,-1.2624919414520264
2339375104.0,-1.2544589042663574
2340312576.0,-1.245116114616394
2341250048.0,-1.2342312335968018
2342187520.0,-1.2212154865264893
2343124992.0,-1.2079228162765503
2344062464.0,-1.1934525966644287
2344999936.0,-1.1785888671875
2345937408.0,-1.1633150577545166
2346874880.0,-1.149214506149292
2347812608.0,-1.134544014930725
2348750080.0,-1.1054271459579468
2349687552.0,-1.095983862876892
2350625024.0,-1.0851454734802246
2351562496.0,-1.0754643678665161
2352499968.0,-1.0661859512329102
2353437440.0,-1.0580503940582275
2354374912.0,-1.0483752489089966
2355312384.0,-1.0407392978668213
2356250112.0,-1.0339289903640747
2357187584.0,-1.028577208518982
2358125056.0,-1.0241576433181763
2359062528.0,-1.0192041397094727
2360000000.0,-1.0162192583084106
2360937472.0,-1.0144729614257812
2361874944.0,-1.0151764154434204
2362812416.0,-1.0159201622009277
2363749888.0,-1.0193147659301758
2364687616.0,-1.0242116451263428
2365625088.0,-1.0290778875350952
2366562560.0,-1.0371476411819458
2367500032.0,-1.044655680656433
2368437504.0,-1.0540908575057983
2369374976.0,-1.0635309219360352
2370312448.0,-1.0724140405654907
2371249920.0,-1.081565022468567
2372187392.0,-1.0889134407043457
2373125120.0,-1.096602439880371
2374062592.0,-1.1012707948684692
2375000064.0,-1.1047470569610596
2375937536.0,-1.1054273843765259
2376875008.0,-1.102510929107666
2377812480.0,-1.0980675220489502
2378749952.0,-1.08979332447052
2379687424.0,-1.0779244899749756
2380624896.0,-1.0634996891021729
2381562624.0,-1.0458805561065674
2382500096.0,-1.0238710641860962
2383437568.0,-0.9993308186531067
2384375040.0,-0.9729573130607605
2385312512.0,-0.943729043006897
2386249984.0,-0.9115263223648071
2387187456.0,-0.8790837526321411
2388124928.0,-0.8442091941833496
2389062400.0,-0.8088133931159973
2390000128.0,-0.7729550004005432
2390937600.0,-0.7371326684951782
2391875072.0,-0.7004928588867188
2392812544.0,-0.6654458045959473
2393750016.0,-0.630128026008606
2394687488.0,-0.5955722332000732
2395624960.0,-0.5619856715202332
2396562432.0,-0.529471755027771
2397499904.0,-0.49753573536872864
2398437376.0,-0.46761763095855713
2399375104.0,-0.43775415420532227
2400312576.0,-0.40921685099601746
2401250048.0,-0.3811146914958954
2402187520.0,-0.3537363111972809
2403124992.0,-0.327888160943985
2404062464.0,-0.3022896349430084
2404999936.0,-0.2778599262237549
2405937408.0,-0.2539789378643036
2406874880.0,-0.22916622459888458
2407812608.0,-0.20700283348560333
2408750080.0,-0.13319909572601318
2409687552.0,-0.11085919290781021
2410625024.0,-0.08937443792819977
2411562496.0,-0.07055298238992691
2412499968.0,-0.05219430476427078
2413437440.0,-0.03601290285587311
2414374912.0,-0.02256684936583042
2415312384.0,-0.011902539059519768
2416250112.0,-0.003978426102548838
2417187584.0,0.0017857460770756006
2418125056.0,0.003894433844834566
2419062528.0,0.0031459727324545383
2420000000.0,-0.002200766233727336
2420937472.0,-0.010537337511777878
2421874944.0,-0.02181823179125786
2422812416.0,-0.03635304421186447
2423749888.0,-0.05363592877984047
2424687616.0,-0.07319920510053635
2425625088.0,-0.0966351106762886
2426562560.0,-0.12222199887037277
2427500032.0,-0.14936289191246033
2428437504.0,-0.17895284295082092
2429374976.0,-0.20763811469078064
2430312448.0,-0.23793643712997437
2431249920.0,-0.2678314447402954
2432187392.0,-0.29700466990470886
2433125120.0,-0.3248457610607147
2434062592.0,-0.3519740402698517
2435000064.0,-0.37647131085395813
2435937536.0,-0.39994147419929504
2436875008.0,-0.41988202929496765
2437812480.0,-0.4356714189052582
2438749952.0,-0.44896459579467773
2439687424.0,-0.4591924250125885
2440624896.0,-0.46636849641799927
2441562624.0,-0.46902018785476685
2442500096.0,-0.4681215286254883
2443437568.0,-0.4640621542930603
2444375040.0,-0.4547034800052643
2445312512.0,-0.44408488273620605
2446249984.0,-0.4283980429172516
2447187456.0,-0.41100794076919556
2448124928.0,-0.39041462540626526
2449062400.0,-0.36760783195495605
2449999872.0,-0.339987576007843
2450937600.0,-0.3125213384628296
2451875072.0,-0.28299692273139954
2452812544.0,-0.25266408920288086
2453750016.0,-0.21966113150119781
2454687488.0,-0.18770307302474976
2455624960.0,-0.15415059030056
2456562432.0,-0.12030524015426636
2457499904.0,-0.0873904600739479
2458437376.0,-0.05316426604986191
2459375104.0,-0.021738309413194656
2460312576.0,0.00893511064350605
2461250048.0,0.039067674428224564
2462187520.0,0.06820494681596756
2463124992.0,0.09621624648571014
2464062464.0,0.12340059131383896
2464999936.0,0.1494501382112503
2465937408.0,0.17378537356853485
2466874880.0,0.1963409185409546
2467812608.0,0.21855606138706207
2468750080.0,0.1298535019159317
2469687552.0,0.14402906596660614
2470625024.0,0.1605776995420456
2471562496.0,0.173734650015831
2472499968.0,0.1855422705411911
2473437440.0,0.1951381415128708
2474374912.0,0.20271408557891846
2475312384.0,0.20958936214447021
2476250112.0,0.2129286378622055
2477187584.0,0.21515503525733948
2478125056.0,0.21542593836784363
2479062528.0,0.21389958262443542
2480000000.0,0.2094632089138031
2480937472.0,0.20440557599067688
2481874944.0,0.1963644027709961
2482812416.0,0.18639744818210602
2483749888.0,0.17538069188594818
2484687616.0,0.16171568632125854
2485625088.0,0.1465366929769516
2486562560.0,0.1309971809387207
2487500032.0,0.11426257342100143
2488437504.0,0.09478948265314102
2489374976.0,0.07554928958415985
2490312448.0,0.055059414356946945
2491249920.0,0.03474060446023941
2492187392.0,0.014116429723799229
2493125120.0,-0.007675812114030123
2494062592.0,-0.02854236029088497
2495000064.0,-0.04897313565015793
2495937536.0,-0.06835775077342987
2496875008.0,-0.08749458938837051
2497812480.0,-0.10488033294677734
2498749952.0,-0.1215323656797409
2499687424.0,-0.13707007467746735
2500624896.0,-0.15012603998184204
2501562624.0,-0.16320587694644928
2502500096.0,-0.172915980219841
2503437568.0,-0.18100598454475403
2504375040.0,-0.18719615042209625
2505312512.0,-0.19199755787849426
2506249984.0,-0.19425559043884277
2507187456.0,-0.19505465030670166
2508124928.0,-0.19350747764110565
2509062400.0,-0.18844205141067505
2510000128.0,-0.1836336851119995
2510937600.0,-0.17572709918022156
2511875072.0,-0.16737832129001617
2512812544.0,-0.1569814532995224
2513750016.0,-0.14394378662109375
2514687488.0,-0.13004353642463684
2515624960.0,-0.11501390486955643
2516562432.0,-0.09859775006771088
2517499904.0,-0.0806770995259285
2518437376.0,-0.06246456876397133
2519375104.0,-0.043345145881175995
2520312576.0,-0.024640414863824844
2521250048.0,-0.005096758715808392
2522187520.0,0.014742061495780945
2523124992.0,0.03342809900641441
2524062464.0,0.05129184201359749
2524999936.0,0.06943771988153458
2525937408.0,0.08698513358831406
2526874880.0,0.10290636867284775
2527812608.0,0.11876353621482849
2528750080.0,0.17237232625484467
2529687552.0,0.177932471036911
2530625024.0,0.18296530842781067
2531562496.0,0.1874961256980896
2532499968.0,0.1907595694065094
2533437440.0,0.19260168075561523
2534374912.0,0.19414936006069183
2535312384.0,0.1944030523300171
2536250112.0,0.19340090453624725
2537187584.0,0.19287987053394318
2538125056.0,0.19018511474132538
2539062528.0,0.18626928329467773
2540000000.0,0.18131192028522491
2540937472.0,0.1762615293264389
2541874944.0,0.16970936954021454
2542812416.0,0.16162824630737305
2543749888.0,0.15243369340896606
2544687616.0,0.14232684671878815
2545625088.0,0.13101722300052643
2546562560.0,0.11861240118741989
2547500032.0,0.10571292042732239
2548437504.0,0.09188336133956909
2549374976.0,0.0785098597407341
2550312448.0,0.06209225207567215
2551249920.0,0.04712459444999695
