Frequency (Hz),Measurement
2000000000.0,0.14126889407634735
2000937472.0,0.13433387875556946
2001874944.0,0.13019923865795135
2002812544.0,0.12695929408073425
2003750016.0,0.12214574217796326
2004687488.0,0.11720801889896393
2005624960.0,0.11231166869401932
2006562560.0,0.10842385143041611
2007500032.0,0.10269361734390259
2008437504.0,0.09793390333652496
2009374976.0,0.0924588069319725
2010312448.0,0.08575747162103653
2011250048.0,0.08048585802316666
2012187520.0,0.07525050640106201
2013124992.0,0.0687229186296463
2014062464.0,0.06284961104393005
2015000064.0,0.05663265287876129
2015937536.0,0.051051679998636246
2016875008.0,0.04525148123502731
2017812480.0,0.039000000804662704
2018749952.0,0.03391110152006149
2019687552.0,0.029413999989628792
2020625024.0,0.024643050506711006
2021562496.0,0.021070312708616257
2022499968.0,0.01782168261706829
2023437440.0,0.014126753434538841
2024375040.0,0.011884658597409725
2025312512.0,0.009896788746118546
2026249984.0,0.008852692320942879
2027187456.0,0.008227454498410225
2028125056.0,0.009047883562743664
2029062528.0,0.011247091926634312
2030000000.0,0.011889566667377949
2030937472.0,0.015863683074712753
2031874944.0,0.019626403227448463
2032812544.0,0.02369997836649418
2033750016.0,0.0296920295804739
2034687488.0,0.03526671975851059
2035624960.0,0.042364902794361115
2036562560.0,0.04874104633927345
2037500032.0,0.057535652071237564
2038437504.0,0.06399588286876678
2039374976.0,0.07223967462778091
2040312448.0,0.08059722185134888
2041250048.0,0.08889482170343399
2042187520.0,0.09676211327314377
2043124992.0,0.10449598729610443
2044062464.0,0.11268126964569092
2044999936.0,0.11874733865261078
2045937536.0,0.12565042078495026
2046875008.0,0.1312318593263626
2047812480.0,0.134776309132576
2048749952.0,0.14441147446632385
2049687552.0,0.1387694627046585
2050625024.0,0.1333896964788437
2051562496.0,0.1286291927099228
2052499968.0,0.12143512815237045
2053437440.0,0.11407410353422165
2054375040.0,0.10798220336437225
2055312512.0,0.10029617697000504
2056249984.0,0.092036172747612
2057187456.0,0.08537663519382477
2058125056.0,0.07782290875911713
2059062528.0,0.07075721025466919
2060000000.0,0.06428220868110657
2060937472.0,0.05773869901895523
2061874944.0,0.051066603511571884
2062812544.0,0.04437977448105812
2063750016.0,0.03894437104463577
2064687488.0,0.03394768014550209
2065624960.0,0.028771284967660904
2066562560.0,0.02363562397658825
2067500032.0,0.018891775980591774
2068437504.0,0.015537676401436329
2069374976.0,0.011296958662569523
2070312448.0,0.008047038689255714
2071250048.0,0.005433009006083012
2072187520.0,0.00235003768466413
2073124992.0,0.0006426406907849014
2074062464.0,-0.002151633845642209
2075000064.0,-0.0035978243686258793
2075937536.0,-0.004105160478502512
2076875008.0,-0.005897615570574999
2077812480.0,-0.005242554005235434
2078749952.0,-0.006219011731445789
2079687552.0,-0.006353282369673252
2080625024.0,-0.006349712144583464
2081562496.0,-0.0048718503676354885
2082499968.0,-0.0023888570722192526
2083437440.0,-0.002171857049688697
2084375040.0,0.0004905391833744943
2085312512.0,0.0030717304907739162
2086249984.0,0.006133778020739555
2087187456.0,0.0103835454210639
2088125056.0,0.0142423827201128
2089062528.0,0.02012954093515873
2090000000.0,0.025359565392136574
2090937472.0,0.031980354338884354
2091874944.0,0.0383751355111599
2092812544.0,0.04564893990755081
2093750016.0,0.05366908758878708
2094687488.0,0.0628725066781044
2095624960.0,0.07218722254037857
2096562560.0,0.08137518912553787
2097500032.0,0.09332145750522614
2098437504.0,0.10457055270671844
2099374976.0,0.1155976727604866
2100312448.0,0.12756216526031494
2101250048.0,0.14069029688835144
2102187520.0,0.1535106897354126
2103124992.0,0.1660023331642151
2104062464.0,0.1798805147409439
